player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ben Simmons,LAC,C,3100,16.32,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,676,1447921
DeAndre Jordan,DEN,C,3000,12.79,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,316,1447940
Peyton Watson,DEN,SF/PF,3300,12.26,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1613,1447908
Jalen Pickett,DEN,PG/SG,3100,5.61,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1716,1447919
Julian Strawther,DEN,SG/SF,3000,1.65,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1719,1447927
Zeke Nnaji,DEN,PF/C,3000,1.49,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1364,1447946
Drew Eubanks,LAC,C,3000,92.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1050,1447971
Vlatko Cancar,DEN,PF,3000,66.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1234,1447942
Cam Christie,LAC,SG,3000,19.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1805,1447974
PJ Hall,DEN,PF,3000,18.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1842,1447945
Spencer Jones,DEN,SG/SF,3000,18.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1836,1447939
Dario Saric,DEN,PF/C,3000,12.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,675,1447941
Kobe Brown,LAC,PF/C,3000,12.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1687,1447973
Amir Coffey,LAC,SG/SF,3000,11.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1182,1447976
Trey Alexander,DEN,PG/SG,3000,6.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1837,1447943
Trentyn Flowers,LAC,SG,3000,4.0,175942,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1803,1447975
Giannis Antetokounmpo,MIL,PF/C,11300,91.3,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,178,1447852
Kevin Porter Jr.,MIL,PG,5000,68.86,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1134,1447885
Tyrese Haliburton,IND,PG,8500,65.6,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1338,1447859
T.J. McConnell,IND,PG,4000,45.01,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,69,1447896
Pascal Siakam,IND,PF,7200,39.97,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,686,1447866
AJ Green,MIL,PG/SG,3800,39.05,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1549,1447899
Bobby Portis,MIL,PF/C,5800,38.89,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,114,1447876
Obi Toppin,IND,PF/C,3600,29.84,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1281,1447901
Myles Turner,IND,C,6100,26.87,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,175,1447873
Andrew Nembhard,IND,PG/SG,5100,21.42,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1548,1447883
Aaron Nesmith,IND,SG/SF,4900,20.27,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1276,1447887
Gary Trent Jr.,MIL,SG/SF,4800,20.18,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1072,1447888
Thomas Bryant,IND,C,3100,18.55,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,876,1447920
Ryan Rollins,MIL,PG,3500,12.88,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1571,1447902
Jarace Walker,IND,SF/PF,3300,12.24,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1662,1447911
Bennedict Mathurin,IND,SG/SF,4200,10.93,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1547,1447894
Ben Sheppard,IND,PG/SG,3200,7.43,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1661,1447918
Taurean Prince,MIL,SG/SF,3200,7.17,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,707,1447916
Kyle Kuzma,MIL,SF/PF,4400,5.04,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,877,1447892
Brook Lopez,MIL,C,4000,4.72,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,34,1447897
Pat Connaughton,MIL,SF/PF,3100,3.19,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,517,1447924
Jericho Sims,MIL,C,3300,2.49,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1397,1447910
Andre Jackson Jr.,MIL,SG/SF,3000,35.0,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1664,1447930
Tony Bradley,IND,C,3000,28.999999999999996,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,929,1447959
Stanley Umude,MIL,SG,3000,13.0,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1542,1447989
Johnny Furphy,IND,SG/SF,3000,13.0,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1779,1447955
Enrique Freeman,IND,PF,3000,3.0,175944,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1778,1447957
Cade Cunningham,DET,PG,9800,83.27,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1409,1447853
Jalen Brunson,NYK,PG,8800,73.22,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1039,1447857
Karl-Anthony Towns,NYK,C,8600,53.45,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,512,1447858
Tim Hardaway Jr.,DET,SG/SF,4100,45.26,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,198,1447895
Paul Reed,DET,C,3200,40.54,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1283,1447913
Mikal Bridges,NYK,SG/SF,5900,34.11,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1028,1447875
Jalen Duren,DET,C,6600,34.06,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1541,1447870
Josh Hart,NYK,SF/PF,7100,33.56,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,875,1447867
Malik Beasley,DET,SG/SF,4600,26.89,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,781,1447890
OG Anunoby,NYK,SF/PF,6300,24.55,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,828,1447871
Miles McBride,NYK,PG/SG,3300,24.53,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1396,1447912
Tobias Harris,DET,PF,6200,23.87,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,241,1447872
Mitchell Robinson,NYK,C,3400,22.0,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,963,1447907
Dennis Schroder,DET,PG/SG,4700,21.45,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,208,1447889
Ronald Holland II,DET,SF,3000,18.18,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1773,1447966
Ausar Thompson,DET,SF/PF,4500,17.69,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1656,1447891
Cameron Payne,NYK,PG/SG,3100,14.17,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,542,1447922
Landry Shamet,NYK,SG/SF,3000,3.63,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,968,1447932
Precious Achiuwa,NYK,PF/C,3000,1.46,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1307,1447925
Marcus Sasser,DET,PG/SG,3000,63.0,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1659,1447965
Lindy Waters III,DET,PF,3000,25.0,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1525,1447967
Marjon Beauchamp,NYK,SF/PF,3000,16.0,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1550,1447937
Isaiah Stewart,DET,C,3500,14.000000000000002,175950,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1293,1447903
Jayson Tatum,BOS,SF/PF,9500,82.36,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,802,1447854
Paolo Banchero,ORL,PF,9200,77.72,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1561,1447855
Franz Wagner,ORL,SF,8200,60.03,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1418,1447861
Derrick White,BOS,PG,7000,39.8,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,902,1447868
Cory Joseph,ORL,PG,3700,37.2,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,86,1447900
Al Horford,BOS,PF/C,5200,35.88,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,200,1447882
Anthony Black,ORL,PG,3400,35.33,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1674,1447905
Jonathan Isaac,ORL,PF/C,3100,34.14,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,854,1447923
Kristaps Porzingis,BOS,C,6800,33.63,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,52,1447869
Wendell Carter Jr.,ORL,C,5300,32.06,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,972,1447881
Jaylen Brown,BOS,SG/SF,7700,28.44,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,658,1447864
Kentavious Caldwell-Pope,ORL,SG,4300,19.3,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,145,1447893
Cole Anthony,ORL,PG/SG,3000,18.41,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1309,1447981
Payton Pritchard,BOS,PG/SG,5000,16.54,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1277,1447886
Luke Kornet,BOS,C,3300,15.14,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,820,1447909
Caleb Houstan,ORL,SF/PF,3000,11.65,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1559,1447928
Sam Hauser,BOS,SF/PF,3200,11.44,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1449,1447915
Gary Harris,ORL,SG/SF,3200,4.89,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,485,1447917
Goga Bitadze,ORL,C,3000,1.32,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1144,1447980
Torrey Craig,BOS,SF/PF,3000,77.0,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,913,1447948
Baylor Scheierman,BOS,SG/SF,3000,43.0,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1752,1447929
Neemias Queta,BOS,C,3000,26.0,175952,NBA,DraftKings,2359,2025-09-18T03:36:30.134417+00:00,1429,1447951
