player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jock Landale,HOU,C,3800,44.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1492,1401757
Johnny Juzang,UTA,SG/SF,4300,44.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1627,1401739
Jordan Goodwin,LAL,SG/SF,3900,44.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1474,1401755
Day'Ron Sharpe,BKN,C,4500,44.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1392,1401736
Jaxson Hayes,LAL,C,4700,44.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1206,1401730
Tari Eason,HOU,PF,5600,22.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1592,1401712
Dariq Whitehead,BKN,SG,3000,22.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1640,1401817
Ricky Council IV,PHI,SF/PF,3000,22.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1644,1401801
David Roddy,PHI,PF,3000,22.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1602,1401799
Jarred Vanderbilt,LAL,PF,3700,22.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1061,1401762
PJ Hall,DEN,PF/C,3000,22.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1842,1401787
Micah Potter,UTA,PF,3900,22.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1470,1401756
Elfrid Payton,CHA,PG,4200,22.0,171623,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,247,1401743
Nikola Jokic,DEN,C,12200,77.63,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,489,1401679
Jabari Smith Jr.,HOU,PF/C,5000,76.68,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1594,1401724
Jalen Green,HOU,SG,7200,75.28,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1435,1401691
Cameron Johnson,BKN,SF/PF,5700,74.85,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1192,1401710
Killian Hayes,BKN,PG,3600,71.63,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1295,1401766
Donovan Clingan,POR,C,5300,71.63,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1846,1401716
Keyonte George,UTA,PG/SG,6200,56.22,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1733,1401701
Aaron Gordon,DEN,PF/C,4800,54.83,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,240,1401727
Deni Avdija,POR,SF/PF,6100,41.51,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1317,1401703
Toumani Camara,POR,SG/SF,5400,16.1,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1725,1401713
Ziaire Williams,BKN,SG/SF,4700,11.66,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1442,1401731
Anfernee Simons,POR,PG/SG,6500,11.66,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1071,1401698
Amen Thompson,HOU,PG/SF,8800,10.53,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1709,1401685
Isaiah Collier,UTA,PG,6000,9.49,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1854,1401706
Trendon Watford,BKN,PF/C,4400,9.4,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1500,1401738
Jamal Murray,DEN,PG/SG,7600,9.05,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,779,1401690
Nic Claxton,BKN,C,5400,8.62,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1109,1401714
Keon Johnson,BKN,PG/SG,5200,7.75,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1427,1401717
Michael Porter Jr.,DEN,SF/PF,6200,7.05,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1063,1401702
Walker Kessler,UTA,C,6700,5.74,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1625,1401695
Joel Embiid,PHI,C,9400,5.4,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,63,1401683
Jerami Grant,POR,PF,5100,4.79,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,64,1401719
Kelly Oubre Jr.,PHI,SG/SF,5700,4.53,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,265,1401709
Alperen Sengun,HOU,C,8500,4.44,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1436,1401686
Dorian Finney-Smith,LAL,SF/PF,4100,4.18,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,753,1401746
Brice Sensabaugh,UTA,SF/PF,4100,4.18,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1734,1401747
Tyrese Martin,BKN,SG,3300,4.09,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1553,1401775
LaMelo Ball,CHA,PG,9600,3.57,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1320,1401682
Aaron Holiday,HOU,PG,3400,3.22,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,986,1401771
Austin Reaves,LAL,PG/SG,8200,3.22,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1482,1401689
Miles Bridges,CHA,PF,8400,3.05,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1006,1401687
Shaedon Sharpe,POR,SG/SF,5000,3.05,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1619,1401722
Nick Smith Jr.,CHA,SG/SF,4800,2.87,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1679,1401729
Quentin Grimes,PHI,SG,5100,2.87,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1395,1401720
Dillon Brooks,HOU,PF,4900,2.79,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,908,1401725
Jusuf Nurkic,CHA,C,4600,2.7,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,494,1401732
Russell Westbrook,DEN,PG,5900,2.26,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,549,1401708
Rui Hachimura,LAL,SF/PF,5900,2.09,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1165,1401707
Damion Baugh,CHA,PG/SG,3900,2.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1691,1401753
Tyrese Maxey,PHI,PG,9100,2.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1285,1401684
Paul George,PHI,SF/PF,6900,1.91,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,166,1401693
LeBron James,LAL,SF/PF,10300,1.74,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,126,1401681
Christian Braun,DEN,SG/SF,6000,1.57,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1608,1401704
Luka Doncic,LAL,PG,10600,1.31,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1044,1401680
Jordan Goodwin,LAL,SG/SF,3900,1.13,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1474,1401755
Jock Landale,HOU,C,3800,1.13,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1492,1401757
Dalton Knecht,LAL,SG,4000,87.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1806,1401751
Lauri Markkanen,UTA,SF,7100,61.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,832,1401692
Scoot Henderson,POR,PG,5700,61.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1726,1401711
Julian Strawther,DEN,SG/SF,4600,61.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1719,1401733
Jaxson Hayes,LAL,C,4700,61.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1206,1401730
Bronny James,LAL,PG,3000,61.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1810,1401807
Guerschon Yabusele,PHI,PF/C,5200,52.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,806,1401718
Seth Curry,CHA,SG,3200,52.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,370,1401779
Josh Green,CHA,SF/PF,4500,52.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1349,1401734
Jordan Clarkson,UTA,SG,6400,44.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,331,1401699
Day'Ron Sharpe,BKN,C,4500,44.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1392,1401736
Andre Drummond,PHI,C,4000,35.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,147,1401748
Jalen Wilson,BKN,SF/PF,4000,35.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1639,1401750
Tidjane Salaun,CHA,SF/PF,3600,35.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1797,1401764
Cam Whitmore,HOU,SG/SF,4400,35.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1708,1401737
Tosan Evbuomwan,BKN,SF/PF,3200,35.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1658,1401776
Jeff Green,HOU,PF/C,3600,35.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,466,1401763
Johnny Juzang,UTA,SG/SF,4300,26.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1627,1401739
Markieff Morris,LAL,PF/C,3000,26.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,354,1401805
Alex Len,LAL,C,4100,17.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,352,1401745
Jabari Walker,POR,PF/C,3400,17.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1617,1401769
Gabe Vincent,LAL,PG/SG,3800,9.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1270,1401759
Dariq Whitehead,BKN,SG,3000,9.0,171627,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1640,1401817
Kevin Durant,PHX,PF/C,10000,83.3,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,535,1402179
Devin Booker,PHX,PG/SG,9600,83.04,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,346,1402180
Nikola Vucevic,CHI,C,8600,74.45,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,251,1402182
Josh Giddey,CHI,PG,9000,53.48,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1445,1402181
Bradley Beal,PHX,SG/SF,7600,47.97,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,254,1402184
Coby White,CHI,SG/SF,7800,44.43,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1131,1402183
Royce O'Neale,PHX,SF/PF,6600,36.24,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,928,1402186
Lonzo Ball,CHI,PG/SG,5800,34.48,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,878,1402190
Matas Buzelis,CHI,PF,5000,33.49,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1770,1402192
Zach Collins,CHI,C,1600,18.57,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,917,1402204
Kevin Huerter,CHI,SG,2800,16.37,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,990,1402201
Grayson Allen,PHX,SG/SF,6200,13.85,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1078,1402188
Nick Richards,PHX,C,6400,13.24,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1325,1402187
Tre Jones,CHI,PG,3000,10.15,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1357,1402200
Tyus Jones,PHX,PG,6000,9.21,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,501,1402189
Julian Phillips,CHI,PF,2600,7.83,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1649,1402202
Bol Bol,PHX,PF,5200,6.73,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1233,1402191
Mason Plumlee,PHX,C,4200,5.94,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,529,1402195
Dalen Terry,CHI,SF,1200,1.58,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1538,1402207
Vasilije Micic,PHX,PG,4800,1.5,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1729,1402193
TyTy Washington Jr.,PHX,PG,3200,64.0,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1593,1402199
Ryan Dunn,PHX,SG/SF,3800,48.0,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1811,1402196
Jevon Carter,CHI,PG/SG,1200,41.0,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1054,1402206
Ayo Dosunmu,CHI,SF/PF,6800,5.0,171665,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1404,1402185
Nikola Jokic,DEN,C,12200,84.64,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,489,1401679
LeBron James,LAL,SF/PF,10300,64.51,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,126,1401681
Jamal Murray,DEN,PG/SG,7600,51.7,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,779,1401690
Aaron Gordon,DEN,PF/C,4800,49.49,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,240,1401727
Luka Doncic,LAL,PG,10600,42.12,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1044,1401680
Michael Porter Jr.,DEN,SF/PF,6200,34.81,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1063,1401702
Austin Reaves,LAL,PG/SG,8200,33.28,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1482,1401689
Russell Westbrook,DEN,PG,5900,33.11,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,549,1401708
DeAndre Jordan,DEN,C,3100,30.22,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,316,1401780
Dorian Finney-Smith,LAL,SF/PF,4100,28.23,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,753,1401746
Jaxson Hayes,LAL,C,4700,23.64,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1206,1401730
Rui Hachimura,LAL,SF/PF,5900,22.68,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1165,1401707
Christian Braun,DEN,SG/SF,6000,20.24,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1608,1401704
Gabe Vincent,LAL,PG/SG,3800,18.03,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1270,1401759
Jarred Vanderbilt,LAL,PF,3700,15.99,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1061,1401762
Julian Strawther,DEN,SG/SF,4600,11.34,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1719,1401733
Trey Jemison,LAL,C,3000,10.54,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1699,1401806
Dalton Knecht,LAL,SG,4000,7.88,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1806,1401751
Jordan Goodwin,LAL,SG/SF,3900,2.78,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1474,1401755
Shake Milton,LAL,PG,3100,2.55,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,966,1401782
Zeke Nnaji,DEN,PF/C,4300,2.15,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1364,1401740
Jalen Pickett,DEN,PG/SG,3700,1.7,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1716,1401760
Dario Saric,DEN,PF/C,3000,1.13,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,675,1401788
Markieff Morris,LAL,PF/C,3000,1.02,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,354,1401805
Christian Koloko,LAL,C,3000,96.0,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1534,1401804
Alex Len,LAL,C,4100,79.0,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,352,1401745
Hunter Tyson,DEN,SF/PF,3000,62.0,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1718,1401786
Cam Reddish,LAL,SF/PF,3400,51.0,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1149,1401770
Bronny James,LAL,PG,3000,34.0,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1810,1401807
PJ Hall,DEN,PF/C,3000,11.0,171671,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1842,1401787
LaMelo Ball,CHA,PG,9600,82.99,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1320,1401682
Deni Avdija,POR,SF/PF,6100,69.24,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1317,1401703
Donovan Clingan,POR,C,5300,66.56,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1846,1401716
Miles Bridges,CHA,PF,8400,65.83,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1006,1401687
Anfernee Simons,POR,PG/SG,6500,51.05,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1071,1401698
Toumani Camara,POR,SG/SF,5400,38.83,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1725,1401713
Mark Williams,CHA,C,8200,35.46,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1566,1401688
Jerami Grant,POR,PF,5100,35.15,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,64,1401719
Jusuf Nurkic,CHA,C,4600,27.38,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,494,1401732
Shaedon Sharpe,POR,SG/SF,5000,19.57,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1619,1401722
Nick Smith Jr.,CHA,SG/SF,4800,19.54,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1679,1401729
Scoot Henderson,POR,PG,5700,19.24,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1726,1401711
Jabari Walker,POR,PF/C,3400,14.31,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1617,1401769
Seth Curry,CHA,SG,3200,12.74,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,370,1401779
Josh Green,CHA,SF/PF,4500,11.95,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1349,1401734
Tidjane Salaun,CHA,SF/PF,3600,10.3,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1797,1401764
Damion Baugh,CHA,PG/SG,3900,4.8,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1691,1401753
Dalano Banton,POR,PG/SG,4200,2.65,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1402,1401744
KJ Simpson,CHA,PG,4000,2.5,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1798,1401749
Moussa Diabate,CHA,C,4900,1.63,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1575,1401726
Elfrid Payton,CHA,PG,4200,1.61,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,247,1401743
Wendell Moore Jr.,CHA,SG,3000,1.48,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1616,1401813
Duop Reath,POR,C,3000,1.1,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1724,1401795
Kris Murray,POR,SF/PF,3300,54.0,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,1727,1401772
Robert Williams,POR,C,3900,48.0,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,953,1401752
Taj Gibson,CHA,C,3300,30.0,171675,NBA,DraftKings,2291,2025-09-18T03:19:17.915497+00:00,107,1401774
