player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Duren,DET,C,7400,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1541,1440611
Julius Randle,MIN,PF/C,7300,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,338,1440613
Aaron Gordon,DEN,PF,6300,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,240,1440635
Karlo Matkovic,NOP,PF/C,4600,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1821,1440702
Donte DiVincenzo,MIN,PG/SG,4800,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,988,1440688
Duncan Robinson,MIA,SG/SF,3600,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,994,1440764
Aaron Nesmith,IND,SG/SF,4400,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1276,1440712
Andrew Wiggins,MIA,SF/PF,6800,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,513,1440624
Scotty Pippen Jr.,MEM,PG,4700,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1577,1440694
Matas Buzelis,CHI,PF,5600,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1770,1440658
Drew Timme,BKN,C,4600,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1665,1440701
Terance Mann,ATL,PG/SF,3300,70.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1185,1440796
Max Christie,DAL,SG/SF,3500,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1578,1440774
Elfrid Payton,NOP,PG,3900,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,247,1440742
Dyson Daniels,ATL,PG/SG,7800,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1587,1440606
Tyler Herro,MIA,PG,9300,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1156,1440584
Julian Strawther,DEN,SG/SF,3000,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1719,1440881
AJ Johnson,WAS,PG/SG,4900,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1783,1440684
Jaden McDaniels,MIN,SF/PF,5400,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1370,1440667
Bobby Portis,MIL,PF/C,6000,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,114,1440648
Nick Smith Jr.,CHA,PG/SG,4400,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1679,1440723
Derrick White,BOS,PG,8100,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,902,1440602
Josh Hart,NYK,SF/PF,7300,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,875,1440612
Sam Hauser,BOS,SF/PF,4600,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1449,1440703
Talen Horton-Tucker,CHI,PG/SG,3800,52.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1191,1440751
Myles Turner,IND,C,6200,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,175,1440639
Terry Rozier,MIA,PG,3700,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,13,1440756
Mouhamed Gueye,ATL,PF/C,3100,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1670,1440818
Zeke Nnaji,DEN,PF/C,3400,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1364,1440791
Caleb Martin,DAL,PF,3600,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1174,1440766
Patrick Williams,CHI,PF,4000,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1288,1440739
Baylor Scheierman,BOS,SG/SF,4500,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1752,1440705
Tim Hardaway Jr.,DET,SG/SF,4600,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,198,1440700
Jonathan Isaac,ORL,PF/C,3700,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,854,1440761
Jalen Brunson,NYK,PG,8800,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1039,1440590
De'Andre Hunter,CLE,SF/PF,4500,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1152,1440709
Nikola Vucevic,CHI,C,8500,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,251,1440597
Darius Garland,CLE,PG,7700,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1135,1440607
Jalen Wilson,BKN,SG/SF,3800,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1639,1440746
Kyle Kuzma,MIL,SF/PF,6700,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,877,1440626
Marcus Smart,WAS,PG/SG,3500,35.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,14,1440779
Caleb Houstan,ORL,SF/PF,3500,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1559,1440782
Andrew Nembhard,IND,PG/SG,5000,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1548,1440679
Kyshawn George,WAS,PF,5800,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1793,1440652
Jeff Dowtin,PHI,PG,4900,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1472,1440682
Colby Jones,WAS,SF,4200,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1695,1440726
Keon Johnson,BKN,PG/SG,5700,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1427,1440657
Adem Bona,PHI,C,6000,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1762,1440646
Luke Kennard,MEM,SG/SF,3200,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,836,1440806
Jordan Walsh,BOS,SG/SF,3000,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1637,1440850
Landry Shamet,NYK,SG/SF,3300,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,968,1440802
Trendon Watford,BKN,PF/C,5400,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1500,1440666
Alexandre Sarr,WAS,C,6500,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1794,1440630
Kristaps Porzingis,BOS,C,8400,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,52,1440599
Evan Mobley,CLE,PF/C,8900,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1405,1440589
Marcus Bagley,PHI,SF/PF,3800,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1862,1440748
Miles McBride,NYK,PG/SG,5100,17.0,174955,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1396,1440678
Nikola Jokic,DEN,C,13000,67.27,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,489,1440572
Goga Bitadze,ORL,C,3400,60.16,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1144,1440792
T.J. McConnell,IND,PG,3700,58.38,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,69,1440757
Jeremiah Robinson-Earl,NOP,PF,3300,38.99,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1447,1440795
Giannis Antetokounmpo,MIL,PF/C,12500,30.25,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,178,1440573
Jarace Walker,IND,SF/PF,3400,29.79,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1662,1440786
Ja Morant,MEM,PG,9000,25.13,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1228,1440588
Lonnie Walker IV,PHI,SG/SF,6200,24.56,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1049,1440641
Jonathan Mogbo,TOR,PF/C,5500,20.94,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1765,1440660
Bennedict Mathurin,IND,SG/SF,4800,20.13,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1547,1440686
AJ Lawson,TOR,PG/SG,4400,20.07,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1416,1440715
Coby White,CHI,SG/SF,8700,17.37,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1131,1440592
Jared Butler,PHI,PG,5500,16.86,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1432,1440661
Obi Toppin,IND,PF/C,4500,16.79,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1281,1440706
Justin Champagnie,WAS,SF/PF,5700,15.86,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1454,1440655
Tristan da Silva,ORL,SF/PF,3000,14.96,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1792,1440903
Jamal Cain,NOP,SF,3200,14.11,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1555,1440811
Nikola Vucevic,CHI,C,8500,13.69,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,251,1440597
Antonio Reeves,NOP,SG/SF,4000,13.64,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1820,1440736
Keion Brooks Jr.,NOP,SF/PF,4000,12.62,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1822,1440734
Jamal Shead,TOR,PG,5300,11.59,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1767,1440669
Ricky Council IV,PHI,SF/PF,4400,10.73,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1644,1440719
Anthony Davis,DAL,PF,10200,10.67,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,387,1440577
Trae Young,ATL,PG,10000,10.46,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,992,1440579
Anthony Edwards,MIN,SG,9700,10.27,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1372,1440580
Cade Cunningham,DET,PG,10700,10.21,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1409,1440574
Craig Porter Jr.,CLE,PG,3500,9.07,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1653,1440783
Cole Anthony,ORL,PG/SG,5100,8.18,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1309,1440676
Lester Quinones,NOP,SG,3100,7.3,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1573,1440816
Desmond Bane,MEM,SG,8300,6.81,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1362,1440600
Carlton Carrington,WAS,PG/SG,6200,6.57,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1795,1440640
Jaren Jackson Jr.,MEM,PF/C,7900,5.79,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1059,1440604
Elfrid Payton,NOP,PG,3900,5.42,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,247,1440742
Kevin Porter Jr.,MIL,PG,5200,5.21,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1134,1440675
Thomas Bryant,IND,C,3500,4.89,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,876,1440775
Kevin Huerter,CHI,SG/SF,5700,4.53,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,990,1440656
Zaccharie Risacher,ATL,SF/PF,4700,4.43,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1785,1440697
Adem Bona,PHI,C,6000,4.42,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1762,1440646
Jeff Dowtin,PHI,PG,4900,4.24,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1472,1440682
Bam Adebayo,MIA,PF/C,9500,4.14,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,852,1440582
Talen Horton-Tucker,CHI,PG/SG,3800,3.9,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1191,1440751
Precious Achiuwa,NYK,PF/C,4200,3.84,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1307,1440730
Mikal Bridges,NYK,SG/SF,5800,3.71,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1028,1440651
Colby Jones,WAS,SF,4200,3.56,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1695,1440726
Dyson Daniels,ATL,PG/SG,7800,3.52,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1587,1440606
Matas Buzelis,CHI,PF,5600,3.49,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1770,1440658
Julius Randle,MIN,PF/C,7300,2.74,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,338,1440613
Jayson Tatum,BOS,SF/PF,10600,2.59,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,802,1440575
Onyeka Okongwu,ATL,C,8200,2.59,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1305,1440601
Josh Hart,NYK,SF/PF,7300,2.48,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,875,1440612
Josh Giddey,CHI,PG,10500,2.4,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1445,1440576
Ochai Agbaji,TOR,SG/SF,4400,2.34,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1626,1440714
Michael Porter Jr.,DEN,SF,7200,2.28,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1063,1440614
Drew Timme,BKN,C,4600,2.23,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1665,1440701
Scotty Pippen Jr.,MEM,PG,4700,2.21,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1577,1440694
Alexandre Sarr,WAS,C,6500,2.21,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1794,1440630
Aaron Gordon,DEN,PF,6300,2.14,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,240,1440635
Anthony Black,ORL,PG,4400,2.14,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1674,1440721
Garrett Temple,TOR,SG,3000,1.95,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,270,1440915
Andrew Wiggins,MIA,SF/PF,6800,1.82,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,513,1440624
Caris LeVert,ATL,SG/SF,4600,1.81,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,664,1440699
Zach Edey,MEM,C,5800,1.69,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1832,1440654
Tosan Evbuomwan,BKN,SF/PF,3800,1.62,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1658,1440749
AJ Johnson,WAS,PG/SG,4900,1.51,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1783,1440684
Tyler Herro,MIA,PG,9300,1.45,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1156,1440584
Marcus Bagley,PHI,SF/PF,3800,1.41,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1862,1440748
OG Anunoby,NYK,SF/PF,6900,1.38,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,828,1440621
Scottie Barnes,TOR,PG/SF,8600,1.38,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1401,1440596
Caleb Houstan,ORL,SF/PF,3500,1.36,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1559,1440782
Mitchell Robinson,NYK,C,3500,1.35,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,963,1440776
Nick Smith Jr.,CHA,PG/SG,4400,1.31,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1679,1440723
Tristan Vukcevic,WAS,C,4600,1.3,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1677,1440698
Bobby Portis,MIL,PF/C,6000,1.28,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,114,1440648
Kylor Kelley,NOP,C,3100,1.25,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1809,1440815
Rudy Gobert,MIN,C,6800,1.18,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,558,1440625
Payton Pritchard,BOS,PG/SG,7200,1.14,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1277,1440617
Brandon Williams,DAL,PG,3200,1.13,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1513,1440803
Mouhamed Gueye,ATL,PF/C,3100,1.09,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1670,1440818
Max Strus,CLE,SG/SF,4300,1.07,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1106,1440725
PJ Washington,DAL,SF/PF,7000,1.06,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1173,1440618
Jalen Duren,DET,C,7400,1.06,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1541,1440611
Tim Hardaway Jr.,DET,SG/SF,4600,1.06,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,198,1440700
Jalen Pickett,DEN,PG/SG,4000,99.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1716,1440735
Jalen Brunson,NYK,PG,8800,92.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1039,1440590
Naz Reid,MIN,PF/C,5300,92.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1238,1440670
Jett Howard,ORL,SG/SF,3000,91.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1675,1440904
Jose Alvarado,NOP,PG,6500,90.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1486,1440631
Evan Mobley,CLE,PF/C,8900,88.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1405,1440589
Jalen Wilson,BKN,SG/SF,3800,87.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1639,1440746
Nickeil Alexander-Walker,MIN,SG/SF,3800,75.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1204,1440750
Kel'el Ware,MIA,C,6400,74.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1787,1440632
Miles McBride,NYK,PG/SG,5100,72.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1396,1440678
Jrue Holiday,BOS,PG/SG,6900,71.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,393,1440622
Quenton Jackson,IND,PG/SG,3000,70.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1564,1440843
Jamison Battle,TOR,SF,4600,66.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1764,1440704
Cory Joseph,ORL,PG,3200,64.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,86,1440804
Derrick White,BOS,PG,8100,61.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,902,1440602
Al Horford,BOS,PF/C,6100,59.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,200,1440643
Max Christie,DAL,SG/SF,3500,54.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1578,1440774
Duncan Robinson,MIA,SG/SF,3600,50.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,994,1440764
Sam Hauser,BOS,SF/PF,4600,48.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1449,1440703
Ausar Thompson,DET,SF/PF,7000,47.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1656,1440620
Terance Mann,ATL,PG/SF,3300,46.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1185,1440796
Gary Harris,ORL,SG/SF,3000,40.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,485,1440901
Tobias Harris,DET,PF,6400,35.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,241,1440634
Jonathan Isaac,ORL,PF/C,3700,34.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,854,1440761
Kyle Kuzma,MIL,SF/PF,6700,30.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,877,1440626
Jusuf Nurkic,CHA,C,6000,26.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,494,1440644
Gary Trent Jr.,MIL,SG/SF,4900,26.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1072,1440685
Josh Okogie,CHA,SG/SF,3900,25.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1068,1440743
Jarrett Allen,CLE,C,6500,24.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,814,1440629
Trendon Watford,BKN,PF/C,5400,23.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1500,1440666
Ryan Rollins,MIL,PG,5500,22.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1571,1440662
KJ Simpson,CHA,PG,5400,21.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1798,1440665
Malik Beasley,DET,SG/SF,5900,20.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,781,1440649
Mark Williams,CHA,C,8600,20.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1566,1440595
Jalen Hood-Schifino,PHI,PG,3700,19.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1694,1440759
Brook Lopez,MIL,C,6300,19.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,34,1440638
Isaac Okoro,CLE,SG/SF,3900,19.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1291,1440745
Dennis Schroder,DET,PG/SG,6300,19.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,208,1440637
Taurean Prince,MIL,SG/SF,4500,18.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,707,1440710
Klay Thompson,DAL,SG/SF,4800,17.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,308,1440690
Alec Burks,MIA,PG/SG,4300,16.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,553,1440724
Tidjane Salaun,CHA,PF,4800,16.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1797,1440691
Haywood Highsmith,MIA,SF/PF,3800,15.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1087,1440753
Tony Bradley,IND,C,3000,13.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,929,1440841
Colin Castleton,PHI,C,3500,12.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1692,1440773
Julian Phillips,CHI,SF/PF,3000,9.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1649,1440861
Chris Boucher,TOR,C,3500,9.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,868,1440772
Ronald Holland II,DET,SF,3500,7.000000000000001,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1773,1440781
Karl-Anthony Towns,NYK,C,9600,7.000000000000001,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,512,1440581
Simone Fontecchio,DET,PF,3100,3.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1624,1440814
Pascal Siakam,IND,PF,7500,2.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,686,1440609
Quentin Grimes,PHI,PG/SG,9300,1.0,174956,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1395,1440585
Luka Doncic,LAL,PG,12100,98.34,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1044,1440934
LeBron James,LAL,SF/PF,10200,91.72,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,126,1440936
Austin Reaves,LAL,PG/SG,8600,81.81,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1482,1440945
Reed Sheppard,HOU,PG/SG,4200,65.14,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1825,1440985
Cam Whitmore,HOU,SG/SF,5000,60.13,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1708,1440976
Jock Landale,HOU,C,3900,51.72,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1492,1440996
Jalen Green,HOU,SG,7600,28.35,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1435,1440951
Rui Hachimura,LAL,SF/PF,5300,28.22,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1165,1440969
Jeff Green,HOU,PF/C,3200,20.57,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,466,1441018
Aaron Holiday,HOU,PG/SG,3400,18.8,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,986,1441006
Dorian Finney-Smith,LAL,PF/C,4400,14.58,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,753,1440982
Jaxson Hayes,LAL,C,4100,7.34,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1206,1440988
Nate Williams,HOU,PG/SF,3200,6.25,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1634,1441020
Steven Adams,HOU,C,3600,5.38,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,532,1441004
N'Faly Dante,HOU,C,3400,3.58,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1827,1441010
Gabe Vincent,LAL,PG/SG,3400,3.48,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1270,1441007
Jarred Vanderbilt,LAL,PF,3100,3.06,175016,NBA,DraftKings,2339,2025-09-18T03:32:27.663143+00:00,1061,1441022
