player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nikola Jokic,DEN,C,11600,80.78,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,489,1446143
Kris Dunn,LAC,PG/SG,4000,60.52,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,782,1446176
James Harden,LAC,PG,9000,57.08,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,425,1446146
Ivica Zubac,LAC,C,7900,48.33,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,735,1446150
Kawhi Leonard,LAC,PF,8500,48.15,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,447,1446149
Jamal Murray,DEN,PG/SG,7300,39.7,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,779,1446153
Nicolas Batum,LAC,PF/C,3300,38.62,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,273,1446185
Bogdan Bogdanovic,LAC,SG/SF,3200,30.3,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,884,1446189
Derrick Jones Jr.,LAC,SF/PF,3400,29.15,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,744,1446184
Aaron Gordon,DEN,PF/C,6000,25.29,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,240,1446162
Christian Braun,DEN,SG/SF,5200,22.01,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1608,1446168
Russell Westbrook,DEN,PG,5300,21.04,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,549,1446167
Norman Powell,LAC,SG/SF,5600,20.35,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,91,1446164
Ben Simmons,LAC,C,3100,19.05,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,676,1446193
Peyton Watson,DEN,SF/PF,3300,18.14,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1613,1446186
Michael Porter Jr.,DEN,SF,5800,14.97,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1063,1446163
Jalen Pickett,DEN,PG/SG,3000,13.5,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1716,1446197
DeAndre Jordan,DEN,C,3000,5.83,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,316,1446241
Julian Strawther,DEN,SG/SF,3000,1.72,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1719,1446248
Zeke Nnaji,DEN,PF/C,3000,77.0,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1364,1446247
Drew Eubanks,LAC,C,3000,33.0,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1050,1446216
Amir Coffey,LAC,SG/SF,3000,27.0,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1182,1446221
Spencer Jones,DEN,SG/SF,3000,19.0,175624,NBA,DraftKings,2354,2025-09-18T03:35:07.311094+00:00,1836,1446249
