player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Deni Avdija,POR,SF/PF,6300,22.57,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1317,1403304
James Harden,LAC,PG,9700,20.7,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,425,1403267
Cameron Johnson,BKN,SF/PF,6400,19.93,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1192,1403303
Toumani Camara,POR,SG/SF,5600,16.93,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1725,1403317
Kevin Huerter,CHI,SG,3600,16.6,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,990,1403406
Tyler Herro,MIA,PG,8500,16.02,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1156,1403272
Paul George,PHI,SF/PF,7100,14.77,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,166,1403286
Tyrese Haliburton,IND,PG,8000,13.74,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1338,1403274
Isaiah Collier,UTA,PG,6200,13.56,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1854,1403308
Trae Young,ATL,PG,9400,13.19,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,992,1403269
Nic Claxton,BKN,C,5900,12.89,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1109,1403313
Naz Reid,MIN,PF/C,7900,12.78,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1238,1403275
Andrew Wiggins,MIA,SF,6500,12.61,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,513,1403301
Anfernee Simons,POR,PG/SG,6700,11.94,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1071,1403295
Matas Buzelis,CHI,PF,4800,11.15,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1770,1403349
Zaccharie Risacher,ATL,SF/PF,4500,10.68,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1785,1403359
Jerami Grant,POR,PF,5200,10.4,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,64,1403334
Coby White,CHI,SG/SF,6700,10.36,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1131,1403294
Bam Adebayo,MIA,PF/C,8300,10.18,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,852,1403273
Aaron Gordon,DEN,PF/C,5300,9.58,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,240,1403333
KJ Martin,UTA,PF,3900,9.57,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1354,1403393
Jamal Murray,DEN,PG/SG,7700,9.4,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,779,1403277
Georges Niang,ATL,PF,4300,9.15,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,701,1403366
Anthony Edwards,MIN,PG/SG,9300,8.89,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1372,1403270
Pascal Siakam,IND,PF,7600,7.99,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,686,1403279
Dyson Daniels,ATL,SG,6900,7.7,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1587,1403289
Shai Gilgeous-Alexander,OKC,PG,10700,7.68,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1016,1403265
Lonzo Ball,CHI,PG/SG,5000,7.62,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,878,1403342
Ivica Zubac,LAC,C,7500,7.05,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,735,1403281
Svi Mykhailiuk,UTA,SG/SF,4000,6.76,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1023,1403382
Johnny Juzang,UTA,SG/SF,4000,6.24,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1627,1403386
Kris Dunn,LAC,PG/SG,4500,5.6,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,782,1403360
Bogdan Bogdanovic,LAC,SG,4900,5.46,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,884,1403347
Jalen Williams,OKC,SF/PF,7800,5.45,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1621,1403276
Donovan Clingan,POR,C,5500,5.23,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1846,1403323
Michael Porter Jr.,DEN,SF/PF,6200,5.1,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1063,1403309
Trendon Watford,BKN,PF/C,4700,4.84,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1500,1403353
Aaron Nesmith,IND,SG/SF,3900,4.8,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1276,1403391
Keon Johnson,BKN,PG/SG,5500,4.65,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1427,1403326
Cade Cunningham,DET,PG,10500,4.34,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1409,1403266
Ziaire Williams,BKN,SG/SF,5000,3.88,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1442,1403344
Jabari Walker,POR,PF/C,4400,3.63,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1617,1403363
Myles Turner,IND,C,6200,3.51,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,175,1403307
Killian Hayes,BKN,PG,4100,3.26,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1295,1403378
Onyeka Okongwu,ATL,C,6100,3.1,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1305,1403310
Jaden McDaniels,MIN,SF,6600,3.02,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1370,1403296
Richaun Holmes,WAS,C,4900,2.43,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,65,1403346
Christian Braun,DEN,SG/SF,5800,2.41,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1608,1403314
Shaedon Sharpe,POR,SG/SF,5200,2.29,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1619,1403336
Davion Mitchell,MIA,PG/SG,4200,2.24,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1430,1403373
Julian Phillips,CHI,PF,3400,2.1,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1649,1403417
Isaiah Hartenstein,OKC,C,6800,2.03,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1045,1403291
Malik Beasley,DET,SG/SF,5400,1.96,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,781,1403329
Andrew Nembhard,IND,PG/SG,5100,1.88,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1548,1403339
Aaron Wiggins,OKC,SF/PF,4600,1.86,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1448,1403356
Jalen Duren,DET,C,6900,1.83,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1541,1403288
Jordan Poole,WAS,PG,7600,1.64,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1177,1403278
Kyshawn George,WAS,PF,5000,1.48,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1793,1403341
Ausar Thompson,DET,SF/PF,5600,1.48,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1656,1403320
Khris Middleton,WAS,SF/PF,5700,1.47,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,188,1403315
Russell Westbrook,DEN,PG,5700,1.41,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,549,1403316
Obi Toppin,IND,PF/C,4400,1.38,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1281,1403364
Alex Caruso,OKC,PG/SF,4300,1.11,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,789,1403368
Amir Coffey,LAC,SG/SF,4000,1.08,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1182,1403385
Dennis Schroder,DET,PG/SG,4200,100.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,208,1403375
Scoot Henderson,POR,PG,5600,99.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1726,1403321
Day'Ron Sharpe,BKN,C,4400,99.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1392,1403362
Bennedict Mathurin,IND,SF,5400,97.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1547,1403331
Kel'el Ware,MIA,C,6300,95.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1787,1403305
Bilal Coulibaly,WAS,SG/SF,6500,92.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1676,1403300
Tim Hardaway Jr.,DET,SG/SF,3900,87.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,198,1403390
Cody Williams,UTA,SF,3500,86.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1855,1403412
Nickeil Alexander-Walker,MIN,SG/SF,5100,77.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1204,1403340
Derrick Jones Jr.,LAC,SF/PF,4700,76.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,744,1403352
Nicolas Batum,LAC,PF/C,3600,74.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,273,1403407
Tobias Harris,DET,PF,6100,70.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,241,1403311
Kyle Anderson,MIA,SF/PF,3500,67.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,439,1403408
Micah Potter,UTA,PF,3400,60.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1470,1403415
Jaylen Clark,MIN,SG/SF,3700,57.99999999999999,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1721,1403403
Caris LeVert,ATL,SG/SF,5500,56.00000000000001,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,664,1403325
Luguentz Dort,OKC,SG/SF,4800,55.00000000000001,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1246,1403348
Tristan Vukcevic,WAS,C,3900,52.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1677,1403389
Cason Wallace,OKC,PG/SG,4000,40.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1730,1403388
Corey Kispert,WAS,SF/PF,4500,40.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1419,1403361
Andre Drummond,PHI,C,4000,34.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,147,1403384
Nikola Vucevic,CHI,C,7500,34.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,251,1403280
Jared Butler,PHI,PG,3400,31.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1432,1403416
Justin Champagnie,WAS,PF,3800,27.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1454,1403394
Terrence Shannon Jr.,MIN,SG/SF,3800,26.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1843,1403397
Carlton Carrington,WAS,PG/SG,5200,24.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1795,1403335
Jalen Wilson,BKN,SF/PF,4000,21.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1639,1403387
Mouhamed Gueye,ATL,PF/C,3900,20.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1670,1403392
Tyrese Martin,BKN,SG,3400,11.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1553,1403414
Marcus Smart,WAS,SG/SF,4200,11.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,14,1403371
Ben Sheppard,IND,SG,3300,11.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1661,1403420
Dalen Terry,CHI,SF/PF,3000,8.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1538,1403509
Rob Dillingham,MIN,PG,4400,4.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1844,1403365
Alexandre Sarr,WAS,C,5600,3.0,171792,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1794,1403319
Kelly Oubre Jr.,PHI,SG/SF,5500,83.41,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,265,1403324
Zach Collins,CHI,C,3300,82.42,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,917,1403422
Tyrese Maxey,PHI,PG,9000,73.9,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1285,1403271
Josh Giddey,CHI,PG,7400,55.51,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1445,1403282
Brice Sensabaugh,UTA,SF/PF,4200,54.58,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1734,1403370
Nikola Jokic,DEN,C,12000,49.83,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,489,1403264
Kevin Huerter,CHI,SG,3600,47.56,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,990,1403406
Guerschon Yabusele,PHI,PF/C,4900,38.11,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,806,1403345
Deni Avdija,POR,SF/PF,6300,31.9,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1317,1403304
Kyle Filipowski,UTA,C,4600,29.99,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1856,1403355
Quentin Grimes,PHI,SG,5600,25.17,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1395,1403318
Paul George,PHI,SF/PF,7100,24.13,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,166,1403286
James Harden,LAC,PG,9700,18.68,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,425,1403267
Anfernee Simons,POR,PG/SG,6700,14.39,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1071,1403295
Keyonte George,UTA,PG,6500,13.69,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1733,1403299
Cameron Johnson,BKN,SF/PF,6400,13.4,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1192,1403303
Tyler Herro,MIA,PG,8500,9.05,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1156,1403272
Jerami Grant,POR,PF,5200,8.7,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,64,1403334
Bam Adebayo,MIA,PF/C,8300,6.5,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,852,1403273
Aaron Gordon,DEN,PF/C,5300,5.92,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,240,1403333
Toumani Camara,POR,SG/SF,5600,5.92,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1725,1403317
Trae Young,ATL,PG,9400,5.68,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,992,1403269
Lonzo Ball,CHI,PG/SG,5000,5.22,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,878,1403342
KJ Martin,UTA,PF,3900,4.41,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1354,1403393
Georges Niang,ATL,PF,4300,4.06,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,701,1403366
Nic Claxton,BKN,C,5900,3.83,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1109,1403313
Coby White,CHI,SG/SF,6700,3.65,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1131,1403294
Anthony Edwards,MIN,PG/SG,9300,3.31,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1372,1403270
Andrew Wiggins,MIA,SF,6500,3.07,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,513,1403301
Tyrese Haliburton,IND,PG,8000,2.96,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1338,1403274
Svi Mykhailiuk,UTA,SG/SF,4000,2.96,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1023,1403382
Dyson Daniels,ATL,SG,6900,2.78,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1587,1403289
Michael Porter Jr.,DEN,SF/PF,6200,2.49,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1063,1403309
Johnny Juzang,UTA,SG/SF,4000,2.44,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1627,1403386
Cade Cunningham,DET,PG,10500,2.32,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1409,1403266
Malik Beasley,DET,SG/SF,5400,2.26,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,781,1403329
Keon Johnson,BKN,PG/SG,5500,2.26,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1427,1403326
Matas Buzelis,CHI,PF,4800,2.2,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1770,1403349
Myles Turner,IND,C,6200,2.15,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,175,1403307
Pascal Siakam,IND,PF,7600,2.15,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,686,1403279
Christian Braun,DEN,SG/SF,5800,2.15,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1608,1403314
Jalen Williams,OKC,SF/PF,7800,1.8,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1621,1403276
Shai Gilgeous-Alexander,OKC,PG,10700,1.68,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1016,1403265
Russell Westbrook,DEN,PG,5700,1.68,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,549,1403316
Onyeka Okongwu,ATL,C,6100,1.62,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1305,1403310
Naz Reid,MIN,PF/C,7900,1.51,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1238,1403275
Zaccharie Risacher,ATL,SF/PF,4500,1.51,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1785,1403359
Ivica Zubac,LAC,C,7500,1.39,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,735,1403281
Jabari Walker,POR,PF/C,4400,1.33,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1617,1403363
Terance Mann,ATL,PG/SG,3700,1.28,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1185,1403402
Shaedon Sharpe,POR,SG/SF,5200,1.1,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1619,1403336
Alex Caruso,OKC,PG/SF,4300,93.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,789,1403368
Ziaire Williams,BKN,SG/SF,5000,81.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1442,1403344
Aaron Nesmith,IND,SG/SF,3900,81.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1276,1403391
Aaron Wiggins,OKC,SF/PF,4600,81.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1448,1403356
Obi Toppin,IND,PF/C,4400,75.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1281,1403364
Dennis Schroder,DET,PG/SG,4200,75.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,208,1403375
Ausar Thompson,DET,SF/PF,5600,70.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1656,1403320
Jordan Poole,WAS,PG,7600,70.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1177,1403278
Jalen Duren,DET,C,6900,70.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1541,1403288
Nikola Vucevic,CHI,C,7500,64.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,251,1403280
Bilal Coulibaly,WAS,SG/SF,6500,57.99999999999999,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1676,1403300
Bennedict Mathurin,IND,SF,5400,57.99999999999999,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1547,1403331
Kris Dunn,LAC,PG/SG,4500,57.99999999999999,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,782,1403360
Luguentz Dort,OKC,SG/SF,4800,52.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1246,1403348
Scoot Henderson,POR,PG,5600,52.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1726,1403321
Trendon Watford,BKN,PF/C,4700,52.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1500,1403353
Andrew Nembhard,IND,PG/SG,5100,46.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1548,1403339
Derrick Jones Jr.,LAC,SF/PF,4700,41.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,744,1403352
Khris Middleton,WAS,SF/PF,5700,41.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,188,1403315
Killian Hayes,BKN,PG,4100,35.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1295,1403378
Kyshawn George,WAS,PF,5000,35.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1793,1403341
Day'Ron Sharpe,BKN,C,4400,35.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1392,1403362
Tyrese Martin,BKN,SG,3400,28.999999999999996,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1553,1403414
Richaun Holmes,WAS,C,4900,23.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,65,1403346
Corey Kispert,WAS,SF/PF,4500,23.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1419,1403361
Tim Hardaway Jr.,DET,SG/SF,3900,23.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,198,1403390
Justin Champagnie,WAS,PF,3800,23.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1454,1403394
Tobias Harris,DET,PF,6100,23.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,241,1403311
Jalen Wilson,BKN,SF/PF,4000,23.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1639,1403387
Julian Phillips,CHI,PF,3400,17.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1649,1403417
Jaden McDaniels,MIN,SF,6600,17.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1370,1403296
Amir Coffey,LAC,SG/SF,4000,17.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1182,1403385
Cason Wallace,OKC,PG/SG,4000,17.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1730,1403388
Tristan Vukcevic,WAS,C,3900,12.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1677,1403389
Norman Powell,LAC,SG/SF,7300,12.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,91,1403284
Ronald Holland II,DET,SF,3100,12.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1773,1403430
Luka Garza,MIN,C,3800,12.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1407,1403395
Kyle Anderson,MIA,SF/PF,3500,6.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,439,1403408
Malcolm Brogdon,WAS,PG/SG,4600,6.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,705,1403357
Cody Williams,UTA,SF,3500,6.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1855,1403412
Drew Eubanks,LAC,C,3600,6.0,171798,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1050,1403404
Domantas Sabonis,SAC,C,9500,89.06,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,788,1403515
Jusuf Nurkic,CHA,C,4500,61.79,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,494,1403525
Miles Bridges,CHA,PF,8300,61.06,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1006,1403516
DeMar DeRozan,SAC,SF,7100,60.21,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,84,1403520
Malik Monk,SAC,PG/SG,7300,50.01,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,864,1403519
LaMelo Ball,CHA,PG,9700,49.76,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1320,1403514
Zach LaVine,SAC,SG/SF,7500,49.17,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,502,1403518
Keegan Murray,SAC,PF,5300,34.74,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1580,1403521
Moussa Diabate,CHA,C,4400,32.17,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1575,1403526
Nick Smith Jr.,CHA,SG/SF,5000,20.49,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1679,1403522
Keon Ellis,SAC,PG/SG,4300,17.06,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1581,1403527
Seth Curry,CHA,SG,3300,15.49,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,370,1403536
Tidjane Salaun,CHA,SF/PF,3700,11.19,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1797,1403531
Jonas Valanciunas,SAC,C,4000,9.85,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,97,1403529
Josh Green,CHA,SF/PF,4800,8.58,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1349,1403524
Wendell Moore Jr.,CHA,SG,3200,4.82,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1616,1403538
Damion Baugh,CHA,PG/SG,3600,4.33,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1691,1403532
KJ Simpson,CHA,PG,3500,3.78,171814,NBA,DraftKings,2293,2025-09-18T03:19:45.228564+00:00,1798,1403533
