player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Luka Doncic,LAL,PG,10800,13.7,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1044,1444437
Jalen Duren,DET,C,6600,9.53,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1541,1444455
Aaron Gordon,DEN,PF,6100,9.49,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,240,1444459
Josh Hart,NYK,SF/PF,7400,9.41,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,875,1444449
Jalen Brunson,NYK,PG,8500,9.37,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1039,1444443
Austin Reaves,LAL,PG/SG,7200,9.37,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1482,1444450
OG Anunoby,NYK,SF/PF,6900,8.4,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,828,1444453
Norman Powell,LAC,SG/SF,6000,8.39,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,91,1444461
Jamal Murray,DEN,PG/SG,7600,8.28,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,779,1444448
Bennedict Mathurin,IND,SG/SF,4800,8.17,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1547,1444471
Mikal Bridges,NYK,SG/SF,6200,8.13,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1028,1444458
Naz Reid,MIN,PF/C,5100,7.57,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1238,1444468
Ausar Thompson,DET,SF/PF,5500,6.75,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1656,1444466
Julius Randle,MIN,PF/C,7100,6.57,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,338,1444451
Bogdan Bogdanovic,LAC,SG/SF,3800,6.15,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,884,1444491
Karl-Anthony Towns,NYK,C,9500,5.76,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,512,1444439
Malik Beasley,DET,SG/SF,5100,5.6,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,781,1444467
Dorian Finney-Smith,LAL,PF/C,4200,5.42,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,753,1444480
Tim Hardaway Jr.,DET,SG/SF,4000,5.33,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,198,1444484
Kyle Kuzma,MIL,SF/PF,5700,4.76,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,877,1444464
Gary Trent Jr.,MIL,SG/SF,3900,4.31,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1072,1444489
Michael Porter Jr.,DEN,SF,6500,4.24,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1063,1444456
Tobias Harris,DET,PF,5900,3.65,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,241,1444462
Brook Lopez,MIL,C,5800,3.57,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,34,1444463
T.J. McConnell,IND,PG,4000,3.28,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,69,1444486
LeBron James,LAL,SF/PF,9700,3.23,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,126,1444438
Derrick Jones Jr.,LAC,PF,3400,2.67,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,744,1444502
Jarred Vanderbilt,LAL,PF,3100,2.55,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1061,1444514
Obi Toppin,IND,PF/C,4300,2.42,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1281,1444479
Taurean Prince,MIL,SG/SF,4000,2.4,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,707,1444485
Mitchell Robinson,NYK,C,3800,2.35,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,963,1444492
Ryan Rollins,MIL,PG,4800,2.24,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1571,1444472
Isaiah Stewart,DET,C,3700,2.06,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1293,1444495
Miles McBride,NYK,PG/SG,4600,1.71,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1396,1444474
Dennis Schroder,DET,PG/SG,5000,1.44,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,208,1444470
Precious Achiuwa,NYK,PF/C,4100,1.37,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1307,1444482
Jarace Walker,IND,SF/PF,3500,1.17,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1662,1444499
Russell Westbrook,DEN,PG,6300,1.11,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,549,1444457
Nicolas Batum,LAC,PF/C,3100,1.09,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,273,1444511
Jaxson Hayes,LAL,C,4000,78.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1206,1444487
AJ Green,MIL,PG/SG,3400,65.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1549,1444503
Pat Connaughton,MIL,SF/PF,3500,56.99999999999999,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,517,1444498
Landry Shamet,NYK,SG/SF,3000,54.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,968,1444518
Marcus Sasser,DET,PG/SG,3200,30.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1659,1444506
Ronald Holland II,DET,SF,3300,26.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1773,1444504
Peyton Watson,DEN,SF/PF,4500,24.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1613,1444477
Julian Strawther,DEN,SG/SF,3300,22.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1719,1444505
Cameron Payne,NYK,PG/SG,3700,19.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,542,1444496
Thomas Bryant,IND,C,3200,14.000000000000002,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,876,1444508
Markieff Morris,LAL,PF,3000,9.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,354,1444515
Amir Coffey,LAC,SG/SF,3000,7.000000000000001,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1182,1444574
Johnny Furphy,IND,SG/SF,3000,4.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1779,1444524
DeAndre Jordan,DEN,C,3000,3.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,316,1444517
Andre Jackson Jr.,MIL,SG/SF,3000,2.0,175236,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1664,1444555
Giannis Antetokounmpo,MIL,PF/C,11200,95.09,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,178,1444436
Tyrese Haliburton,IND,PG,8300,69.8,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1338,1444445
Aaron Nesmith,IND,SG/SF,4100,51.71,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1276,1444483
Pascal Siakam,IND,PF,7000,46.16,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,686,1444452
Kevin Porter Jr.,MIL,PG,4300,44.65,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1134,1444478
Bobby Portis,MIL,PF/C,5000,44.53,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,114,1444469
Myles Turner,IND,C,6100,35.81,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,175,1444460
Gary Trent Jr.,MIL,SG/SF,3900,31.12,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1072,1444489
T.J. McConnell,IND,PG,4000,28.25,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,69,1444486
Andrew Nembhard,IND,PG/SG,4500,26.95,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1548,1444476
AJ Green,MIL,PG/SG,3400,20.19,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1549,1444503
Thomas Bryant,IND,C,3200,18.96,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,876,1444508
Taurean Prince,MIL,SG/SF,4000,17.34,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,707,1444485
Bennedict Mathurin,IND,SG/SF,4800,14.81,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1547,1444471
Brook Lopez,MIL,C,5800,12.14,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,34,1444463
Obi Toppin,IND,PF/C,4300,11.26,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1281,1444479
Kyle Kuzma,MIL,SF/PF,5700,10.61,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,877,1444464
Jarace Walker,IND,SF/PF,3500,5.87,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1662,1444499
Ryan Rollins,MIL,PG,4800,5.76,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1571,1444472
Ben Sheppard,IND,SG,3100,2.64,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1661,1444513
Pat Connaughton,MIL,SF/PF,3500,2.32,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,517,1444498
Tony Bradley,IND,C,3000,55.00000000000001,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,929,1444522
Quenton Jackson,IND,PG/SG,3000,51.0,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1564,1444525
Jericho Sims,MIL,C,3000,19.0,175258,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1397,1444558
Luka Doncic,LAL,PG,10800,80.52,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1044,1444437
Anthony Edwards,MIN,SG,8700,68.09,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1372,1444442
LeBron James,LAL,SF/PF,9700,48.24,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,126,1444438
Nickeil Alexander-Walker,MIN,SG/SF,3600,47.19,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1204,1444497
Donte DiVincenzo,MIN,PG/SG,4200,44.36,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,988,1444481
Mike Conley,MIN,PG,3800,40.05,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,463,1444494
Rudy Gobert,MIN,C,6700,39.82,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,558,1444454
Austin Reaves,LAL,PG/SG,7200,37.09,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1482,1444450
Rui Hachimura,LAL,SF/PF,4500,34.61,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1165,1444475
Jarred Vanderbilt,LAL,PF,3100,34.33,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1061,1444514
Julius Randle,MIN,PF/C,7100,29.24,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,338,1444451
Jaden McDaniels,MIN,SF/PF,4700,21.83,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1370,1444473
Dorian Finney-Smith,LAL,PF/C,4200,21.02,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,753,1444480
Naz Reid,MIN,PF/C,5100,17.44,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1238,1444468
Jaxson Hayes,LAL,C,4000,12.67,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1206,1444487
Gabe Vincent,LAL,PG/SG,3800,7.38,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1270,1444493
Jordan Goodwin,LAL,SG/SF,3400,5.79,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1474,1444501
Dalton Knecht,LAL,SG/SF,3900,1.5,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1806,1444490
Jaylen Clark,MIN,SF,3000,1.46,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1721,1444567
Markieff Morris,LAL,PF,3000,61.0,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,354,1444515
Christian Koloko,LAL,C,3000,59.0,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1534,1444527
Shake Milton,LAL,PG,3000,51.0,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,966,1444521
Leonard Miller,MIN,PF/C,3000,48.0,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1720,1444565
Bones Hyland,MIN,PG,3000,48.0,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1443,1444562
Trey Jemison,LAL,C,3000,38.0,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1699,1444545
Bronny James,LAL,PG/SG,3000,33.0,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1810,1444520
Rob Dillingham,MIN,PG,3000,18.0,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1844,1444566
Alex Len,LAL,C,3000,10.0,175260,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,352,1444544
Nikola Jokic,DEN,C,11800,87.18,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,489,1444435
James Harden,LAC,PG,9000,69.56,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,425,1444441
Kawhi Leonard,LAC,SF/PF,8400,63.76,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,447,1444444
Kris Dunn,LAC,PG/SG,3500,57.45,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,782,1444500
Ivica Zubac,LAC,C,7800,53.43,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,735,1444447
Jamal Murray,DEN,PG/SG,7600,33.6,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,779,1444448
Christian Braun,DEN,SG/SF,5600,32.54,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1608,1444465
Aaron Gordon,DEN,PF,6100,31.09,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,240,1444459
Derrick Jones Jr.,LAC,PF,3400,26.4,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,744,1444502
Bogdan Bogdanovic,LAC,SG/SF,3800,26.04,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,884,1444491
Michael Porter Jr.,DEN,SF,6500,24.21,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1063,1444456
Nicolas Batum,LAC,PF/C,3100,24.02,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,273,1444511
Norman Powell,LAC,SG/SF,6000,23.25,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,91,1444461
DeAndre Jordan,DEN,C,3000,13.45,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,316,1444517
Peyton Watson,DEN,SF/PF,4500,8.14,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1613,1444477
Russell Westbrook,DEN,PG,6300,6.67,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,549,1444457
Jalen Pickett,DEN,PG/SG,3200,5.78,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1716,1444507
Amir Coffey,LAC,SG/SF,3000,5.21,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1182,1444574
Julian Strawther,DEN,SG/SF,3300,2.95,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1719,1444505
Ben Simmons,LAC,C,4000,2.32,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,676,1444488
Zeke Nnaji,DEN,PF/C,3000,83.0,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1364,1444532
Drew Eubanks,LAC,C,3000,32.0,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1050,1444569
PJ Hall,DEN,PF,3000,11.0,175268,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1842,1444550
Cade Cunningham,DET,PG,9400,85.61,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1409,1444440
Karl-Anthony Towns,NYK,C,9500,69.87,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,512,1444439
Jalen Brunson,NYK,PG,8500,61.31,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1039,1444443
Josh Hart,NYK,SF/PF,7400,49.58,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,875,1444449
Jalen Duren,DET,C,6600,46.7,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1541,1444455
OG Anunoby,NYK,SF/PF,6900,39.93,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,828,1444453
Mikal Bridges,NYK,SG/SF,6200,35.12,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1028,1444458
Isaiah Stewart,DET,C,3700,34.94,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1293,1444495
Tim Hardaway Jr.,DET,SG/SF,4000,33.88,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,198,1444484
Tobias Harris,DET,PF,5900,26.45,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,241,1444462
Ausar Thompson,DET,SF/PF,5500,23.24,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1656,1444466
Malik Beasley,DET,SG/SF,5100,18.03,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,781,1444467
Mitchell Robinson,NYK,C,3800,16.72,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,963,1444492
Miles McBride,NYK,PG/SG,4600,10.56,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1396,1444474
Ronald Holland II,DET,SF,3300,9.69,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1773,1444504
Landry Shamet,NYK,SG/SF,3000,9.14,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,968,1444518
Dennis Schroder,DET,PG/SG,5000,7.72,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,208,1444470
Precious Achiuwa,NYK,PF/C,4100,6.34,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1307,1444482
Simone Fontecchio,DET,PF,3000,6.01,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1624,1444534
Cameron Payne,NYK,PG/SG,3700,2.4,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,542,1444496
Marcus Sasser,DET,PG/SG,3200,2.3,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1659,1444506
Delon Wright,NYK,PG,3100,66.0,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,98,1444512
Paul Reed,DET,C,3100,55.00000000000001,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1283,1444510
P.J. Tucker,NYK,PF/C,3000,36.0,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,358,1444529
Marjon Beauchamp,NYK,SF/PF,3000,11.0,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1550,1444536
Tyler Kolek,NYK,PG,3000,7.000000000000001,175273,NBA,DraftKings,2349,2025-09-18T03:33:48.587522+00:00,1756,1444538
