player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dalano Banton,POR,PG/SG,3500,34.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1402,1382594
Keon Ellis,SAC,SG,4000,27.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1581,1382576
Haywood Highsmith,MIA,SF/PF,3200,24.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1087,1382618
Trey Lyles,SAC,PF/C,3400,22.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,565,1382607
Maxi Kleber,DAL,PF/C,3200,20.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,896,1382617
Jabari Walker,POR,C,3000,15.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1617,1382634
Trevelin Queen,ORL,PG/SG,4100,13.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1355,1382574
Garrison Mathews,ATL,SG,3300,10.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1169,1382615
Khris Middleton,MIL,SG/SF,5600,10.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,188,1382524
Keaton Wallace,ATL,PG,4400,9.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1632,1382561
Lindy Waters III,GSW,SG/SF,3100,8.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1525,1382632
Daeqwon Plowden,ATL,SG/SF,3000,6.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1586,1382677
Clint Capela,ATL,C,4600,3.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,422,1382548
Dominick Barlow,ATL,C,3000,3.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1597,1382642
Jett Howard,ORL,SF/PF,3000,2.0,169774,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1675,1382669
Onyeka Okongwu,ATL,C,5600,47.89,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1305,1382522
Robert Williams,POR,PF/C,3200,46.4,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,953,1382621
Kel'el Ware,MIA,C,5700,33.61,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1787,1382520
Scottie Barnes,TOR,PG/SF,8700,29.55,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1401,1382468
Andrew Wiggins,GSW,SF/PF,6100,29.44,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,513,1382513
Russell Westbrook,DEN,PG,6200,24.84,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,549,1382508
Paolo Banchero,ORL,PF,8400,24.74,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1561,1382471
Jamal Murray,DEN,PG/SG,7200,22.58,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,779,1382488
Gradey Dick,TOR,SG,4200,21.7,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1648,1382564
Malik Monk,SAC,PG/SG,7000,20.82,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,864,1382491
Quentin Grimes,DAL,SG/SF,4900,19.79,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1395,1382542
Daniel Gafford,DAL,C,6500,18.85,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1132,1382503
Olivier-Maxence Prosper,DAL,SF/PF,3200,18.41,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1705,1382622
Jakob Poeltl,TOR,C,6200,17.57,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,685,1382509
Shai Gilgeous-Alexander,OKC,PG,10500,17.17,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1016,1382460
Buddy Hield,GSW,SG/SF,4500,16.94,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,749,1382552
Nikola Jokic,DEN,C,12200,16.86,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,489,1382456
RJ Barrett,TOR,SF,7700,16.48,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1112,1382482
Jalen Johnson,ATL,PF,8600,13.16,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1415,1382469
Lonzo Ball,CHI,PG,4400,11.36,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,878,1382558
Stephen Curry,GSW,PG,8800,10.81,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,296,1382467
Christian Braun,DEN,SG/SF,4300,10.4,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1608,1382562
Luguentz Dort,OKC,SG/SF,4400,10.21,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1246,1382557
Michael Porter Jr.,DEN,SF/PF,5700,10.14,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1063,1382521
Jordan Poole,WAS,PG/SG,6900,10.09,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1177,1382493
Bobby Portis,MIL,PF/C,5100,9.82,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,114,1382535
Zach LaVine,CHI,SG/SF,8200,9.33,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,502,1382475
Ivica Zubac,LAC,C,7200,9.33,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,735,1382489
Trae Young,ATL,PG,9600,9.3,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,992,1382464
Giannis Antetokounmpo,MIL,PF/C,11700,8.47,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,178,1382457
Damian Lillard,MIL,PG,8500,7.95,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,526,1382470
Jrue Holiday,BOS,PG/SG,4700,7.41,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,393,1382546
PJ Washington,DAL,PF,6600,7.09,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1173,1382500
Anthony Black,ORL,PG,5400,6.37,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1674,1382528
Carlton Carrington,WAS,PG/SG,4100,6.25,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1795,1382572
De'Aaron Fox,SAC,PG,8400,6.24,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,887,1382472
Cason Wallace,OKC,PG/SG,4600,6.1,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1730,1382550
Tyler Herro,MIA,PG/SG,8300,6.08,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1156,1382474
Jaime Jaquez Jr.,MIA,SF/PF,5000,5.87,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1673,1382539
Nikola Vucevic,CHI,C,8200,5.73,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,251,1382476
Bruce Brown,TOR,SG/SF,3900,5.24,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,979,1382581
DeMar DeRozan,SAC,SF,7000,5.22,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,84,1382492
Julian Strawther,DEN,SG/SF,3500,5.14,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1719,1382595
James Harden,LAC,PG,9500,5.05,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,425,1382465
Kyshawn George,WAS,SF/PF,3800,4.49,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1793,1382585
Deni Avdija,POR,SF/PF,6900,3.94,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1317,1382494
Ryan Rollins,MIL,PG,3000,3.93,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1571,1382644
Jaylen Brown,BOS,SG/SF,7800,3.92,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,658,1382481
Alexandre Sarr,WAS,PF/C,5500,3.76,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1794,1382525
Keegan Murray,SAC,PF,5000,3.75,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1580,1382537
Aaron Gordon,DEN,PF,4200,3.73,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,240,1382565
De'Andre Hunter,ATL,SF/PF,6000,3.72,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1152,1382516
Jayson Tatum,BOS,SF/PF,9800,3.69,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,802,1382463
Dennis Schroder,GSW,PG/SG,4800,3.68,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,208,1382543
Trayce Jackson-Davis,GSW,C,5500,3.44,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1683,1382526
Josh Giddey,CHI,PG,7100,3.43,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1445,1382490
Kevin Porter Jr.,LAC,PG,4400,3.17,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1134,1382556
Domantas Sabonis,SAC,C,10000,3.13,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,788,1382462
Kyrie Irving,DAL,PG/SG,9000,3.05,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,125,1382466
Kyle Kuzma,WAS,PF,6200,3.01,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,877,1382510
Jalen Williams,OKC,PF,8100,3.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1621,1382478
Nikola Jovic,MIA,PF/C,5300,2.99,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1557,1382529
Alex Caruso,OKC,PG/SF,3700,2.94,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,789,1382589
Wendell Carter Jr.,ORL,C,6300,2.93,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,972,1382507
Kessler Edwards,DAL,SF/PF,3000,2.89,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1393,1382636
Patrick Williams,CHI,PF,4100,2.78,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1288,1382570
Duncan Robinson,MIA,SG,5100,2.67,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,994,1382534
Norman Powell,LAC,SG/SF,7400,2.52,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,91,1382485
Gary Payton II,GSW,SF,3200,2.37,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,762,1382620
Jonathan Isaac,ORL,PF/C,3800,2.23,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,854,1382583
Kentavious Caldwell-Pope,ORL,SG,4500,2.19,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,145,1382553
Bogdan Bogdanovic,ATL,SG/SF,4000,2.14,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,884,1382579
Jalen Smith,CHI,C,3500,2.13,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1337,1382603
Davion Mitchell,TOR,PG/SG,3800,2.12,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1430,1382586
Derrick Jones Jr.,LAC,PF,4600,2.07,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,744,1382549
Kristaps Porzingis,BOS,C,6900,1.99,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,52,1382495
Moses Moody,GSW,SG/SF,3900,1.92,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1425,1382580
Corey Kispert,WAS,SG/SF,4100,1.86,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1419,1382573
Anfernee Simons,POR,PG/SG,6400,1.81,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1071,1382505
Jerami Grant,POR,PF,5100,1.71,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,64,1382536
Bam Adebayo,MIA,C,7600,1.68,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,852,1382483
Jonas Valanciunas,WAS,C,5000,1.66,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,97,1382540
Kelly Olynyk,TOR,C,3700,1.64,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,11,1382587
Payton Pritchard,BOS,PG/SG,5000,1.6,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1277,1382538
Shaedon Sharpe,POR,SG/SF,5800,1.53,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1619,1382518
Aaron Wiggins,OKC,SF/PF,4500,1.52,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1448,1382555
LeBron James,LAL,PF,10200,1.49,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,126,1382461
Chris Boucher,TOR,PF,3400,1.48,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,868,1382608
Pelle Larsson,MIA,SF,3100,1.43,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1790,1382629
Bilal Coulibaly,WAS,SF,5600,1.33,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1676,1382523
Gary Trent Jr.,MIL,SG/SF,3600,1.28,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1072,1382593
Vit Krejci,ATL,PG/SF,4500,1.23,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1375,1382554
Jamal Shead,TOR,PG,3200,1.13,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1767,1382625
Scoot Henderson,POR,PG,6600,98.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1726,1382499
Ayo Dosunmu,CHI,PG/SG,5900,98.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1404,1382517
Brandin Podziemski,GSW,PG/SG,3600,96.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1685,1382590
Dyson Daniels,ATL,PG/SG,7300,95.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1587,1382487
Terance Mann,LAC,SG/SF,3700,93.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1185,1382588
Jaylin Williams,OKC,C,5300,82.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1622,1382531
Rui Hachimura,LAL,SF/PF,4800,78.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1165,1382544
Andre Jackson Jr.,MIL,SG/SF,3200,76.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1664,1382623
Peyton Watson,DEN,PF,3400,75.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1613,1382605
Max Christie,LAL,SG/SF,4200,75.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1578,1382569
Taurean Prince,MIL,SF/PF,3400,74.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,707,1382606
Franz Wagner,ORL,PF,8300,72.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1418,1382473
Austin Reaves,LAL,PG,8000,66.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1482,1382479
Amir Coffey,LAC,SF/PF,4300,63.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1182,1382563
Spencer Dinwiddie,DAL,PG,6100,60.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,146,1382511
Gui Santos,GSW,PF,3500,57.99999999999999,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1739,1382602
Terry Rozier,MIA,PG/SG,5300,54.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,13,1382530
Tristan da Silva,ORL,SF/PF,4800,46.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1792,1382545
Trey Lyles,SAC,PF/C,3400,46.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,565,1382607
Dalano Banton,POR,PG/SG,3500,28.999999999999996,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1402,1382594
Toumani Camara,POR,SF,5200,26.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1725,1382532
Dalton Knecht,LAL,SG/SF,3400,14.000000000000002,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1806,1382604
Jabari Walker,POR,C,3000,13.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1617,1382634
Maxi Kleber,DAL,PF/C,3200,12.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,896,1382617
David Roddy,ATL,PF,3000,10.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1602,1382641
Trevelin Queen,ORL,PG/SG,4100,6.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1355,1382574
Deandre Ayton,POR,C,6400,1.0,169777,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1025,1382504
Robert Williams,POR,PF/C,3200,94.87,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,953,1382621
Onyeka Okongwu,ATL,C,5600,91.73,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1305,1382522
Scottie Barnes,TOR,PG/SF,8700,76.5,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1401,1382468
Jamal Murray,DEN,PG/SG,7200,48.04,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,779,1382488
Gradey Dick,TOR,SG,4200,40.12,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1648,1382564
Jakob Poeltl,TOR,C,6200,39.51,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,685,1382509
Giannis Antetokounmpo,MIL,PF/C,11700,38.9,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,178,1382457
Andrew Wiggins,GSW,SF/PF,6100,37.08,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,513,1382513
Kel'el Ware,MIA,C,5700,36.81,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1787,1382520
Malik Monk,SAC,PG/SG,7000,34.81,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,864,1382491
Olivier-Maxence Prosper,DAL,SF/PF,3200,26.46,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1705,1382622
Quentin Grimes,DAL,SG/SF,4900,24.63,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1395,1382542
Paolo Banchero,ORL,PF,8400,18.36,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1561,1382471
Carlton Carrington,WAS,PG/SG,4100,15.23,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1795,1382572
Russell Westbrook,DEN,PG,6200,12.88,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,549,1382508
RJ Barrett,TOR,SF,7700,12.53,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1112,1382482
Shai Gilgeous-Alexander,OKC,PG,10500,12.45,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1016,1382460
Nikola Jokic,DEN,C,12200,8.27,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,489,1382456
Kessler Edwards,DAL,SF/PF,3000,8.01,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1393,1382636
Damian Lillard,MIL,PG,8500,7.75,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,526,1382470
Buddy Hield,GSW,SG/SF,4500,7.22,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,749,1382552
Bruce Brown,TOR,SG/SF,3900,6.79,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,979,1382581
Zach LaVine,CHI,SG/SF,8200,6.01,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,502,1382475
Jalen Johnson,ATL,PF,8600,6.01,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1415,1382469
Jaime Jaquez Jr.,MIA,SF/PF,5000,5.05,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1673,1382539
Michael Porter Jr.,DEN,SF/PF,5700,4.53,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1063,1382521
Stephen Curry,GSW,PG,8800,4.18,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,296,1382467
Bobby Portis,MIL,PF/C,5100,4.09,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,114,1382535
Keegan Murray,SAC,PF,5000,4.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1580,1382537
Jrue Holiday,BOS,PG/SG,4700,3.74,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,393,1382546
De'Andre Hunter,ATL,SF/PF,6000,3.13,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1152,1382516
Christian Braun,DEN,SG/SF,4300,3.05,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1608,1382562
Julian Strawther,DEN,SG/SF,3500,2.61,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1719,1382595
Jaylen Brown,BOS,SG/SF,7800,2.35,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,658,1382481
Domantas Sabonis,SAC,C,10000,2.35,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,788,1382462
Luguentz Dort,OKC,SG/SF,4400,2.26,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1246,1382557
Vit Krejci,ATL,PG/SF,4500,2.18,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1375,1382554
Jordan Poole,WAS,PG/SG,6900,2.18,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1177,1382493
Lonzo Ball,CHI,PG,4400,2.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,878,1382558
Kentavious Caldwell-Pope,ORL,SG,4500,1.83,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,145,1382553
Gary Payton II,GSW,SF,3200,1.83,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,762,1382620
Jonathan Isaac,ORL,PF/C,3800,1.74,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,854,1382583
Pelle Larsson,MIA,SF,3100,1.74,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1790,1382629
Deni Avdija,POR,SF/PF,6900,1.57,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1317,1382494
De'Aaron Fox,SAC,PG,8400,1.57,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,887,1382472
Anthony Black,ORL,PG,5400,1.22,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1674,1382528
Tyler Herro,MIA,PG/SG,8300,1.22,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1156,1382474
DeMar DeRozan,SAC,SF,7000,1.22,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,84,1382492
Aaron Gordon,DEN,PF,4200,78.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,240,1382565
Cason Wallace,OKC,PG/SG,4600,78.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1730,1382550
Alex Caruso,OKC,PG/SF,3700,52.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,789,1382589
Kyshawn George,WAS,SF/PF,3800,44.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1793,1382585
PJ Washington,DAL,PF,6600,44.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1173,1382500
Brook Lopez,MIL,C,5200,44.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,34,1382533
Rui Hachimura,LAL,SF/PF,4800,35.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1165,1382544
Gary Trent Jr.,MIL,SG/SF,3600,35.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1072,1382593
Franz Wagner,ORL,PF,8300,26.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1418,1382473
Jerami Grant,POR,PF,5100,26.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,64,1382536
Terance Mann,LAC,SG/SF,3700,26.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1185,1382588
Chris Boucher,TOR,PF,3400,17.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,868,1382608
Josh Giddey,CHI,PG,7100,17.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1445,1382490
Moses Moody,GSW,SG/SF,3900,17.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1425,1382580
Bilal Coulibaly,WAS,SF,5600,9.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1676,1382523
Taurean Prince,MIL,SF/PF,3400,9.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,707,1382606
Tristan da Silva,ORL,SF/PF,4800,9.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1792,1382545
Devin Carter,SAC,PG/SG,3000,9.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1815,1382699
Daeqwon Plowden,ATL,SG/SF,3000,9.0,169779,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1586,1382677
Victor Wembanyama,SAS,C,12000,95.3,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1710,1383010
Pascal Siakam,IND,PF,9400,66.52,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,686,1383012
Tyrese Haliburton,IND,PG,9800,60.4,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1338,1383011
Myles Turner,IND,C,8000,47.72,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,175,1383015
Devin Vassell,SAS,SG/SF,8400,40.34,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1356,1383013
Stephon Castle,SAS,PG/SG,5600,32.67,169834,NBA,DraftKings,2267,2025-09-18T03:12:31.117485+00:00,1828,1383019
