player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Luke Kornet,BOS,C,3300,32.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,820,1446511
Jrue Holiday,BOS,PG/SG,5700,28.999999999999996,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,393,1446483
Jaxson Hayes,LAL,C,3600,22.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1206,1446507
Goga Bitadze,ORL,C,3100,22.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1144,1446519
Gary Harris,ORL,SG/SF,3300,21.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,485,1446512
Baylor Scheierman,BOS,SG/SF,3000,20.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1752,1446522
Jett Howard,ORL,SG/SF,3000,1.0,175649,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1675,1446535
Paolo Banchero,ORL,PF,9200,86.83,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1561,1446470
Franz Wagner,ORL,SF,8000,55.71,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1418,1446474
Wendell Carter Jr.,ORL,C,4800,52.28,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,972,1446489
Al Horford,BOS,PF/C,4800,52.01,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,200,1446490
Jayson Tatum,BOS,SF/PF,9600,49.34,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,802,1446468
Kentavious Caldwell-Pope,ORL,SG,3800,47.3,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,145,1446502
Derrick White,BOS,PG,7200,42.4,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,902,1446478
Kristaps Porzingis,BOS,C,7500,35.36,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,52,1446476
Jaylen Brown,BOS,SG/SF,8100,32.25,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,658,1446473
Payton Pritchard,BOS,PG/SG,5600,27.32,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1277,1446484
Anthony Black,ORL,PG,3800,24.67,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1674,1446499
Cory Joseph,ORL,PG,3400,23.32,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,86,1446509
Cole Anthony,ORL,PG/SG,3100,13.46,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1309,1446517
Sam Hauser,BOS,SF/PF,3200,13.29,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1449,1446515
Goga Bitadze,ORL,C,3100,11.48,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1144,1446519
Luke Kornet,BOS,C,3300,9.59,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,820,1446511
Jonathan Isaac,ORL,PF/C,3200,9.02,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,854,1446514
Caleb Houstan,ORL,SF/PF,3100,5.39,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1559,1446520
Gary Harris,ORL,SG/SF,3300,3.02,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,485,1446512
Baylor Scheierman,BOS,SG/SF,3000,1.18,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1752,1446522
Torrey Craig,BOS,SF/PF,3000,69.0,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,913,1446557
Neemias Queta,BOS,C,3000,66.0,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1429,1446561
Trevelin Queen,ORL,PG,3000,28.999999999999996,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1355,1446533
Mac McClung,ORL,PG,3000,10.0,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1483,1446536
Jett Howard,ORL,SG/SF,3000,5.0,175672,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1675,1446535
Giannis Antetokounmpo,MIL,PF/C,11500,94.23,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,178,1446466
Tyrese Haliburton,IND,PG,8400,51.47,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1338,1446472
Damian Lillard,MIL,PG,7800,49.07,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,526,1446475
T.J. McConnell,IND,PG,3700,48.82,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,69,1446505
Bobby Portis,MIL,PF/C,5100,46.32,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,114,1446487
Gary Trent Jr.,MIL,SG/SF,3800,43.83,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1072,1446503
Pascal Siakam,IND,PF,7300,41.97,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,686,1446477
Kyle Kuzma,MIL,SF/PF,4500,28.59,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,877,1446494
Aaron Nesmith,IND,SG/SF,4600,28.31,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1276,1446492
Andrew Nembhard,IND,PG/SG,5100,24.08,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1548,1446488
Myles Turner,IND,C,6400,20.42,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,175,1446481
Thomas Bryant,IND,C,3100,18.71,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,876,1446521
AJ Green,MIL,PG/SG,3100,17.2,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1549,1446518
Taurean Prince,MIL,SG/SF,3300,14.61,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,707,1446510
Bennedict Mathurin,IND,SG/SF,4500,14.48,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1547,1446495
Obi Toppin,IND,PF/C,3800,13.7,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1281,1446501
Brook Lopez,MIL,C,4700,13.19,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,34,1446491
Jarace Walker,IND,SF/PF,3200,9.25,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1662,1446516
Kevin Porter Jr.,MIL,PG,4200,8.87,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1134,1446497
Jericho Sims,MIL,C,3000,5.96,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1397,1446543
Ryan Rollins,MIL,PG,3200,2.27,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1571,1446513
Tony Bradley,IND,C,3000,32.0,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,929,1446569
Stanley Umude,MIL,SG,3000,13.0,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1542,1446544
Quenton Jackson,IND,PG/SG,3000,6.0,175675,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1564,1446567
Luka Doncic,LAL,PG,11000,78.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1044,1446467
Anthony Edwards,MIN,PG/SG,8500,68.41,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1372,1446471
Julius Randle,MIN,PF/C,7000,44.49,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,338,1446479
LeBron James,LAL,SF/PF,9500,42.48,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,126,1446469
Nickeil Alexander-Walker,MIN,SG/SF,3700,40.49,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1204,1446504
Rui Hachimura,LAL,SF/PF,4600,36.97,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1165,1446493
Dorian Finney-Smith,LAL,PF/C,3800,36.36,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,753,1446500
Donte DiVincenzo,MIN,PG/SG,4400,34.1,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,988,1446496
Naz Reid,MIN,PF/C,5200,33.75,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1238,1446486
Austin Reaves,LAL,PG/SG,6500,31.9,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1482,1446480
Jaden McDaniels,MIN,SF/PF,5300,30.45,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1370,1446485
Mike Conley,MIN,PG,3900,24.21,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,463,1446498
Jarred Vanderbilt,LAL,PF/C,3400,23.71,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1061,1446508
Jordan Goodwin,LAL,SG/SF,3000,19.03,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1474,1446554
Rudy Gobert,MIN,C,6100,14.8,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,558,1446482
Gabe Vincent,LAL,PG/SG,3700,12.47,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1270,1446506
Jaxson Hayes,LAL,C,3600,9.49,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1206,1446507
Dalton Knecht,LAL,SG/SF,3000,5.91,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1806,1446552
Terrence Shannon Jr.,MIN,SG/SF,3000,5.3,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1843,1446524
Luka Garza,MIN,C,3000,1.33,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1407,1446523
Alex Len,LAL,C,3000,99.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,352,1446549
Jaylen Clark,MIN,SF,3000,74.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1721,1446529
Markieff Morris,LAL,PF/C,3000,64.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,354,1446548
Shake Milton,LAL,PG,3000,34.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,966,1446550
Bronny James,LAL,PG/SG,3000,28.000000000000004,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1810,1446551
Leonard Miller,MIN,PF/C,3000,24.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1720,1446528
Trey Jemison,LAL,C,3000,16.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1699,1446553
Christian Koloko,LAL,C,3000,15.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1534,1446555
Bones Hyland,MIN,PG,3000,12.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1443,1446525
Tristen Newton,MIN,PG,3000,8.0,175678,NBA,DraftKings,2355,2025-09-18T03:35:23.061202+00:00,1780,1446526
