player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Wilson,BKN,SG/SF,4400,6.12,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1639,1425282
Noah Clowney,BKN,SF/PF,4200,5.44,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1638,1425283
Obi Toppin,IND,PF/C,5400,4.0,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1281,1425278
T.J. McConnell,IND,PG,5800,3.23,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,69,1425276
Maxwell Lewis,BKN,SF/PF,2200,2.72,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1689,1425287
Ben Sheppard,IND,SG,2400,2.3,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1661,1425286
Thomas Bryant,IND,C,4000,34.0,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,876,1425284
Ziaire Williams,BKN,SG/SF,5600,9.0,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1442,1425277
Jarace Walker,IND,SF/PF,3800,9.0,173806,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1662,1425285
Luka Doncic,LAL,PG,12600,84.72,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1044,1424906
Josh Giddey,CHI,PG/SF,8600,66.74,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1445,1424916
Nikola Vucevic,CHI,C,7300,61.11,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,251,1424925
LeBron James,LAL,SF/PF,10500,55.39,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,126,1424908
Kevin Huerter,CHI,SG/SF,5600,41.57,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,990,1424938
Patrick Williams,CHI,PF,3300,40.27,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1288,1424988
Coby White,CHI,PG/SG,8000,39.56,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1131,1424922
Austin Reaves,LAL,PG/SG,9100,37.13,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1482,1424913
Jaxson Hayes,LAL,C,5000,26.32,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1206,1424949
Matas Buzelis,CHI,PF,4600,24.94,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1770,1424958
Dorian Finney-Smith,LAL,PF/C,4600,24.46,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,753,1424957
Dalen Terry,CHI,SG/SF,3200,16.09,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1538,1424990
Talen Horton-Tucker,CHI,SG,3000,12.73,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1191,1425030
Julian Phillips,CHI,SF/PF,3400,9.72,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1649,1424987
Zach Collins,CHI,C,4000,9.49,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,917,1424969
Jordan Goodwin,LAL,SG/SF,5100,8.01,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1474,1424947
Gabe Vincent,LAL,PG/SG,4500,5.48,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1270,1424959
Rui Hachimura,LAL,SF/PF,5700,5.43,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1165,1424937
Jalen Smith,CHI,C,3000,4.72,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1337,1425031
Dalton Knecht,LAL,SG/SF,6000,3.67,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1806,1424935
Jarred Vanderbilt,LAL,PF,4700,3.39,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1061,1424954
Jevon Carter,CHI,PG/SG,3000,2.7,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1054,1425029
Christian Koloko,LAL,C,3000,2.65,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1534,1425011
Bronny James,LAL,PG/SG,3500,2.04,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1810,1424982
Alex Len,LAL,C,3100,1.35,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,352,1424994
Trey Jemison,LAL,C,3300,1.05,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1699,1424989
Shake Milton,LAL,PG,4000,92.0,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,966,1424968
Markieff Morris,LAL,PF/C,3700,89.0,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,354,1424976
Cam Reddish,LAL,SF/PF,3400,51.0,173821,NBA,DraftKings,2319,2025-09-18T03:26:59.307137+00:00,1149,1424986
