player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Black,ORL,PG/SG,4400,43.71,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1674,1337353
Tristan da Silva,ORL,PF,3700,39.91,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1792,1337366
Jalen Suggs,ORL,PG,6800,29.8,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1417,1337310
Gary Harris,ORL,SG/SF,3100,29.24,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,485,1337386
Austin Reaves,LAL,PG/SG,7200,28.23,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1482,1337307
Jonathan Isaac,ORL,PF/C,4300,28.09,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,854,1337354
D'Angelo Russell,LAL,PG,4600,27.35,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,339,1337345
Goga Bitadze,ORL,C,5200,24.35,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1144,1337331
Cole Anthony,ORL,PG/SG,3000,24.33,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1309,1337413
Jett Howard,ORL,SF/PF,3000,16.56,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1675,1337412
Moritz Wagner,ORL,C,4500,16.03,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1022,1337350
Cam Reddish,LAL,SF/PF,4100,7.93,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1149,1337358
Gabe Vincent,LAL,PG/SG,3100,5.75,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1270,1337384
Max Christie,LAL,SG/SF,3800,4.0,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1578,1337365
Christian Koloko,LAL,C,3500,3.66,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1534,1337371
Caleb Houstan,ORL,SF/PF,3000,34.0,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1559,1337414
Armel Traore,LAL,PF,3000,24.0,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1808,1337396
Quincy Olivari,LAL,PG,3000,18.0,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,1807,1337394
Kentavious Caldwell-Pope,ORL,SG,4200,10.0,165905,NBA,DraftKings,2211,2025-09-18T02:55:58.241883+00:00,145,1337355
