player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Devin Booker,PHX,PG/SG,9000,16.63,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,346,1375108
Zach LaVine,CHI,SG/SF,8600,15.88,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,502,1375112
Clint Capela,ATL,C,4900,14.55,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,422,1375174
Vit Krejci,ATL,PG/SG,3400,13.56,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1375,1375223
Onyeka Okongwu,ATL,C,4500,13.54,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1305,1375183
Domantas Sabonis,SAC,C,9800,13.38,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,788,1375103
Anfernee Simons,POR,PG,6800,12.75,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1071,1375136
Russell Westbrook,DEN,PG,6900,12.16,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,549,1375134
T.J. McConnell,IND,PG,4700,10.98,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,69,1375179
Keon Ellis,SAC,SG,4100,10.18,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1581,1375197
Trae Young,ATL,PG,10000,8.71,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,992,1375102
Justin Edwards,PHI,SF,3100,8.68,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1760,1375245
Deandre Ayton,POR,C,6100,8.12,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1025,1375148
Keegan Murray,SAC,PF,5100,7.85,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1580,1375165
Damian Lillard,MIL,PG,8500,7.53,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,526,1375114
Trey Murphy III,NOP,SF/PF,7700,7.49,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1431,1375124
Zaccharie Risacher,ATL,SF/PF,4200,7.42,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1785,1375194
Scoot Henderson,POR,PG,4200,7.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1726,1375191
Dejounte Murray,NOP,PG,8600,6.98,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,767,1375113
Toumani Camara,POR,SF,4800,6.8,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1725,1375177
Shai Gilgeous-Alexander,OKC,PG,10500,6.62,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1016,1375101
Evan Mobley,CLE,PF/C,8200,6.61,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1405,1375119
Jarrett Allen,CLE,C,6600,6.05,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,814,1375139
Ben Sheppard,IND,SG/SF,3200,5.73,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1661,1375240
DeMar DeRozan,SAC,SF,6800,5.56,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,84,1375137
Dereck Lively II,DAL,C,5800,5.5,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1702,1375152
Oso Ighodaro,PHX,PF/C,3500,5.5,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1812,1375219
Bobby Portis,MIL,PF/C,5500,5.25,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,114,1375157
PJ Washington,DAL,PF,6900,5.19,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1173,1375135
Zion Williamson,NOP,PF/C,8900,4.72,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1208,1375109
Michael Porter Jr.,DEN,SF/PF,6200,4.46,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1063,1375146
Jeff Dowtin,PHI,PG,3000,4.36,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1472,1375252
Nikola Vucevic,CHI,C,8400,4.35,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,251,1375116
Luguentz Dort,OKC,SG/SF,4100,4.35,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1246,1375195
Myles Turner,IND,C,6200,4.35,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,175,1375147
Day'Ron Sharpe,BKN,C,4200,4.26,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1392,1375193
Obi Toppin,IND,PF/C,3900,3.8,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1281,1375203
Tosan Evbuomwan,BKN,SF/PF,3500,3.7,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1658,1375216
Bradley Beal,PHX,SG/SF,6500,3.66,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,254,1375141
D'Angelo Russell,BKN,PG/SG,5500,3.65,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,339,1375158
Aaron Wiggins,OKC,SF/PF,4200,3.5,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1448,1375192
Josh Giddey,CHI,PG,7300,3.48,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1445,1375128
Isaiah Hartenstein,OKC,C,7000,3.4,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1045,1375132
CJ McCollum,NOP,PG/SG,7500,3.29,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,527,1375125
Ziaire Williams,BKN,SG/SF,5100,3.26,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1442,1375166
Donovan Mitchell,CLE,PG/SG,8300,3.22,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,927,1375117
Dyson Daniels,ATL,PG/SG,7100,3.09,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1587,1375130
Jalen Williams,OKC,PF,8100,2.97,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1621,1375120
Darius Garland,CLE,PG,7700,2.89,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1135,1375123
Lonzo Ball,CHI,PG,4800,2.78,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,878,1375175
Garrison Mathews,ATL,SG/SF,3300,2.7,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1169,1375226
Noah Clowney,BKN,PF/C,5100,2.56,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1638,1375168
Peyton Watson,DEN,PF,4000,2.55,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1613,1375200
Kevin Huerter,SAC,SG/SF,3300,2.55,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,990,1375227
Trey Lyles,SAC,PF/C,3700,2.51,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,565,1375207
Jarace Walker,IND,SF/PF,3300,2.46,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1662,1375225
Isaiah Joe,OKC,SG/SF,3500,2.4,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1284,1375214
Cason Wallace,OKC,PG/SG,4000,2.3,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1730,1375199
Jalen Smith,CHI,C,3600,2.29,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1337,1375209
Adem Bona,PHI,C,3000,2.1,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1762,1375254
Coby White,CHI,PG/SG,6600,2.02,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1131,1375140
Yves Missi,NOP,C,5200,1.96,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1819,1375163
Kyrie Irving,DAL,PG/SG,9300,1.95,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,125,1375106
Dean Wade,CLE,SF/PF,3800,1.69,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1136,1375204
Patrick Williams,CHI,PF,4500,1.63,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1288,1375184
Max Strus,CLE,SG/SF,4000,1.6,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1106,1375201
Brook Lopez,MIL,C,5000,1.49,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,34,1375170
Devin Carter,SAC,PG/SG,3200,1.3,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1815,1375237
Christian Braun,DEN,SG/SF,4600,1.25,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1608,1375181
Ryan Dunn,PHX,SF/PF,4300,1.19,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1811,1375190
Donovan Clingan,POR,C,4100,1.1,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1846,1375198
Taurean Prince,MIL,SF/PF,3500,1.02,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,707,1375218
Royce O'Neale,PHX,SF/PF,4700,95.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,928,1375178
Tyus Jones,PHX,PG,4500,87.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,501,1375182
Jose Alvarado,NOP,PG,3700,74.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1486,1375208
Jamal Murray,DEN,PG/SG,7200,70.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,779,1375129
Paul George,PHI,SG/SF,8000,68.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,166,1375121
Mason Plumlee,PHX,C,4300,68.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,529,1375189
Caris LeVert,CLE,PG/SG,4600,68.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,664,1375180
Jaylin Williams,OKC,C,3400,63.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1622,1375220
Alex Caruso,OKC,PG/SF,3800,61.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,789,1375205
AJ Green,MIL,PG/SG,3300,60.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1549,1375228
David Roddy,ATL,PF,3000,57.99999999999999,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1602,1375281
Grayson Allen,PHX,SG,4400,46.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1078,1375185
Ben Simmons,BKN,PG,5900,40.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,676,1375151
Julian Strawther,DEN,SG/SF,3500,32.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1719,1375215
Jordan Hawkins,NOP,SG,3100,27.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1698,1375243
Georges Niang,CLE,SF/PF,3200,20.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,701,1375236
De'Andre Hunter,ATL,SF/PF,6400,18.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1152,1375142
Daniel Theis,NOP,C,3300,16.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,810,1375230
Isaac Okoro,CLE,SF/PF,3600,5.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1291,1375210
Monte Morris,PHX,PG,3200,2.0,169097,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,910,1375231
Evan Mobley,CLE,PF/C,8200,74.06,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1405,1375119
Pascal Siakam,IND,PF,7100,73.93,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,686,1375131
Andrew Nembhard,IND,PG/SG,5300,55.04,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1548,1375161
Donovan Mitchell,CLE,PG/SG,8300,53.72,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,927,1375117
Bennedict Mathurin,IND,SG/SF,5800,52.01,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1547,1375153
Myles Turner,IND,C,6200,50.69,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,175,1375147
Darius Garland,CLE,PG,7700,49.9,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1135,1375123
Jarrett Allen,CLE,C,6600,48.58,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,814,1375139
T.J. McConnell,IND,PG,4700,41.87,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,69,1375179
Ben Sheppard,IND,SG/SF,3200,25.21,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1661,1375240
Obi Toppin,IND,PF/C,3900,14.42,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1281,1375203
Jarace Walker,IND,SF/PF,3300,13.63,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1662,1375225
Caris LeVert,CLE,PG/SG,4600,11.06,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,664,1375180
Max Strus,CLE,SG/SF,4000,10.93,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1106,1375201
Dean Wade,CLE,SF/PF,3800,8.36,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1136,1375204
Thomas Bryant,IND,C,3500,7.57,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,876,1375213
Georges Niang,CLE,SF/PF,3200,5.46,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,701,1375236
Sam Merrill,CLE,SG,3100,1.51,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1300,1375244
Tyrese Haliburton,IND,PG,8400,26.0,169148,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1338,1375115
Kevin Durant,PHX,PF/C,9100,93.37,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,535,1375107
Devin Booker,PHX,PG/SG,9000,92.1,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,346,1375108
Trae Young,ATL,PG,10000,91.51,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,992,1375102
Clint Capela,ATL,C,4900,45.76,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,422,1375174
Vit Krejci,ATL,PG/SG,3400,42.54,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1375,1375223
Dyson Daniels,ATL,PG/SG,7100,39.41,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1587,1375130
Bogdan Bogdanovic,ATL,SG/SF,4300,34.63,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,884,1375187
Onyeka Okongwu,ATL,C,4500,30.83,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1305,1375183
Zaccharie Risacher,ATL,SF/PF,4200,27.61,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1785,1375194
Bradley Beal,PHX,SG/SF,6500,25.37,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,254,1375141
Oso Ighodaro,PHX,PF/C,3500,14.24,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1812,1375219
Mason Plumlee,PHX,C,4300,12.1,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,529,1375189
Garrison Mathews,ATL,SG/SF,3300,11.32,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1169,1375226
Tyus Jones,PHX,PG,4500,9.27,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,501,1375182
David Roddy,ATL,PF,3000,8.98,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1602,1375281
Ryan Dunn,PHX,SF/PF,4300,7.8,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1811,1375190
Royce O'Neale,PHX,SF/PF,4700,5.76,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,928,1375178
Grayson Allen,PHX,SG,4400,5.37,169152,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1078,1375185
Nikola Jokic,DEN,C,12200,93.49,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,489,1375098
Peyton Watson,DEN,PF,4000,57.14,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1613,1375200
Russell Westbrook,DEN,PG,6900,52.93,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,549,1375134
Naji Marshall,DAL,SF/PF,4900,51.15,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1344,1375173
Dereck Lively II,DAL,C,5800,45.28,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1702,1375152
Julian Strawther,DEN,SG/SF,3500,43.24,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1719,1375215
Kyrie Irving,DAL,PG/SG,9300,29.46,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,125,1375106
Klay Thompson,DAL,SG/SF,5700,28.44,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,308,1375154
Christian Braun,DEN,SG/SF,4600,26.15,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1608,1375181
PJ Washington,DAL,PF,6900,22.45,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1173,1375135
Michael Porter Jr.,DEN,SF/PF,6200,20.41,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1063,1375146
DeAndre Jordan,DEN,C,3100,19.52,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,316,1375241
Maxi Kleber,DAL,PF/C,3200,19.13,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,896,1375238
Daniel Gafford,DAL,C,4400,18.11,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1132,1375186
Jaden Hardy,DAL,PG/SG,3900,14.67,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1588,1375202
Jamal Murray,DEN,PG/SG,7200,13.01,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,779,1375129
Aaron Gordon,DEN,PF,5000,12.63,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,240,1375172
Quentin Grimes,DAL,SG/SF,5400,12.63,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1395,1375159
Spencer Dinwiddie,DAL,PG,6400,7.14,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,146,1375143
Dario Saric,DEN,C,3000,3.32,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,675,1375249
Olivier-Maxence Prosper,DAL,SF/PF,3000,51.0,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1705,1375270
Dwight Powell,DAL,C,3000,26.0,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,415,1375268
Brandon Williams,DAL,PG,3000,26.0,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1513,1375250
Jalen Pickett,DEN,PG/SG,3000,26.0,169157,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1716,1375317
Anfernee Simons,POR,PG,6800,92.98,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1071,1375136
Shaedon Sharpe,POR,PG/SG,6100,84.77,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1619,1375149
Deandre Ayton,POR,C,6100,80.97,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1025,1375148
Cameron Johnson,BKN,SF/PF,7400,68.31,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1192,1375126
Ben Simmons,BKN,PG,5900,44.89,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,676,1375151
D'Angelo Russell,BKN,PG/SG,5500,36.17,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,339,1375158
Scoot Henderson,POR,PG,4200,33.28,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1726,1375191
Toumani Camara,POR,SF,4800,32.25,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1725,1375177
Keon Johnson,BKN,PG/SG,5600,27.37,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1427,1375155
Noah Clowney,BKN,PF/C,5100,24.73,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1638,1375168
Day'Ron Sharpe,BKN,C,4200,23.49,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1392,1375193
Ziaire Williams,BKN,SG/SF,5100,20.85,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1442,1375166
Tyrese Martin,BKN,SG/SF,5200,8.65,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1553,1375164
Donovan Clingan,POR,C,4100,5.99,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1846,1375198
Dalano Banton,POR,PG/SG,3000,2.96,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1402,1375265
Jalen Wilson,BKN,SF/PF,4300,2.31,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1639,1375188
Kris Murray,POR,SG/SF,3200,2.3,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1727,1375239
Tosan Evbuomwan,BKN,SF/PF,3500,1.49,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1658,1375216
Deni Avdija,POR,SF/PF,7000,1.3,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1317,1375133
Nic Claxton,BKN,C,6300,88.0,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1109,1375145
Rayan Rupert,POR,SG/SF,3000,31.0,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1723,1375259
Jabari Walker,POR,PF/C,3000,11.0,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,1617,1375260
Robert Williams,POR,PF/C,3300,4.0,169163,NBA,DraftKings,2258,2025-09-18T03:10:01.141348+00:00,953,1375229
