player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyler Herro,MIA,PG,7600,7.09,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1156,1347162
Kelly Oubre Jr.,PHI,SG,5300,7.09,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,265,1347191
Day'Ron Sharpe,BKN,C,3500,6.91,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1392,1347256
Damian Lillard,MIL,PG,9600,6.5,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,526,1347148
Rudy Gobert,MIN,C,6600,6.5,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,558,1347174
T.J. McConnell,IND,PG,4800,6.09,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,69,1347203
Jarace Walker,IND,PF,3800,6.05,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1662,1347243
Franz Wagner,ORL,SF/PF,9800,5.99,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1418,1347146
Myles Turner,IND,C,6900,5.61,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,175,1347170
Wendell Carter Jr.,ORL,PF/C,5100,5.11,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,972,1347194
Jimmy Butler,MIA,SF/PF,7500,5.1,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,102,1347165
Nickeil Alexander-Walker,MIN,SG/SF,3900,4.82,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1204,1347239
Dennis Schroder,BKN,PG,7500,4.72,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,208,1347166
Tyrese Maxey,PHI,PG,8900,4.65,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1285,1347153
Keon Johnson,BKN,PG/SG,4500,4.43,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1427,1347215
Julius Randle,MIN,PF/C,7600,4.38,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,338,1347163
Mo Bamba,LAC,C,3200,4.37,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1001,1347267
Zaccharie Risacher,ATL,SF,4000,4.27,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1785,1347237
Taurean Prince,MIL,SF/PF,3900,4.15,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,707,1347238
Obi Toppin,IND,PF/C,3600,4.02,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1281,1347252
Jalen Suggs,ORL,PG,6600,4.01,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1417,1347177
Dyson Daniels,ATL,PG/SG,6200,3.53,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1587,1347181
Guerschon Yabusele,PHI,PF/C,6000,3.52,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,806,1347184
Jared McCain,PHI,PG/SG,6800,3.32,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1759,1347172
KJ Martin,PHI,SF/PF,3900,2.91,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1354,1347240
Tyrese Martin,BKN,SG/SF,4300,2.84,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1553,1347222
Anthony Edwards,MIN,PG/SG,9100,2.78,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1372,1347152
Nic Claxton,BKN,C,6000,2.56,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1109,1347185
Bennedict Mathurin,IND,SF,7100,2.3,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1547,1347168
Bobby Portis,MIL,PF/C,5900,2.09,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,114,1347186
Al Horford,BOS,PF/C,4900,2.08,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,200,1347201
Onyeka Okongwu,ATL,C,4600,1.6,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1305,1347211
Brook Lopez,MIL,C,6300,1.58,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,34,1347180
Kentavious Caldwell-Pope,ORL,SG,4200,1.48,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,145,1347223
Jaime Jaquez Jr.,MIA,SF/PF,5000,1.37,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1673,1347196
Haywood Highsmith,MIA,SF/PF,3700,1.27,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1087,1347248
Gary Trent Jr.,MIL,SG/SF,3800,1.26,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1072,1347241
Cade Cunningham,DET,PG,9700,1.24,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1409,1347147
Jalen Wilson,BKN,SF,5000,1.01,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1639,1347198
Donte DiVincenzo,MIN,PG/SG,4700,1.01,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,988,1347208
Malik Beasley,DET,SG/SF,5900,96.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,781,1347187
Tobias Harris,DET,PF,6500,95.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,241,1347179
Terry Rozier,MIA,PG/SG,4900,89.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,13,1347202
AJ Green,MIL,PG/SG,3700,79.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1549,1347249
Duncan Robinson,MIA,SG,4400,64.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,994,1347218
Andre Jackson Jr.,MIL,SG/SF,3500,63.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1664,1347253
Shake Milton,BKN,PG/SG,4200,62.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,966,1347227
Ben Simmons,BKN,PG,5800,61.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,676,1347188
Trendon Watford,BKN,PF/C,4700,55.00000000000001,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1500,1347209
Tristan da Silva,ORL,SF/PF,3400,51.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1792,1347259
Jalen Duren,DET,C,6100,48.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1541,1347182
Tim Hardaway Jr.,DET,SG/SF,4100,44.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,198,1347228
Jaden Ivey,DET,PG/SG,7900,43.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1544,1347160
Ricky Council IV,PHI,SF,3800,36.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1644,1347247
Dariq Whitehead,BKN,SF,3000,33.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1640,1347277
Kevin Love,MIA,C,3800,23.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,131,1347244
Jonathan Isaac,ORL,PF/C,4000,19.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,854,1347235
Isaiah Stewart,DET,C,4100,18.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1293,1347231
Anthony Black,ORL,PG/SG,4100,17.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1674,1347234
Caleb Martin,PHI,PF,4800,16.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1174,1347205
Simone Fontecchio,DET,PF,3400,15.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1624,1347263
Gabe Vincent,LAL,PG/SG,3500,9.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1270,1347255
Drew Peterson,BOS,PF,3500,7.000000000000001,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1742,1347258
Max Christie,LAL,SF,3400,6.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1578,1347261
Luke Kornet,BOS,C,4400,4.0,166695,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,820,1347219
D'Angelo Russell,LAL,PG,4900,90.26,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,339,1347200
Jaylen Brown,BOS,SG/SF,8200,87.32,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,658,1347157
Kristaps Porzingis,BOS,C,7000,81.62,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,52,1347169
Derrick White,BOS,PG/SG,6600,79.83,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,902,1347173
Payton Pritchard,BOS,PG/SG,5500,66.41,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1277,1347189
Derrick Jones Jr.,LAC,PF,3700,56.99,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,744,1347250
James Harden,LAC,PG,9400,44.81,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,425,1347150
Dalton Knecht,LAL,SG/SF,4700,42.56,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1806,1347210
Sam Hauser,BOS,SF/PF,4500,34.56,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1449,1347214
Jordan Miller,LAC,SG/SF,3000,32.67,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1686,1347293
Giannis Antetokounmpo,MIL,PF/C,12100,30.38,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,178,1347142
Ivica Zubac,LAC,C,6800,17.69,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,735,1347171
Kris Dunn,LAC,PG/SG,4000,15.99,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,782,1347236
LeBron James,LAL,PF/C,9500,15.67,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,126,1347149
Naz Reid,MIN,PF/C,4600,6.57,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1238,1347212
Day'Ron Sharpe,BKN,C,3500,4.73,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1392,1347256
Bogdan Bogdanovic,ATL,SG/SF,4400,4.5,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,884,1347217
Amir Coffey,LAC,SF/PF,3800,4.37,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1182,1347246
Rui Hachimura,LAL,SF/PF,4800,3.72,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1165,1347207
Anthony Edwards,MIN,PG/SG,9100,3.68,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1372,1347152
Goga Bitadze,ORL,C,5100,3.45,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1144,1347193
Quenton Jackson,IND,SG/SF,3600,3.26,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1564,1347251
Anthony Davis,LAL,C,10500,3.22,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,387,1347143
Trae Young,ATL,PG,8800,3.13,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,992,1347154
Cameron Johnson,BKN,SF/PF,6600,3.13,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1192,1347176
Bones Hyland,LAC,PG,3000,3.08,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1443,1347294
Clint Capela,ATL,C,5200,2.67,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,422,1347192
Bam Adebayo,MIA,C,8000,2.57,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,852,1347158
Mike Conley,MIN,PG,4800,2.57,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,463,1347204
Guerschon Yabusele,PHI,PF/C,6000,2.16,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,806,1347184
Kelly Oubre Jr.,PHI,SG,5300,2.11,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,265,1347191
De'Andre Hunter,ATL,SF/PF,4900,2.02,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1152,1347199
Moritz Wagner,ORL,C,4400,1.61,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1022,1347216
Tyrese Martin,BKN,SG/SF,4300,1.47,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1553,1347222
Tyler Herro,MIA,PG,7600,1.47,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1156,1347162
Dyson Daniels,ATL,PG/SG,6200,1.47,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1587,1347181
Cade Cunningham,DET,PG,9700,1.38,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1409,1347147
Damian Lillard,MIL,PG,9600,1.29,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,526,1347148
Jimmy Butler,MIA,SF/PF,7500,1.24,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,102,1347165
Pascal Siakam,IND,PF,7800,1.15,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,686,1347161
Taurean Prince,MIL,SF/PF,3900,1.1,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,707,1347238
Bobby Portis,MIL,PF/C,5900,1.06,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,114,1347186
Jaime Jaquez Jr.,MIA,SF/PF,5000,1.06,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1673,1347196
Wendell Carter Jr.,ORL,PF/C,5100,1.01,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,972,1347194
Franz Wagner,ORL,SF/PF,9800,97.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1418,1347146
Jalen Johnson,ATL,PF,8400,92.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1415,1347155
Al Horford,BOS,PF/C,4900,92.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,200,1347201
Tyrese Maxey,PHI,PG,8900,92.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1285,1347153
Tyrese Haliburton,IND,PG,8200,87.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1338,1347156
Haywood Highsmith,MIA,SF/PF,3700,83.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1087,1347248
Nickeil Alexander-Walker,MIN,SG/SF,3900,83.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1204,1347239
Obi Toppin,IND,PF/C,3600,83.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1281,1347252
Dennis Schroder,BKN,PG,7500,78.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,208,1347166
Jared McCain,PHI,PG/SG,6800,78.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1759,1347172
Zaccharie Risacher,ATL,SF,4000,74.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1785,1347237
Keon Johnson,BKN,PG/SG,4500,74.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1427,1347215
Myles Turner,IND,C,6900,74.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,175,1347170
Kentavious Caldwell-Pope,ORL,SG,4200,64.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,145,1347223
Rudy Gobert,MIN,C,6600,64.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,558,1347174
Bennedict Mathurin,IND,SF,7100,64.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1547,1347168
KJ Martin,PHI,SF/PF,3900,60.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1354,1347240
Terry Rozier,MIA,PG/SG,4900,60.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,13,1347202
Julius Randle,MIN,PF/C,7600,55.00000000000001,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,338,1347163
T.J. McConnell,IND,PG,4800,55.00000000000001,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,69,1347203
Gary Trent Jr.,MIL,SG/SF,3800,46.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1072,1347241
Tim Hardaway Jr.,DET,SG/SF,4100,41.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,198,1347228
Malik Beasley,DET,SG/SF,5900,41.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,781,1347187
Duncan Robinson,MIA,SG,4400,37.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,994,1347218
Ben Simmons,BKN,PG,5800,37.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,676,1347188
Shake Milton,BKN,PG/SG,4200,37.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,966,1347227
Jalen Wilson,BKN,SF,5000,37.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1639,1347198
Isaiah Stewart,DET,C,4100,32.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1293,1347231
Tobias Harris,DET,PF,6500,32.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,241,1347179
Mo Bamba,LAC,C,3200,28.000000000000004,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1001,1347267
Anthony Black,ORL,PG/SG,4100,28.000000000000004,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1674,1347234
Tristan da Silva,ORL,SF/PF,3400,28.000000000000004,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1792,1347259
Trendon Watford,BKN,PF/C,4700,23.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1500,1347209
Andre Jackson Jr.,MIL,SG/SF,3500,23.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1664,1347253
Jalen Suggs,ORL,PG,6600,23.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1417,1347177
Jaden McDaniels,MIN,SF,4800,23.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1370,1347206
Jaden Ivey,DET,PG/SG,7900,18.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1544,1347160
AJ Green,MIL,PG/SG,3700,18.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1549,1347249
Nic Claxton,BKN,C,6000,14.000000000000002,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1109,1347185
Caleb Martin,PHI,PF,4800,14.000000000000002,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1174,1347205
Jalen Duren,DET,C,6100,14.000000000000002,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1541,1347182
Onyeka Okongwu,ATL,C,4600,14.000000000000002,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1305,1347211
Kevin Love,MIA,C,3800,14.000000000000002,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,131,1347244
Pat Connaughton,MIL,SF/PF,3200,9.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,517,1347268
Jaden Springer,BOS,SG/SF,3000,5.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1398,1347312
Jett Howard,ORL,SF,3000,5.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1675,1347281
Wendell Moore Jr.,DET,PG/SG,3200,5.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1616,1347271
Luke Kornet,BOS,C,4400,5.0,166705,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,820,1347219
Anthony Davis,LAL,C,10500,74.06,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,387,1347143
LeBron James,LAL,PF/C,9500,65.43,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,126,1347149
D'Angelo Russell,LAL,PG,4900,64.12,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,339,1347200
Bam Adebayo,MIA,C,8000,61.14,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,852,1347158
Tyler Herro,MIA,PG,7600,55.95,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1156,1347162
Dalton Knecht,LAL,SG/SF,4700,46.73,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1806,1347210
Haywood Highsmith,MIA,SF/PF,3700,41.2,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1087,1347248
Jimmy Butler,MIA,SF/PF,7500,38.14,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,102,1347165
Rui Hachimura,LAL,SF/PF,4800,37.16,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1165,1347207
Duncan Robinson,MIA,SG,4400,18.03,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,994,1347218
Kevin Love,MIA,C,3800,17.43,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,131,1347244
Terry Rozier,MIA,PG/SG,4900,15.14,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,13,1347202
Max Christie,LAL,SF,3400,12.29,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1578,1347261
Jaime Jaquez Jr.,MIA,SF/PF,5000,12.12,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1673,1347196
Pelle Larsson,MIA,SF,3200,11.73,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1790,1347269
Gabe Vincent,LAL,PG/SG,3500,7.7,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1270,1347255
Dru Smith,MIA,PG,3000,4.17,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1468,1347303
Nikola Jovic,MIA,PF,3000,3.66,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1557,1347305
Alec Burks,MIA,PG/SG,3100,3.4,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,553,1347275
Armel Traore,LAL,PF,3000,2.55,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1808,1347345
Cam Reddish,LAL,SF/PF,3400,2.38,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1149,1347262
Christian Koloko,LAL,C,3300,2.08,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1534,1347264
Thomas Bryant,MIA,C,3000,77.0,166742,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,876,1347300
James Harden,LAC,PG,9400,90.25,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,425,1347150
Anthony Edwards,MIN,PG/SG,9100,73.56,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1372,1347152
Ivica Zubac,LAC,C,6800,56.8,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,735,1347171
Julius Randle,MIN,PF/C,7600,42.21,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,338,1347163
Jordan Miller,LAC,SG/SF,3000,39.61,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1686,1347293
Naz Reid,MIN,PF/C,4600,39.09,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1238,1347212
Amir Coffey,LAC,SF/PF,3800,39.06,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1182,1347246
Rudy Gobert,MIN,C,6600,36.3,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,558,1347174
Kris Dunn,LAC,PG/SG,4000,32.14,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,782,1347236
Derrick Jones Jr.,LAC,PF,3700,31.31,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,744,1347250
Mike Conley,MIN,PG,4800,25.42,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,463,1347204
Nickeil Alexander-Walker,MIN,SG/SF,3900,21.53,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1204,1347239
Mo Bamba,LAC,C,3200,18.58,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1001,1347267
Bones Hyland,LAC,PG,3000,18.14,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1443,1347294
Donte DiVincenzo,MIN,PG/SG,4700,14.14,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,988,1347208
Nicolas Batum,LAC,PF/C,3300,9.56,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,273,1347266
Jaden McDaniels,MIN,SF,4800,8.92,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1370,1347206
Kai Jones,LAC,PF/C,3000,37.0,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,1421,1347279
Norman Powell,LAC,SG/SF,6100,27.0,166745,NBA,DraftKings,2223,2025-09-18T02:59:32.596795+00:00,91,1347183
