player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Hawkins,NOP,PG/SG,4300,8.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1698,1363426
Zach LaVine,CHI,SG/SF,7400,8.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,502,1363358
KJ Simpson,CHA,PG,3000,6.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1798,1363513
Jevon Carter,CHI,PG/SG,3300,4.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1054,1363468
Landry Shamet,NYK,SG,3000,3.0,168078,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,968,1363561
Miles Bridges,CHA,PF,7300,94.78,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1006,1363360
Vasilije Micic,CHA,PG,4600,89.99,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1729,1363418
Spencer Dinwiddie,DAL,PG,5200,87.03,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,146,1363404
Nikola Jokic,DEN,C,12000,79.11,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,489,1363333
Patrick Williams,CHI,PF,4200,61.27,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1288,1363428
Mark Williams,CHA,C,5300,57.7,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1566,1363401
Quentin Grimes,DAL,SG/SF,5100,44.56,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1395,1363406
Jamal Murray,DEN,PG/SG,7700,38.38,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,779,1363355
Jaden Hardy,DAL,PG/SG,4000,30.64,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1588,1363435
Tidjane Salaun,CHA,PF,3800,28.63,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1797,1363445
Lauri Markkanen,UTA,SF/PF,7200,27.07,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,832,1363362
Deni Avdija,POR,SF/PF,5500,21.67,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1317,1363395
Jonathan Kuminga,GSW,PF,5800,17.15,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1424,1363388
Kris Dunn,LAC,PG/SG,4100,14.45,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,782,1363430
Andrew Wiggins,GSW,SF/PF,5400,10.27,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,513,1363398
Ivica Zubac,LAC,C,7600,7.31,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,735,1363356
Jalen Brunson,NYK,PG,8400,6.09,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1039,1363347
Daniel Gafford,DAL,C,5000,5.57,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1132,1363408
Russell Westbrook,DEN,PG,6300,4.26,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,549,1363377
Jordan Clarkson,UTA,SG,5800,4.18,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,331,1363387
Josh Giddey,CHI,PG,6900,3.74,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1445,1363367
Derrick Jones Jr.,LAC,PF,3700,3.57,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,744,1363450
Walker Kessler,UTA,C,6200,3.13,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1625,1363380
Josh Hart,NYK,SF/PF,6800,3.05,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,875,1363368
Coby White,CHI,PG/SG,6500,2.87,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1131,1363373
Collin Sexton,UTA,PG/SG,6100,2.7,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,977,1363381
Karl-Anthony Towns,NYK,C,9800,2.61,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,512,1363336
Shaedon Sharpe,POR,PG/SG,6000,2.52,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1619,1363384
Tyrese Maxey,PHI,PG,8600,2.18,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1285,1363344
Joel Embiid,PHI,C,9500,2.18,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,63,1363337
Lonzo Ball,CHI,PG/SG,3900,2.18,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,878,1363438
Trey Murphy III,NOP,SG/SF,6900,2.09,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1431,1363366
Bilal Coulibaly,WAS,SF,6500,2.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1676,1363374
James Harden,LAC,PG,9100,1.91,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,425,1363339
Dejounte Murray,NOP,PG,8500,1.91,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,767,1363346
Julian Strawther,DEN,SG/SF,3400,1.91,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1719,1363465
Julian Phillips,CHI,PF,3000,1.83,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1649,1363494
PJ Washington,DAL,PF,6700,1.57,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1173,1363369
Draymond Green,GSW,PF/C,5900,1.13,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,300,1363386
Caleb Martin,PHI,SF/PF,4300,1.13,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1174,1363424
Mikal Bridges,NYK,SG/SF,6200,1.13,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1028,1363379
Svi Mykhailiuk,UTA,SG/SF,3500,1.13,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1023,1363457
Domantas Sabonis,SAC,C,9300,96.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,788,1363338
Christian Braun,DEN,SG/SF,4900,78.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1608,1363410
Malcolm Brogdon,WAS,PG/SG,5900,61.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,705,1363385
Kelly Oubre Jr.,PHI,SG,5400,61.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,265,1363399
Seth Curry,CHA,SG,3500,61.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,370,1363459
Norman Powell,LAC,SG/SF,7300,61.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,91,1363359
Precious Achiuwa,NYK,PF/C,3600,52.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1307,1363452
Nikola Vucevic,CHI,C,8300,44.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,251,1363348
Keegan Murray,SAC,PF,5000,44.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1580,1363409
Keyonte George,UTA,PG,5700,44.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1733,1363389
Justin Champagnie,WAS,SF/PF,5300,44.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1454,1363400
OG Anunoby,NYK,SF/PF,6000,35.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,828,1363383
Trayce Jackson-Davis,GSW,C,4900,26.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1683,1363411
Dean Wade,CLE,SF/PF,3900,26.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1136,1363441
Jonas Valanciunas,WAS,C,5100,17.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,97,1363405
Amir Coffey,LAC,SF/PF,3600,9.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1182,1363455
Jalen Smith,CHI,C,4000,9.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1337,1363437
Miles McBride,NYK,PG/SG,3800,9.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1396,1363446
Cody Martin,CHA,SG/SF,4700,9.0,168088,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1176,1363414
Miles Bridges,CHA,PF,7300,55.68,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1006,1363360
Spencer Dinwiddie,DAL,PG,5200,50.9,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,146,1363404
Vasilije Micic,CHA,PG,4600,50.42,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1729,1363418
Deni Avdija,POR,SF/PF,5500,39.39,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1317,1363395
Nikola Jokic,DEN,C,12000,35.02,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,489,1363333
Jaden Hardy,DAL,PG/SG,4000,31.89,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1588,1363435
Quentin Grimes,DAL,SG/SF,5100,29.08,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1395,1363406
Daniel Gafford,DAL,C,5000,28.65,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1132,1363408
Mark Williams,CHA,C,5300,25.18,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1566,1363401
Jamal Murray,DEN,PG/SG,7700,24.61,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,779,1363355
Patrick Williams,CHI,PF,4200,19.3,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1288,1363428
Jonathan Kuminga,GSW,PF,5800,15.5,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1424,1363388
Tidjane Salaun,CHA,PF,3800,15.09,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1797,1363445
Josh Giddey,CHI,PG,6900,14.01,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1445,1363367
Lauri Markkanen,UTA,SF/PF,7200,13.42,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,832,1363362
Andrew Wiggins,GSW,SF/PF,5400,13.21,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,513,1363398
PJ Washington,DAL,PF,6700,12.35,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1173,1363369
Nikola Vucevic,CHI,C,8300,12.23,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,251,1363348
Coby White,CHI,PG/SG,6500,12.18,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1131,1363373
Evan Mobley,CLE,PF/C,7800,11.62,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1405,1363353
Kris Dunn,LAC,PG/SG,4100,10.82,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,782,1363430
Karl-Anthony Towns,NYK,C,9800,10.47,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,512,1363336
Tyrese Maxey,PHI,PG,8600,10.34,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1285,1363344
Russell Westbrook,DEN,PG,6300,10.32,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,549,1363377
Mikal Bridges,NYK,SG/SF,6200,10.25,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1028,1363379
Walker Kessler,UTA,C,6200,9.89,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1625,1363380
Donovan Mitchell,CLE,PG/SG,8200,9.03,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,927,1363349
Domantas Sabonis,SAC,C,9300,8.47,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,788,1363338
Draymond Green,GSW,PF/C,5900,8.1,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,300,1363386
James Harden,LAC,PG,9100,7.62,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,425,1363339
Jalen Brunson,NYK,PG,8400,7.56,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1039,1363347
Josh Hart,NYK,SF/PF,6800,7.36,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,875,1363368
Ivica Zubac,LAC,C,7600,7.34,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,735,1363356
Kevin Porter Jr.,LAC,PG,4400,7.33,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1134,1363422
Trey Murphy III,NOP,SG/SF,6900,6.98,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1431,1363366
Precious Achiuwa,NYK,PF/C,3600,6.89,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1307,1363452
Jordan Clarkson,UTA,SG,5800,6.68,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,331,1363387
Norman Powell,LAC,SG/SF,7300,5.79,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,91,1363359
Talen Horton-Tucker,CHI,SF,3500,5.71,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1191,1363458
Seth Curry,CHA,SG,3500,4.95,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,370,1363459
De'Aaron Fox,SAC,PG,8800,4.91,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,887,1363342
Christian Braun,DEN,SG/SF,4900,4.87,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1608,1363410
Collin Sexton,UTA,PG/SG,6100,4.62,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,977,1363381
Julian Strawther,DEN,SG/SF,3400,4.46,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1719,1363465
Keyonte George,UTA,PG,5700,4.39,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1733,1363389
Trayce Jackson-Davis,GSW,C,4900,3.95,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1683,1363411
Deandre Ayton,POR,C,6600,3.9,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1025,1363371
OG Anunoby,NYK,SF/PF,6000,3.8,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,828,1363383
Shaedon Sharpe,POR,PG/SG,6000,3.72,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1619,1363384
Paul George,PHI,SG/SF,7500,3.61,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,166,1363357
Malcolm Brogdon,WAS,PG/SG,5900,3.59,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,705,1363385
Josh Green,CHA,SF/PF,4500,3.55,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1349,1363420
Bilal Coulibaly,WAS,SF,6500,3.4,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1676,1363374
Caleb Martin,PHI,SF/PF,4300,3.36,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1174,1363424
Michael Porter Jr.,DEN,SF/PF,6600,3.02,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1063,1363372
Darius Garland,CLE,PG,7100,2.95,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1135,1363363
Scoot Henderson,POR,PG,5000,2.85,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1726,1363407
Justin Champagnie,WAS,SF/PF,5300,2.59,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1454,1363400
Keegan Murray,SAC,PF,5000,2.49,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1580,1363409
Stephen Curry,GSW,PG,9000,2.43,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,296,1363340
CJ McCollum,NOP,PG/SG,7200,2.28,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,527,1363361
Lonzo Ball,CHI,PG/SG,3900,2.05,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,878,1363438
Dejounte Murray,NOP,PG,8500,2.01,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,767,1363346
Alexandre Sarr,WAS,PF/C,5600,1.99,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1794,1363391
Anfernee Simons,POR,PG,6700,1.93,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1071,1363370
Derrick Jones Jr.,LAC,PF,3700,1.88,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,744,1363450
Julian Phillips,CHI,PF,3000,1.82,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1649,1363494
Klay Thompson,DAL,SG/SF,5600,1.71,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,308,1363393
Jarrett Allen,CLE,C,6300,1.65,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,814,1363378
Dennis Schroder,GSW,PG/SG,5300,1.39,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,208,1363402
Guerschon Yabusele,PHI,PF/C,4500,1.34,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,806,1363419
Miles McBride,NYK,PG/SG,3800,1.34,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1396,1363446
Toumani Camara,POR,SG/SF,4600,1.24,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1725,1363416
Kelly Oubre Jr.,PHI,SG,5400,1.21,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,265,1363399
Brice Sensabaugh,UTA,SF/PF,3900,1.2,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1734,1363439
Malik Monk,SAC,PG/SG,7000,1.18,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,864,1363364
Kevin Huerter,SAC,SG/SF,4000,1.11,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,990,1363433
Yves Missi,NOP,C,6100,1.01,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1819,1363382
Dean Wade,CLE,SF/PF,3900,97.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1136,1363441
Johnny Juzang,UTA,SG/SF,3100,96.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1627,1363484
Jonas Valanciunas,WAS,C,5100,88.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,97,1363405
Maxi Kleber,DAL,PF/C,3700,79.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,896,1363449
Herbert Jones,NOP,SF/PF,5700,77.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1433,1363390
Isaiah Wong,CHA,PG/SG,3300,77.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1660,1363470
Caris LeVert,CLE,PG/SG,4800,65.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,664,1363412
Amir Coffey,LAC,SF/PF,3600,57.99999999999999,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1182,1363455
Svi Mykhailiuk,UTA,SG/SF,3500,57.99999999999999,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1023,1363457
Buddy Hield,GSW,SG,3800,45.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,749,1363443
Carlton Carrington,WAS,PG/SG,5500,43.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1795,1363397
Mo Bamba,LAC,C,3000,42.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1001,1363540
Kyle Kuzma,WAS,PF,6400,40.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,877,1363376
Peyton Watson,DEN,PF,4400,33.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1613,1363423
Brandon Boston Jr.,NOP,PG/SF,3700,31.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1426,1363448
Kyshawn George,WAS,SF/PF,4100,31.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1793,1363432
Jalen Smith,CHI,C,4000,31.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1337,1363437
Corey Kispert,WAS,SG/SF,4100,28.999999999999996,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1419,1363431
Matas Buzelis,CHI,SF/PF,3400,27.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1770,1363462
DaQuan Jeffries,CHA,PF,3100,21.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1162,1363487
Dalen Terry,CHI,SF,3200,21.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1538,1363478
Nicolas Batum,LAC,PF/C,3200,19.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,273,1363479
Nick Richards,CHA,C,4300,18.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1325,1363425
Cody Williams,UTA,SF/PF,3200,18.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1855,1363476
Sam Merrill,CLE,SG,3400,15.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1300,1363461
Georges Niang,CLE,SF/PF,3800,14.000000000000002,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,701,1363444
Reggie Jackson,PHI,PG,3200,13.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,152,1363477
Cameron Payne,NYK,PG/SG,3000,9.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,542,1363492
KJ Simpson,CHA,PG,3000,4.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1798,1363513
Torrey Craig,CHI,PF,3100,3.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,913,1363486
Moses Moody,GSW,PG/SG,3000,3.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1425,1363534
Bones Hyland,LAC,PG,3000,2.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1443,1363538
LaMelo Ball,CHA,PG,10000,1.0,168090,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1320,1363335
Domantas Sabonis,SAC,C,9300,92.27,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,788,1363338
De'Aaron Fox,SAC,PG,8800,85.7,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,887,1363342
Spencer Dinwiddie,DAL,PG,5200,68.22,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,146,1363404
Daniel Gafford,DAL,C,5000,58.85,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1132,1363408
PJ Washington,DAL,PF,6700,49.85,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1173,1363369
Quentin Grimes,DAL,SG/SF,5100,44.49,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1395,1363406
DeMar DeRozan,SAC,SF,7700,42.36,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,84,1363354
Malik Monk,SAC,PG/SG,7000,39.85,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,864,1363364
Jaden Hardy,DAL,PG/SG,4000,39.85,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1588,1363435
Keegan Murray,SAC,PF,5000,25.93,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1580,1363409
Kevin Huerter,SAC,SG/SF,4000,12.3,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,990,1363433
Maxi Kleber,DAL,PF/C,3700,12.13,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,896,1363449
Olivier-Maxence Prosper,DAL,SF/PF,3300,6.53,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1705,1363472
Trey Lyles,SAC,PF/C,3800,5.73,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,565,1363447
Keon Ellis,SAC,PG/SG,3900,2.77,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1581,1363440
Jazian Gortman,DAL,PG,3000,2.66,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1668,1363551
Dwight Powell,DAL,C,3000,2.58,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,415,1363552
Klay Thompson,DAL,SG/SF,5600,2.13,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,308,1363393
Alex Len,SAC,C,3200,1.02,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,352,1363474
Dereck Lively II,DAL,C,5500,32.0,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1702,1363396
Kyrie Irving,DAL,PG/SG,8900,26.0,168106,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,125,1363341
Karl-Anthony Towns,NYK,C,9800,92.68,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,512,1363336
Jalen Brunson,NYK,PG,8400,81.66,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1039,1363347
Josh Hart,NYK,SF/PF,6800,64.11,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,875,1363368
Mikal Bridges,NYK,SG/SF,6200,56.88,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1028,1363379
Bilal Coulibaly,WAS,SF,6500,47.27,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1676,1363374
Malcolm Brogdon,WAS,PG/SG,5900,43.21,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,705,1363385
Justin Champagnie,WAS,SF/PF,5300,29.81,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1454,1363400
OG Anunoby,NYK,SF/PF,6000,29.81,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,828,1363383
Alexandre Sarr,WAS,PF/C,5600,27.25,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1794,1363391
Jonas Valanciunas,WAS,C,5100,27.07,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,97,1363405
Precious Achiuwa,NYK,PF/C,3600,26.28,168109,NBA,DraftKings,2243,2025-09-18T03:06:10.501328+00:00,1307,1363452
