player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brook Lopez,MIL,C,5600,35.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,34,1419998
Kris Dunn,LAC,PG/SG,4100,17.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,782,1420037
Jerami Grant,POR,PF,5200,17.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,64,1420008
Collin Sexton,UTA,PG/SG,6300,17.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,977,1419989
Garrison Mathews,ATL,SG,3000,17.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1169,1420134
Johnny Juzang,UTA,SG/SF,3500,17.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1627,1420056
Isaiah Joe,OKC,SG,4500,17.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1284,1420023
Jared Rhoden,TOR,PF,4100,17.0,173368,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1618,1420038
Paolo Banchero,ORL,PF,9500,85.84,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1561,1419855
Jarrett Allen,CLE,C,6900,68.11,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,814,1419868
Franz Wagner,ORL,SG/SF,8700,61.8,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1418,1419861
Donovan Mitchell,CLE,PG/SG,8800,58.86,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,927,1419860
Darius Garland,CLE,PG,8300,52.61,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1135,1419862
Wendell Carter Jr.,ORL,C,4600,49.49,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,972,1419892
Cory Joseph,ORL,PG,3200,39.99,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,86,1419923
De'Andre Hunter,CLE,SF/PF,5300,36.93,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1152,1419879
Max Strus,CLE,SG/SF,4600,30.74,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1106,1419891
Kentavious Caldwell-Pope,ORL,SG,3700,17.22,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,145,1419907
Cole Anthony,ORL,PG,5000,15.75,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1309,1419883
Dean Wade,CLE,PF/C,3300,14.09,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1136,1419918
Ty Jerome,CLE,PG,5100,14.09,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1195,1419882
Anthony Black,ORL,PG,3400,9.18,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1674,1419916
Jonathan Isaac,ORL,PF/C,3300,8.23,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,854,1419919
Sam Merrill,CLE,SG,3500,6.89,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1300,1419913
Tristan da Silva,ORL,SF/PF,3100,6.7,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1792,1419925
Gary Harris,ORL,SG,3000,3.76,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,485,1419942
Isaac Okoro,CLE,SG/SF,3600,3.76,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1291,1419910
Tristan Thompson,CLE,C,3000,3.51,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,137,1419929
Javonte Green,CLE,SF/PF,3200,3.32,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1108,1419921
Caleb Houstan,ORL,SF/PF,3500,2.1,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1559,1419914
Goga Bitadze,ORL,C,3600,1.47,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1144,1419911
Jett Howard,ORL,SG/SF,3000,13.0,173397,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1675,1419945
Luka Doncic,LAL,PG,12100,95.62,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1044,1419851
Austin Reaves,LAL,PG/SG,9100,71.68,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1482,1419858
Devin Booker,PHX,PG/SG,9400,66.62,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,346,1419856
Kevin Durant,PHX,PF/C,9900,65.94,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,535,1419854
Ryan Dunn,PHX,SF/PF,3200,48.38,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1811,1419920
Nick Richards,PHX,C,4400,39.97,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1325,1419898
Bradley Beal,PHX,SG,6600,31.85,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,254,1419871
Jaxson Hayes,LAL,C,5000,28.4,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1206,1419885
Jordan Goodwin,LAL,SG/SF,4700,26.36,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1474,1419889
Tyus Jones,PHX,PG,4000,22.87,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,501,1419903
Royce O'Neale,PHX,SF/PF,4200,18.84,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,928,1419900
Dalton Knecht,LAL,SG/SF,5600,16.41,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1806,1419875
Mason Plumlee,PHX,C,4100,15.39,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,529,1419901
Jarred Vanderbilt,LAL,PF,4800,12.33,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1061,1419887
Dorian Finney-Smith,LAL,PF/C,4900,9.23,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,753,1419886
Collin Gillespie,PHX,PG/SG,3000,8.08,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1612,1419955
Gabe Vincent,LAL,PG/SG,4600,4.21,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1270,1419895
Shake Milton,LAL,PG,3800,2.08,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,966,1419905
Oso Ighodaro,PHX,C,3700,2.04,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1812,1419909
Christian Koloko,LAL,C,3000,1.62,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1534,1419938
Bol Bol,PHX,PF,4600,1.53,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1233,1419893
Cody Martin,PHX,SG/SF,3300,1.32,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1176,1419917
Markieff Morris,LAL,PF/C,3200,1.23,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,354,1419922
Alex Len,LAL,C,3400,85.0,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,352,1419915
Bronny James,LAL,PG/SG,3000,77.0,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1810,1419939
TyTy Washington Jr.,PHX,PG,3000,9.0,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1593,1419953
Trey Jemison,LAL,C,3000,9.0,173400,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1699,1419927
Shai Gilgeous-Alexander,OKC,PG,11400,80.38,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1016,1419959
Giannis Antetokounmpo,MIL,PF/C,11600,74.98,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,178,1419958
Cason Wallace,OKC,PG/SG,4100,69.25,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1730,1420034
Kenrich Williams,OKC,PF/C,3400,57.87,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1035,1420057
Kevin Porter Jr.,MIL,PG,3800,46.1,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1134,1420044
Taurean Prince,MIL,SG,4200,36.33,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,707,1420031
Damian Lillard,MIL,PG,8900,34.0,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,526,1419965
Chet Holmgren,OKC,PF/C,7500,32.79,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1623,1419973
Isaiah Hartenstein,OKC,C,6600,30.09,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1045,1419986
Gary Trent Jr.,MIL,SG/SF,3700,22.47,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1072,1420049
Brook Lopez,MIL,C,5600,21.48,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,34,1419998
Isaiah Joe,OKC,SG,4500,17.94,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1284,1420023
AJ Green,MIL,SG,3400,17.77,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1549,1420059
Alex Caruso,OKC,PG/SF,4700,13.77,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,789,1420019
Kyle Kuzma,MIL,SF/PF,5600,13.06,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,877,1419997
Aaron Wiggins,OKC,SF/PF,5300,10.24,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1448,1420004
Jericho Sims,MIL,C,3300,7.37,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1397,1420067
Jaylin Williams,OKC,C,5000,2.98,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1622,1420010
Pat Connaughton,MIL,SF/PF,3000,2.59,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,517,1420084
Dillon Jones,OKC,PF,3100,1.87,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1847,1420072
Andre Jackson Jr.,MIL,SG/SF,3100,1.59,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1664,1420073
Ryan Rollins,MIL,PG,3000,88.0,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1571,1420083
Jalen Williams,OKC,SF/PF,8400,1.0,173410,NBA,DraftKings,2313,2025-09-18T03:25:20.977153+00:00,1621,1419968
