player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyus Jones,PHX,PG,3800,1.05,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,501,1429531
Ziaire Williams,BKN,SG/SF,4600,1.02,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1442,1429503
Josh Green,CHA,SG/SF,3400,86.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1349,1429554
Orlando Robinson,TOR,C,4800,81.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1556,1429496
D'Angelo Russell,BKN,PG,6100,71.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,339,1429472
Quinten Post,GSW,C,3900,65.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1802,1429528
Taurean Prince,MIL,SG,4300,62.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,707,1429514
Keon Johnson,BKN,PG/SG,5500,56.99999999999999,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1427,1429483
Keion Brooks Jr.,NOP,SF,3100,54.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1822,1429573
Simone Fontecchio,DET,PF,3200,53.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1624,1429567
DaQuan Jeffries,CHA,SF/PF,4100,53.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1162,1429522
Bogdan Bogdanovic,LAC,SG/SF,4600,49.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,884,1429504
Derrick Jones Jr.,LAC,PF,3500,49.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,744,1429546
Kris Dunn,LAC,PG/SG,3800,45.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,782,1429535
Royce O'Neale,PHX,SF/PF,3400,43.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,928,1429552
Dean Wade,CLE,PF/C,3000,33.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1136,1429583
Landry Shamet,NYK,SG/SF,3300,32.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,968,1429562
Tyrese Martin,BKN,SG,4100,26.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1553,1429520
Collin Gillespie,PHX,PG/SG,3900,24.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1612,1429527
Jamal Murray,DEN,PG/SG,8500,12.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,779,1429440
Seth Curry,CHA,SG,3300,11.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,370,1429561
Cole Swider,TOR,PF,3600,11.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1576,1429543
Pat Connaughton,MIL,SF/PF,3100,10.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,517,1429577
Ben Simmons,LAC,C,3800,8.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,676,1429536
DeAndre Jordan,DEN,C,4500,7.000000000000001,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,316,1429505
Cody Martin,PHX,SF,3200,5.0,174154,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1176,1429566
Dennis Schroder,DET,PG/SG,5100,90.07,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,208,1429489
Ausar Thompson,DET,SF/PF,4500,87.98,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1656,1429506
Nikola Jokic,DEN,C,12300,83.8,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,489,1429423
Giannis Antetokounmpo,MIL,PF/C,11500,82.23,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,178,1429424
Malik Beasley,DET,SG/SF,5200,81.01,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,781,1429487
Marcus Sasser,DET,PG/SG,3300,66.03,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1659,1429563
KJ Simpson,CHA,PG,4000,57.32,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1798,1429524
Jose Alvarado,NOP,PG,5100,38.85,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1486,1429488
Ja'Kobe Walter,TOR,SG/SF,3900,32.93,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1768,1429525
Oscar Tshiebwe,UTA,C,3000,29.27,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1663,1429650
Delon Wright,NYK,PG/SG,3000,13.24,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,98,1429657
Karl-Anthony Towns,NYK,C,10200,10.8,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,512,1429426
Immanuel Quickley,TOR,PG,6700,7.84,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1280,1429460
Tyler Kolek,NYK,PG,3200,7.67,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1756,1429569
Yves Missi,NOP,C,4500,6.79,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1819,1429507
Miles Bridges,CHA,PF,8900,6.45,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1006,1429435
Jusuf Nurkic,CHA,C,3900,6.27,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,494,1429526
Kyle Filipowski,UTA,PF/C,6000,6.27,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1856,1429475
Jordan Hawkins,NOP,PG/SG,4500,5.05,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1698,1429509
Mike Conley,MIN,PG,3500,4.88,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,463,1429545
Brice Sensabaugh,UTA,SF,3700,4.7,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1734,1429538
OG Anunoby,NYK,SF/PF,7000,4.53,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,828,1429455
Christian Braun,DEN,SG/SF,6000,4.36,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1608,1429473
Kevin Durant,PHX,PF/C,9300,3.83,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,535,1429430
De'Andre Hunter,CLE,SF/PF,4700,2.79,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1152,1429498
Collin Sexton,UTA,PG/SG,5900,2.61,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,977,1429478
Mikal Bridges,NYK,SG/SF,6800,2.26,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1028,1429459
Michael Porter Jr.,DEN,SF,6900,2.26,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1063,1429457
James Harden,LAC,PG,9600,2.09,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,425,1429427
Kevin Porter Jr.,MIL,PG,4900,2.09,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1134,1429491
Julius Randle,MIN,PF/C,7400,2.09,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,338,1429448
Rudy Gobert,MIN,C,6300,1.74,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,558,1429465
Johnny Juzang,UTA,SG/SF,3400,1.74,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1627,1429553
Norman Powell,LAC,SG/SF,6500,1.39,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,91,1429463
Jonathan Mogbo,TOR,PF/C,4400,1.39,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1765,1429512
Scottie Barnes,TOR,PG/SF,8500,1.39,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1401,1429441
Anthony Edwards,MIN,SG,9600,1.22,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1372,1429428
Naz Reid,MIN,PF/C,5700,1.22,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1238,1429481
Evan Mobley,CLE,PF/C,8600,1.22,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1405,1429439
Donte DiVincenzo,MIN,PG/SG,5300,1.05,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,988,1429486
Elfrid Payton,NOP,PG,3200,1.05,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,247,1429572
Jakob Poeltl,TOR,C,6100,1.05,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,685,1429471
Kawhi Leonard,LAC,SF/PF,8800,87.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,447,1429436
Tidjane Salaun,CHA,PF,3100,87.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1797,1429582
Jaden McDaniels,MIN,SF/PF,6000,87.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1370,1429476
Kyle Kuzma,MIL,SF/PF,6200,87.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,877,1429468
Kelly Olynyk,NOP,PF/C,5800,87.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,11,1429480
Ivica Zubac,LAC,C,8100,87.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,735,1429445
Buddy Hield,GSW,SG,4000,70.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,749,1429523
Russell Westbrook,DEN,PG,7400,70.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,549,1429449
Draymond Green,GSW,PF/C,6500,70.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,300,1429462
Donovan Mitchell,CLE,PG/SG,8800,70.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,927,1429437
Keyonte George,UTA,PG,6300,70.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1733,1429464
Nickeil Alexander-Walker,MIN,SG/SF,3200,70.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1204,1429565
Bogdan Bogdanovic,LAC,SG/SF,4600,70.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,884,1429504
Isaiah Collier,UTA,PG,5300,70.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1854,1429485
Jonathan Kuminga,GSW,PF,5300,70.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1424,1429484
Nick Smith Jr.,CHA,PG/SG,4500,52.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1679,1429508
Tim Hardaway Jr.,DET,SG/SF,3500,52.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,198,1429544
Bruce Brown,NOP,SG/SF,4800,52.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,979,1429495
Devin Booker,PHX,PG/SG,9000,35.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,346,1429433
Derrick Jones Jr.,LAC,PF,3500,35.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,744,1429546
Jimmy Butler,GSW,SF/PF,8700,35.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,102,1429438
Josh Hart,NYK,SF/PF,8100,35.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,875,1429446
Karlo Matkovic,NOP,PF/C,4200,35.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1821,1429515
Brandin Podziemski,GSW,PG/SG,6100,35.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1685,1429470
Gary Trent Jr.,MIL,SG/SF,4700,35.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1072,1429500
Mark Williams,CHA,C,8200,35.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1566,1429444
DaQuan Jeffries,CHA,SF/PF,4100,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1162,1429522
Keon Johnson,BKN,PG/SG,5500,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1427,1429483
Moses Moody,GSW,SG/SF,5000,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1425,1429490
Darius Garland,CLE,PG,8500,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1135,1429443
Jarrett Allen,CLE,C,6700,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,814,1429461
Quinten Post,GSW,C,3900,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1802,1429528
Isaiah Stewart,DET,C,3400,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1293,1429550
Ronald Holland II,DET,SF,3800,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1773,1429532
Jackson Rowe,GSW,PF,3000,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1800,1429640
Nic Claxton,BKN,C,5900,17.0,174155,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1109,1429477
Nikola Jokic,DEN,C,12300,98.37,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,489,1429423
Michael Porter Jr.,DEN,SF,6900,61.72,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1063,1429457
Russell Westbrook,DEN,PG,7400,53.75,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,549,1429449
Kyle Filipowski,UTA,PF/C,6000,52.12,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1856,1429475
Christian Braun,DEN,SG/SF,6000,49.44,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1608,1429473
Collin Sexton,UTA,PG/SG,5900,44.34,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,977,1429478
Aaron Gordon,DEN,PF,6200,37.81,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,240,1429467
Keyonte George,UTA,PG,6300,35.89,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1733,1429464
Peyton Watson,DEN,SF/PF,4700,34.75,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1613,1429499
Oscar Tshiebwe,UTA,C,3000,33.47,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1663,1429650
Isaiah Collier,UTA,PG,5300,30.44,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1854,1429485
Brice Sensabaugh,UTA,SF,3700,25.6,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1734,1429538
Johnny Juzang,UTA,SG/SF,3400,16.35,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1627,1429553
Cody Williams,UTA,SF,3100,5.07,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1855,1429581
KJ Martin,UTA,PF,3300,4.43,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1354,1429560
Jalen Pickett,DEN,PG/SG,3200,2.2,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1716,1429568
Zeke Nnaji,DEN,PF/C,3000,1.59,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1364,1429611
Jamal Murray,DEN,PG/SG,8500,1.53,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,779,1429440
DeAndre Jordan,DEN,C,4500,1.28,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,316,1429505
Micah Potter,UTA,PF/C,3000,1.24,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1470,1429652
Walker Kessler,UTA,C,7000,96.0,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1625,1429456
Dario Saric,DEN,PF/C,3900,70.0,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,675,1429529
Svi Mykhailiuk,UTA,SF,3000,64.0,174187,NBA,DraftKings,2325,2025-09-18T03:28:39.978766+00:00,1023,1429649
