player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cam Thomas,BKN,PG/SG,6200,78.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1390,1411586
Lonnie Walker IV,PHI,SG,3400,78.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1049,1411675
Clint Capela,ATL,C,4500,61.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,422,1411629
Obi Toppin,IND,PF/C,3800,61.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1281,1411661
Georges Niang,ATL,SF/PF,4100,52.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,701,1411643
Tre Jones,CHI,PG,4800,44.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1357,1411615
Trendon Watford,BKN,PF/C,4500,35.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1500,1411626
Austin Reaves,LAL,PG/SG,7400,35.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1482,1411573
Matas Buzelis,CHI,PF,5300,26.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1770,1411602
Torrey Craig,BOS,PF/C,3600,26.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,913,1411669
Zach Collins,CHI,C,6500,26.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,917,1411581
Neemias Queta,BOS,C,3900,17.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1429,1411657
Ziaire Williams,BKN,SG/SF,4500,17.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1442,1411627
Justin Edwards,PHI,SF/PF,4000,17.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1760,1411650
Kentavious Caldwell-Pope,ORL,SG,4100,17.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,145,1411644
Trevelin Queen,ORL,PG/SG,3000,9.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1355,1411696
Jonathan Isaac,ORL,PF/C,3200,9.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,854,1411685
Jalen Smith,CHI,C,4200,9.0,172612,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1337,1411639
Payton Pritchard,BOS,PG/SG,5500,62.15,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1277,1411598
T.J. McConnell,IND,PG,3900,55.65,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,69,1411655
Jayson Tatum,BOS,SF/PF,10100,45.42,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,802,1411552
Andrew Nembhard,IND,PG/SG,5000,41.95,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1548,1411607
Pascal Siakam,IND,PF,7500,37.67,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,686,1411572
Paolo Banchero,ORL,PF,8900,37.01,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1561,1411560
Quentin Grimes,PHI,PG/SG,6100,30.61,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1395,1411588
Jarace Walker,IND,SF/PF,3000,29.02,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1662,1411755
Luke Kornet,BOS,C,4400,27.74,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,820,1411635
Derrick White,BOS,PG/SG,7100,24.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,902,1411576
Myles Turner,IND,C,6300,20.98,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,175,1411584
Aaron Nesmith,IND,SG/SF,4800,20.64,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1276,1411616
Luka Doncic,LAL,PG,11200,18.51,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1044,1411550
Franz Wagner,ORL,SF,8600,17.6,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1418,1411563
Onyeka Okongwu,ATL,C,6400,17.35,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1305,1411583
Caris LeVert,ATL,SG/SF,5300,16.01,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,664,1411601
Guerschon Yabusele,PHI,PF/C,5100,13.24,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,806,1411606
Kelly Oubre Jr.,PHI,SG/SF,6200,13.17,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,265,1411585
Dyson Daniels,ATL,PG/SG,6800,13.13,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1587,1411578
Jared Butler,PHI,PG/SG,3500,13.02,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1432,1411670
Andre Drummond,PHI,C,5200,12.78,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,147,1411605
Zaccharie Risacher,ATL,SF/PF,4400,12.21,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1785,1411631
LeBron James,LAL,SF/PF,10500,10.7,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,126,1411551
Alperen Sengun,HOU,C,9400,9.78,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1436,1411555
Wendell Carter Jr.,ORL,C,5300,9.73,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,972,1411600
Trae Young,ATL,PG,9800,9.29,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,992,1411554
Obi Toppin,IND,PF/C,3800,8.33,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1281,1411661
Zion Williamson,NOP,SF/PF,9200,8.1,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1208,1411557
Tari Eason,HOU,PF,5500,7.68,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1592,1411596
Neemias Queta,BOS,C,3900,7.51,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1429,1411657
Draymond Green,GSW,C,6000,7.32,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,300,1411589
Jalen Green,HOU,SG,7300,6.26,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1435,1411574
Zach Collins,CHI,C,6500,6.14,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,917,1411581
Amen Thompson,HOU,PG/SF,8700,5.81,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1709,1411562
Justin Edwards,PHI,SF/PF,4000,5.61,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1760,1411650
Karl-Anthony Towns,NYK,C,9900,5.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,512,1411553
Lonnie Walker IV,PHI,SG,3400,4.84,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1049,1411675
Stephen Curry,GSW,PG,9300,4.55,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,296,1411556
Brandin Podziemski,GSW,PG/SG,5800,4.51,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1685,1411594
Dillon Brooks,HOU,PF,4700,4.39,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,908,1411618
Georges Niang,ATL,SF/PF,4100,4.37,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,701,1411643
Coby White,CHI,SG/SF,7200,4.26,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1131,1411575
Drew Peterson,BOS,PF,3000,4.24,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1742,1411724
Cole Anthony,ORL,PG/SG,5000,4.13,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1309,1411608
Matas Buzelis,CHI,PF,5300,4.04,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1770,1411602
Cam Thomas,BKN,PG/SG,6200,4.02,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1390,1411586
Nic Claxton,BKN,C,5500,3.7,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1109,1411597
Josh Hart,NYK,SF/PF,8200,3.54,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,875,1411566
Josh Giddey,CHI,PG,8500,3.24,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1445,1411564
Ben Sheppard,IND,SG,3400,3.22,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1661,1411676
Jalen Brunson,NYK,PG,9100,3.09,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1039,1411558
Tre Jones,CHI,PG,4800,2.81,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1357,1411615
Cameron Johnson,BKN,SF/PF,6100,2.64,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1192,1411587
Trey Murphy III,NOP,SG/SF,8000,2.47,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1431,1411567
D'Angelo Russell,BKN,PG,5200,2.47,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,339,1411603
Mikal Bridges,NYK,SG/SF,6000,2.13,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1028,1411590
Buddy Hield,GSW,SG/SF,4200,2.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,749,1411641
Mouhamed Gueye,ATL,PF/C,4000,1.94,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1670,1411648
Jalen Smith,CHI,C,4200,1.76,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1337,1411639
Jarred Vanderbilt,LAL,PF,4300,1.74,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1061,1411636
Kevin Huerter,CHI,SG/SF,4300,1.72,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,990,1411637
Kelly Olynyk,NOP,PF/C,5900,1.58,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,11,1411592
Torrey Craig,BOS,PF/C,3600,1.52,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,913,1411669
OG Anunoby,NYK,SF/PF,6500,1.41,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,828,1411582
Miles McBride,NYK,PG/SG,4000,1.33,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1396,1411649
Jaxson Hayes,LAL,C,4800,1.22,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1206,1411614
Jimmy Butler,GSW,SF/PF,7900,1.08,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,102,1411568
Terance Mann,ATL,PG/SF,4200,96.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1185,1411640
Kentavious Caldwell-Pope,ORL,SG,4100,95.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,145,1411644
Trendon Watford,BKN,PF/C,4500,86.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1500,1411626
Moses Moody,GSW,SF/PF,4600,80.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1425,1411622
Jordan Walsh,BOS,SG/SF,3000,79.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1637,1411723
Jordan Hawkins,NOP,PG/SG,4600,71.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1698,1411623
Clint Capela,ATL,C,4500,70.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,422,1411629
Talen Horton-Tucker,CHI,SG/SF,4100,68.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1191,1411642
Thomas Bryant,IND,C,3700,64.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,876,1411664
Jabari Smith Jr.,HOU,PF/C,5900,61.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1594,1411593
Jalen Wilson,BKN,SF/PF,3500,61.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1639,1411672
Keon Johnson,BKN,PG/SG,4700,57.99999999999999,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1427,1411617
Goga Bitadze,ORL,C,4300,51.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1144,1411638
Xavier Tillman,BOS,PF/C,3000,48.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1358,1411725
Ziaire Williams,BKN,SG/SF,4500,41.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1442,1411627
Tristan da Silva,ORL,SF/PF,3600,40.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1792,1411668
Tyrese Martin,BKN,SG,3800,31.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1553,1411658
Gui Santos,GSW,PF,3300,31.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1739,1411680
Gary Payton II,GSW,SG/SF,3800,21.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,762,1411660
Killian Hayes,BKN,PG,4600,18.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1295,1411620
Anthony Black,ORL,PG,4000,16.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1674,1411647
Garrison Mathews,ATL,SG,3100,8.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1169,1411688
Baylor Scheierman,BOS,SG/SF,3000,7.000000000000001,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1752,1411722
Cory Joseph,ORL,PG,3800,4.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,86,1411662
Jevon Carter,CHI,PG/SG,3100,2.0,172615,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1054,1411686
Paolo Banchero,ORL,PF,8900,94.9,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1561,1411560
Franz Wagner,ORL,SF,8600,86.48,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1418,1411563
Josh Giddey,CHI,PG,8500,62.67,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1445,1411564
Coby White,CHI,SG/SF,7200,51.87,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1131,1411575
Wendell Carter Jr.,ORL,C,5300,49.4,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,972,1411600
Zach Collins,CHI,C,6500,46.43,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,917,1411581
Cole Anthony,ORL,PG/SG,5000,37.16,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1309,1411608
Jalen Smith,CHI,C,4200,29.85,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1337,1411639
Tre Jones,CHI,PG,4800,29.17,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1357,1411615
Matas Buzelis,CHI,PF,5300,23.81,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1770,1411602
Kevin Huerter,CHI,SG/SF,4300,18.2,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,990,1411637
Kentavious Caldwell-Pope,ORL,SG,4100,16.67,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,145,1411644
Goga Bitadze,ORL,C,4300,12.84,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1144,1411638
Jett Howard,ORL,SG/SF,3000,10.88,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1675,1411694
Anthony Black,ORL,PG,4000,6.8,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1674,1411647
Talen Horton-Tucker,CHI,SG/SF,4100,5.78,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1191,1411642
Tristan da Silva,ORL,SF/PF,3600,5.44,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1792,1411668
Jevon Carter,CHI,PG/SG,3100,2.13,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1054,1411686
Julian Phillips,CHI,PF,3700,1.19,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1649,1411667
Cory Joseph,ORL,PG,3800,1.02,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,86,1411662
Dalen Terry,CHI,SF/PF,3500,85.0,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1538,1411671
Caleb Houstan,ORL,SF/PF,3000,34.0,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1559,1411695
Gary Harris,ORL,SG/SF,3000,26.0,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,485,1411692
Nikola Vucevic,CHI,C,7700,17.0,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,251,1411570
Trevelin Queen,ORL,PG/SG,3000,9.0,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1355,1411696
Patrick Williams,CHI,SF/PF,4100,9.0,172659,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1288,1411645
Jayson Tatum,BOS,SF/PF,10100,95.8,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,802,1411552
Derrick White,BOS,PG/SG,7100,93.88,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,902,1411576
Quentin Grimes,PHI,PG/SG,6100,85.37,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1395,1411588
Kelly Oubre Jr.,PHI,SG/SF,6200,85.2,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,265,1411585
Payton Pritchard,BOS,PG/SG,5500,83.39,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1277,1411598
Andre Drummond,PHI,C,5200,52.04,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,147,1411605
Guerschon Yabusele,PHI,PF/C,5100,44.39,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,806,1411606
Luke Kornet,BOS,C,4400,23.3,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,820,1411635
Justin Edwards,PHI,SF/PF,4000,8.9,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1760,1411650
Neemias Queta,BOS,C,3900,7.26,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1429,1411657
Jared Butler,PHI,PG/SG,3500,6.07,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1432,1411670
Lonnie Walker IV,PHI,SG,3400,4.42,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1049,1411675
Torrey Craig,BOS,PF/C,3600,1.64,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,913,1411669
Drew Peterson,BOS,PF,3000,1.64,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1742,1411724
Jaylen Brown,BOS,SG/SF,8300,62.0,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,658,1411565
Al Horford,BOS,PF/C,5000,23.0,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,200,1411609
Sam Hauser,BOS,SF/PF,3800,17.0,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1449,1411659
Xavier Tillman,BOS,PF/C,3000,11.0,172664,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1358,1411725
Luka Doncic,LAL,PG,11200,83.86,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1044,1411550
LeBron James,LAL,SF/PF,10500,73.27,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,126,1411551
Karl-Anthony Towns,NYK,C,9900,54.36,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,512,1411553
Jalen Brunson,NYK,PG,9100,53.15,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1039,1411558
Austin Reaves,LAL,PG/SG,7400,41.39,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1482,1411573
Josh Hart,NYK,SF/PF,8200,40.1,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,875,1411566
OG Anunoby,NYK,SF/PF,6500,35.06,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,828,1411582
Cameron Payne,NYK,PG/SG,3100,32.54,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,542,1411690
Mikal Bridges,NYK,SG/SF,6000,31.6,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1028,1411590
Miles McBride,NYK,PG/SG,4000,30.75,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1396,1411649
Jaxson Hayes,LAL,C,4800,27.27,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1206,1411614
Jarred Vanderbilt,LAL,PF,4300,19.09,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1061,1411636
Dorian Finney-Smith,LAL,PF/C,4600,18.77,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,753,1411625
Trey Jemison,LAL,C,3400,18.34,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1699,1411677
Landry Shamet,NYK,SG/SF,3000,12.77,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,968,1411742
Dalton Knecht,LAL,SG/SF,4400,10.69,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1806,1411630
Mitchell Robinson,NYK,C,4000,5.59,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,963,1411652
Gabe Vincent,LAL,PG/SG,4400,3.82,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1270,1411633
Shake Milton,LAL,PG,3800,1.88,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,966,1411663
Precious Achiuwa,NYK,PF/C,5200,76.0,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1307,1411604
Alex Len,LAL,C,3300,41.0,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,352,1411682
Marjon Beauchamp,NYK,SF/PF,3000,37.0,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1550,1411745
Matt Ryan,NYK,SG/SF,3000,26.0,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1496,1411743
Bronny James,LAL,PG/SG,3000,15.0,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1810,1411712
Christian Koloko,LAL,C,3000,10.0,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1534,1411711
Cam Reddish,LAL,SF/PF,3000,7.000000000000001,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1149,1411710
Pacome Dadiet,NYK,SG/SF,3000,4.0,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1754,1411747
Anton Watson,NYK,PF,3000,2.0,172665,NBA,DraftKings,2303,2025-09-18T03:22:31.124285+00:00,1751,1411744
