player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Zeke Nnaji,DEN,PF/C,3500,9.44,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1364,1412352
Jalen Pickett,DEN,PG/SG,3000,7.53,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1716,1412415
Tyus Jones,PHX,PG,4600,7.4,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,501,1412292
Collin Gillespie,PHX,PG/SG,3100,5.23,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1612,1412378
Ryan Dunn,PHX,PF,3000,4.21,172751,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1811,1412460
James Harden,LAC,PG,9800,86.59,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,425,1412191
Karl-Anthony Towns,NYK,C,9900,73.91,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,512,1412190
Ivica Zubac,LAC,C,7700,67.39,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,735,1412213
Kawhi Leonard,LAC,SF/PF,7800,62.83,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,447,1412212
Josh Hart,NYK,SF/PF,8100,56.54,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,875,1412208
Miles McBride,NYK,PG/SG,4200,47.05,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1396,1412316
OG Anunoby,NYK,SF/PF,6400,42.69,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,828,1412240
Cameron Payne,NYK,PG/SG,3100,39.23,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,542,1412376
Mikal Bridges,NYK,SG/SF,6200,27.54,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1028,1412246
Bogdan Bogdanovic,LAC,SG,5300,22.93,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,884,1412272
Kris Dunn,LAC,PG/SG,5100,22.49,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,782,1412275
Derrick Jones Jr.,LAC,SF/PF,4500,8.8,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,744,1412296
Amir Coffey,LAC,SG/SF,4100,4.86,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1182,1412324
Landry Shamet,NYK,SG/SF,3000,4.55,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,968,1412430
Drew Eubanks,LAC,C,3200,4.15,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1050,1412374
Nicolas Batum,LAC,PF/C,4100,3.44,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,273,1412325
Precious Achiuwa,NYK,PF/C,5500,3.33,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1307,1412266
Jordan Miller,LAC,SG/SF,3300,67.0,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1686,1412369
Marjon Beauchamp,NYK,SF/PF,3000,21.0,172758,NBA,DraftKings,2304,2025-09-18T03:22:49.614682+00:00,1550,1412435
