player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Wilson,BKN,SG/SF,4200,56.99999999999999,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1639,1421593
Kris Dunn,LAC,PG/SG,4100,48.0,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,782,1421597
Trendon Watford,BKN,PF/C,4800,33.0,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1500,1421580
Tidjane Salaun,CHA,PF,3000,32.0,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1797,1421629
Baylor Scheierman,BOS,SG/SF,3000,11.0,173517,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1752,1421653
Trae Young,ATL,PG,9800,97.11,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,992,1421543
Mark Williams,CHA,C,8100,93.45,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1566,1421553
Onyeka Okongwu,ATL,C,7500,89.37,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1305,1421557
Dyson Daniels,ATL,PG/SG,6900,82.57,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1587,1421562
Damion Baugh,CHA,PG/SG,3000,50.94,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1691,1421628
DaQuan Jeffries,CHA,SF/PF,4000,33.33,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1162,1421600
Nick Smith Jr.,CHA,PG/SG,4700,29.08,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1679,1421582
Zaccharie Risacher,ATL,SF/PF,4400,25.85,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1785,1421588
Georges Niang,ATL,PF,4200,19.81,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,701,1421592
Seth Curry,CHA,SG,3000,15.56,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,370,1421643
Josh Green,CHA,SG/SF,3900,15.39,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1349,1421602
Wendell Moore Jr.,CHA,SF/PF,3100,8.67,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1616,1421625
Jusuf Nurkic,CHA,C,3300,7.99,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,494,1421620
Terance Mann,ATL,PG/SF,4000,7.23,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1185,1421599
Vit Krejci,ATL,SG/SF,4300,5.53,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1375,1421589
KJ Simpson,CHA,PG,3700,4.34,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1798,1421606
Mouhamed Gueye,ATL,PF/C,3400,3.4,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1670,1421616
Marcus Garrett,CHA,SF,3400,2.13,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1466,1421613
LaMelo Ball,CHA,PG,9500,2.04,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1320,1421544
Dominick Barlow,ATL,PF/C,3100,1.79,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1597,1421627
Moussa Diabate,CHA,C,3200,1.28,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1575,1421623
Tidjane Salaun,CHA,PF,3000,68.0,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1797,1421629
Garrison Mathews,ATL,SG,3000,26.0,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1169,1421668
Caris LeVert,ATL,SG/SF,5200,17.0,173547,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,664,1421575
Derrick White,BOS,PG/SG,7300,97.79,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,902,1421558
Kristaps Porzingis,BOS,C,7800,93.62,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,52,1421556
Cameron Johnson,BKN,SF/PF,7100,86.73,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1192,1421560
Payton Pritchard,BOS,PG/SG,5800,68.2,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1277,1421567
Jrue Holiday,BOS,PG/SG,5200,65.73,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,393,1421574
Keon Johnson,BKN,PG/SG,6100,43.03,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1427,1421564
D'Angelo Russell,BKN,PG,5900,40.73,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,339,1421566
Nic Claxton,BKN,C,6000,37.59,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1109,1421565
Al Horford,BOS,PF/C,5100,35.12,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,200,1421576
Ziaire Williams,BKN,SG/SF,4900,8.76,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1442,1421578
Day'Ron Sharpe,BKN,C,4600,7.91,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1392,1421585
Sam Hauser,BOS,SF/PF,4100,7.14,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1449,1421596
Jayson Tatum,BOS,SF/PF,10800,2.3,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,802,1421541
Trendon Watford,BKN,PF/C,4800,1.87,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1500,1421580
Luke Kornet,BOS,C,4200,1.45,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,820,1421591
Tyrese Martin,BKN,SG,5000,1.02,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1553,1421577
Maxwell Lewis,BKN,SF/PF,3300,26.0,173551,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1689,1421621
Giannis Antetokounmpo,MIL,PF/C,11500,95.54,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,178,1421540
Jimmy Butler,GSW,SF/PF,7900,72.19,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,102,1421555
Damian Lillard,MIL,PG,8500,58.67,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,526,1421549
Gary Payton II,GSW,SG/SF,3900,46.17,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,762,1421601
Gary Trent Jr.,MIL,SG/SF,3700,44.77,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1072,1421607
Draymond Green,GSW,PF/C,6200,44.13,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,300,1421563
Kevin Porter Jr.,MIL,PG,3800,36.86,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1134,1421603
Jonathan Kuminga,GSW,PF,5500,26.79,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1424,1421570
Kyle Kuzma,MIL,SF/PF,5300,23.6,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,877,1421572
Taurean Prince,MIL,SG,4100,21.94,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,707,1421595
Kevon Looney,GSW,C,3600,20.41,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,303,1421608
Moses Moody,GSW,SG/SF,5300,20.28,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1425,1421573
Brook Lopez,MIL,C,5600,16.45,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,34,1421569
Brandin Podziemski,GSW,PG/SG,5700,15.56,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1685,1421568
Buddy Hield,GSW,SG/SF,4500,15.43,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,749,1421586
AJ Green,MIL,SG,3300,13.65,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1549,1421618
Quinten Post,GSW,C,4000,12.24,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1802,1421598
Gui Santos,GSW,SF/PF,3800,6.89,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1739,1421605
Pat Spencer,GSW,PG,3000,4.34,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1574,1421650
Ryan Rollins,MIL,PG,3000,89.0,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1571,1421670
Pat Connaughton,MIL,SF/PF,3000,51.0,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,517,1421671
Trayce Jackson-Davis,GSW,C,3500,51.0,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1683,1421611
Stephen Curry,GSW,PG,9200,13.0,173553,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,296,1421545
Kawhi Leonard,LAC,SF/PF,8200,66.47,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,447,1421552
James Harden,LAC,PG,10300,60.56,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,425,1421542
Jarrett Allen,CLE,C,7000,59.7,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,814,1421561
Ivica Zubac,LAC,C,8400,55.09,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,735,1421550
Donovan Mitchell,CLE,PG/SG,8800,52.43,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,927,1421547
Evan Mobley,CLE,PF/C,8700,41.11,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1405,1421548
Darius Garland,CLE,PG,8000,38.94,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1135,1421554
Max Strus,CLE,SG/SF,4800,38.85,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1106,1421579
Kris Dunn,LAC,PG/SG,4100,38.52,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,782,1421597
Ty Jerome,CLE,PG,4600,31.01,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1195,1421584
Derrick Jones Jr.,LAC,PF,3800,22.65,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,744,1421604
De'Andre Hunter,CLE,SF/PF,5400,15.13,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1152,1421571
Nicolas Batum,LAC,PF/C,3300,14.02,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,273,1421619
Bogdan Bogdanovic,LAC,SG/SF,4700,11.11,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,884,1421581
Norman Powell,LAC,SG/SF,7200,10.77,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,91,1421559
Amir Coffey,LAC,SG/SF,3400,9.83,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1182,1421615
Dean Wade,CLE,PF/C,3300,8.66,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1136,1421617
Sam Merrill,CLE,SG,3500,7.98,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1300,1421609
Ben Simmons,LAC,C,4400,7.13,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,676,1421587
Isaac Okoro,CLE,SG/SF,3400,3.12,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1291,1421612
Javonte Green,CLE,SF/PF,3000,1.7,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1108,1421631
Kobe Brown,LAC,PF/C,3000,67.0,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1687,1421637
Drew Eubanks,LAC,C,3500,56.99999999999999,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1050,1421610
Craig Porter Jr.,CLE,PG,3000,23.0,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,1653,1421632
Patty Mills,LAC,PG,3000,15.0,173556,NBA,DraftKings,2315,2025-09-18T03:25:53.928801+00:00,450,1421635
