player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Haywood Highsmith,MIA,SF/PF,3600,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1087,1406491
Derrick White,BOS,PG/SG,6900,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,902,1406379
Ty Jerome,CLE,PG,4900,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1195,1406424
Dennis Schroder,DET,PG/SG,3900,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,208,1406477
Mikal Bridges,NYK,SG/SF,6500,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1028,1406386
Trae Young,ATL,PG,9300,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,992,1406348
Jakob Poeltl,TOR,C,6300,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,685,1406388
Pascal Siakam,IND,PF,7600,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,686,1406370
Tre Jones,CHI,PG,3400,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1357,1406499
Myles Turner,IND,C,6300,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,175,1406387
Gradey Dick,TOR,SG,4500,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1648,1406443
Terance Mann,ATL,PG/SF,3500,65.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1185,1406493
Davion Mitchell,MIA,PG/SG,4500,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1430,1406445
Duncan Robinson,MIA,SG/SF,4400,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,994,1406449
Kevin Huerter,CHI,SG/SF,4300,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,990,1406452
Day'Ron Sharpe,BKN,C,5700,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1392,1406401
Jamal Murray,DEN,PG/SG,7700,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,779,1406366
Karl-Anthony Towns,NYK,C,10000,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,512,1406346
Tim Hardaway Jr.,DET,SG/SF,4000,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,198,1406473
Keon Johnson,BKN,PG/SG,5100,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1427,1406415
Anfernee Simons,POR,PG/SG,7000,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1071,1406378
Duop Reath,POR,C,3000,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1724,1406623
Sam Hauser,BOS,SF/PF,3900,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1449,1406481
Mouhamed Gueye,ATL,PF/C,3400,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1670,1406500
Kevin Love,MIA,C,3000,44.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,131,1406546
Julian Strawther,DEN,SG/SF,3900,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1719,1406480
Jabari Walker,POR,C,4000,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1617,1406470
Aaron Gordon,DEN,PF/C,5400,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,240,1406408
Josh Hart,NYK,SF/PF,8300,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,875,1406358
Luguentz Dort,OKC,SG/SF,4800,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1246,1406431
Tyrese Martin,BKN,SG,3200,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1553,1406515
Desmond Bane,MEM,SG,7400,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1362,1406373
Scoot Henderson,POR,PG,5300,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1726,1406413
Isaiah Stewart,DET,C,3400,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1293,1406498
Dillon Jones,OKC,PF,3000,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1847,1406609
Hunter Tyson,DEN,SF/PF,3000,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1718,1406605
Jalen Pickett,DEN,PG/SG,3100,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1716,1406528
Jarrett Allen,CLE,C,6200,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,814,1406391
Daeqwon Plowden,ATL,SG/SF,3000,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1586,1406560
T.J. McConnell,IND,PG,4000,22.0,172115,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,69,1406468
Tyus Jones,PHX,PG,3800,86.07,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,501,1406483
Trey Murphy III,NOP,SG/SF,7900,80.59,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1431,1406364
Shaedon Sharpe,POR,SG/SF,5400,80.07,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1619,1406409
Bol Bol,PHX,PF,5000,72.85,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1233,1406419
Devin Booker,PHX,PG/SG,8800,70.32,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,346,1406352
Jalen Smith,CHI,C,3700,62.75,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1337,1406487
Zach Collins,CHI,C,5500,54.31,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,917,1406406
Jayson Tatum,BOS,SF/PF,9900,50.57,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,802,1406347
Jordan Hawkins,NOP,SG,4000,26.54,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1698,1406472
Nikola Jokic,DEN,C,12200,24.19,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,489,1406343
Michael Porter Jr.,DEN,SF/PF,6100,12.88,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1063,1406393
Kelly Olynyk,NOP,PF/C,5000,11.05,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,11,1406420
Kevin Durant,PHX,PF/C,9100,10.7,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,535,1406350
Josh Giddey,CHI,PG,8100,8.27,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1445,1406361
Jose Alvarado,NOP,PG,5900,7.66,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1486,1406396
Lonzo Ball,CHI,PG/SG,4600,6.44,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,878,1406437
Chet Holmgren,OKC,PF/C,7200,6.01,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1623,1406374
Ausar Thompson,DET,SF/PF,5100,5.66,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1656,1406416
Shai Gilgeous-Alexander,OKC,PG,10700,5.57,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1016,1406344
Santi Aldama,MEM,PF,5300,5.31,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1441,1406411
Nick Richards,PHX,C,4600,5.22,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1325,1406438
Yves Missi,NOP,C,4700,5.13,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1819,1406433
Cade Cunningham,DET,PG,10200,4.96,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1409,1406345
Onyeka Okongwu,ATL,C,5600,4.26,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1305,1406403
Aaron Nesmith,IND,SG/SF,4000,4.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1276,1406465
Donovan Clingan,POR,C,5200,3.83,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1846,1406414
OG Anunoby,NYK,SF/PF,5800,3.83,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,828,1406397
Aaron Wiggins,OKC,SF/PF,5000,3.57,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1448,1406418
Dyson Daniels,ATL,PG/SG,6700,3.57,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1587,1406382
Karlo Matkovic,NOP,PF/C,4500,2.96,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1821,1406447
Gradey Dick,TOR,SG,4500,2.87,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1648,1406443
Toumani Camara,POR,SG/SF,5800,2.61,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1725,1406400
Donovan Mitchell,CLE,PG/SG,8400,2.52,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,927,1406356
Jalen Duren,DET,C,6500,2.44,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1541,1406385
Malik Beasley,DET,SG/SF,4900,2.18,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,781,1406421
Jalen Williams,OKC,SF/PF,8100,2.18,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1621,1406362
Myles Turner,IND,C,6300,2.18,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,175,1406387
Mikal Bridges,NYK,SG/SF,6500,2.09,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1028,1406386
Evan Mobley,CLE,PF/C,8300,2.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1405,1406359
Dennis Schroder,DET,PG/SG,3900,2.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,208,1406477
Payton Pritchard,BOS,PG/SG,5300,1.91,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1277,1406412
Desmond Bane,MEM,SG,7400,1.83,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1362,1406373
Russell Westbrook,DEN,PG,5600,1.83,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,549,1406405
Tre Jones,CHI,PG,3400,1.74,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1357,1406499
Dalano Banton,POR,PG/SG,3400,1.74,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1402,1406505
Cam Thomas,BKN,SG,6600,1.48,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1390,1406383
Tobias Harris,DET,PF,5800,1.48,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,241,1406399
RJ Barrett,TOR,SG/SF,7700,1.31,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1112,1406368
De'Andre Hunter,CLE,SF/PF,4600,1.31,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1152,1406440
Tyrese Haliburton,IND,PG,8500,1.13,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1338,1406355
Georges Niang,ATL,SF/PF,4200,1.13,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,701,1406457
Jaren Jackson Jr.,MEM,PF/C,7700,1.04,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1059,1406367
Cameron Johnson,BKN,SF/PF,6200,1.04,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1192,1406390
Bam Adebayo,MIA,PF/C,8200,1.04,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,852,1406360
Caris LeVert,ATL,SG/SF,4900,96.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,664,1406422
Derrick White,BOS,PG/SG,6900,87.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,902,1406379
Tyler Herro,MIA,PG,8700,87.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1156,1406353
Christian Braun,DEN,SG/SF,5500,78.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1608,1406407
Immanuel Quickley,TOR,PG,7200,78.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1280,1406375
Killian Hayes,BKN,PG,4300,78.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1295,1406456
Jalen Brunson,NYK,PG,9200,70.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1039,1406349
Ja Morant,MEM,PG,8300,70.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1228,1406357
Kris Murray,POR,SF/PF,3500,70.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1727,1406497
Kevin Huerter,CHI,SG/SF,4300,70.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,990,1406452
Tim Hardaway Jr.,DET,SG/SF,4000,70.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,198,1406473
Coby White,CHI,SG/SF,6600,61.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1131,1406384
Jaylen Brown,BOS,SG/SF,8000,61.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,658,1406363
Haywood Highsmith,MIA,SF/PF,3600,61.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1087,1406491
Jakob Poeltl,TOR,C,6300,61.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,685,1406388
Ziaire Williams,BKN,SG/SF,4900,52.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1442,1406423
Andrew Nembhard,IND,PG/SG,4600,52.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1548,1406439
Nic Claxton,BKN,C,5900,52.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1109,1406395
Grayson Allen,PHX,SG/SF,4900,52.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1078,1406428
Cason Wallace,OKC,PG/SG,4000,44.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1730,1406466
Al Horford,BOS,PF/C,4800,44.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,200,1406429
Brandon Clarke,MEM,PF/C,3900,44.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1227,1406476
Royce O'Neale,PHX,SF/PF,4800,44.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,928,1406432
Kel'el Ware,MIA,C,5800,44.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1787,1406398
Jamal Murray,DEN,PG/SG,7700,44.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,779,1406366
Jarrett Allen,CLE,C,6200,44.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,814,1406391
Pascal Siakam,IND,PF,7600,35.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,686,1406370
Jaime Jaquez Jr.,MIA,SF/PF,4300,35.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1673,1406451
Chris Boucher,TOR,PF/C,4000,35.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,868,1406469
Aaron Gordon,DEN,PF/C,5400,35.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,240,1406408
Terance Mann,ATL,PG/SF,3500,35.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1185,1406493
Isaac Okoro,CLE,SG/SF,3500,35.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1291,1406496
Craig Porter Jr.,CLE,PG,3000,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1653,1406530
CJ McCollum,NOP,PG,7100,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,527,1406377
Scoot Henderson,POR,PG,5300,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1726,1406413
Anfernee Simons,POR,PG/SG,7000,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1071,1406378
Ty Jerome,CLE,PG,4900,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1195,1406424
Zaccharie Risacher,ATL,SF/PF,4400,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1785,1406450
Duncan Robinson,MIA,SG/SF,4400,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,994,1406449
Matas Buzelis,CHI,PF,4900,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1770,1406425
Keon Johnson,BKN,PG/SG,5100,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1427,1406415
Max Strus,CLE,SG/SF,4500,26.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1106,1406444
Jonathan Mogbo,TOR,PF/C,4700,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1765,1406435
Zach Edey,MEM,C,4400,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1832,1406448
Jalen Wilson,BKN,SF/PF,3400,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1639,1406501
Obi Toppin,IND,PF/C,4100,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1281,1406462
Trae Young,ATL,PG,9300,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,992,1406348
Vasilije Micic,PHX,PG/SG,3300,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1729,1406507
Luguentz Dort,OKC,SG/SF,4800,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1246,1406431
Sam Hauser,BOS,SF/PF,3900,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1449,1406481
Zeke Nnaji,DEN,PF/C,3800,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1364,1406485
Isaiah Hartenstein,OKC,C,6300,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1045,1406389
Ja'Kobe Walter,TOR,SG/SF,3300,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1768,1406511
Kenrich Williams,OKC,PF,3800,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1035,1406484
Tyrese Martin,BKN,SG,3200,17.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1553,1406515
Oso Ighodaro,PHX,PF/C,3000,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1812,1406533
Mason Plumlee,PHX,C,4200,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,529,1406460
Tosan Evbuomwan,BKN,SF/PF,3100,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1658,1406523
Nae'Qwan Tomlin,CLE,C,3000,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1860,1406616
JT Thor,CLE,PF,3000,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1406,1406620
Luke Kennard,MEM,PG/SG,4000,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,836,1406467
Talen Horton-Tucker,CHI,SG/SF,3000,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1191,1406542
Isaiah Joe,OKC,SG,4200,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1284,1406459
Jamal Shead,TOR,PG,3200,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1767,1406520
Isaiah Stewart,DET,C,3400,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1293,1406498
Miles McBride,NYK,PG/SG,3600,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1396,1406490
Terry Rozier,MIA,PG/SG,4600,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,13,1406436
Davion Mitchell,MIA,PG/SG,4500,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1430,1406445
Jay Huff,MEM,C,3000,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1476,1406537
Duop Reath,POR,C,3000,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1724,1406623
Darius Garland,CLE,PG,7600,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1135,1406369
Jaylen Wells,MEM,SG/SF,4300,9.0,172125,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1831,1406454
Tyus Jones,PHX,PG,3800,67.41,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,501,1406483
Shaedon Sharpe,POR,SG/SF,5400,48.13,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1619,1406409
Bol Bol,PHX,PF,5000,35.77,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1233,1406419
Trey Murphy III,NOP,SG/SF,7900,29.76,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1431,1406364
Devin Booker,PHX,PG/SG,8800,28.46,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,346,1406352
Zach Collins,CHI,C,5500,25.95,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,917,1406406
Nikola Jokic,DEN,C,12200,25.25,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,489,1406343
Chet Holmgren,OKC,PF/C,7200,24.65,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1623,1406374
Jalen Smith,CHI,C,3700,22.22,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1337,1406487
Jordan Hawkins,NOP,SG,4000,20.24,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1698,1406472
Jayson Tatum,BOS,SF/PF,9900,18.95,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,802,1406347
Jose Alvarado,NOP,PG,5900,18.72,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1486,1406396
Onyeka Okongwu,ATL,C,5600,17.51,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1305,1406403
Kelly Olynyk,NOP,PF/C,5000,17.25,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,11,1406420
Josh Giddey,CHI,PG,8100,15.25,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1445,1406361
Michael Porter Jr.,DEN,SF/PF,6100,13.65,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1063,1406393
Cade Cunningham,DET,PG,10200,13.42,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1409,1406345
Donovan Clingan,POR,C,5200,13.35,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1846,1406414
Shai Gilgeous-Alexander,OKC,PG,10700,13.1,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1016,1406344
Nick Richards,PHX,C,4600,11.55,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1325,1406438
Donovan Mitchell,CLE,PG/SG,8400,9.99,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,927,1406356
Bruce Brown,NOP,SF,4100,9.99,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,979,1406464
Tyler Herro,MIA,PG,8700,9.54,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1156,1406353
Kevin Durant,PHX,PF/C,9100,9.13,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,535,1406350
Aaron Nesmith,IND,SG/SF,4000,8.92,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1276,1406465
Santi Aldama,MEM,PF,5300,8.78,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1441,1406411
Ausar Thompson,DET,SF/PF,5100,8.56,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1656,1406416
Payton Pritchard,BOS,PG/SG,5300,8.32,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1277,1406412
Yves Missi,NOP,C,4700,7.95,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1819,1406433
Dyson Daniels,ATL,PG/SG,6700,7.83,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1587,1406382
Lonzo Ball,CHI,PG/SG,4600,7.68,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,878,1406437
Scoot Henderson,POR,PG,5300,7.06,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1726,1406413
Kris Murray,POR,SF/PF,3500,6.99,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1727,1406497
Karlo Matkovic,NOP,PF/C,4500,6.43,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1821,1406447
Ja Morant,MEM,PG,8300,6.01,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1228,1406357
OG Anunoby,NYK,SF/PF,5800,5.71,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,828,1406397
Jaime Jaquez Jr.,MIA,SF/PF,4300,5.67,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1673,1406451
Malik Beasley,DET,SG/SF,4900,5.63,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,781,1406421
RJ Barrett,TOR,SG/SF,7700,5.62,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1112,1406368
Bam Adebayo,MIA,PF/C,8200,5.62,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,852,1406360
Jalen Duren,DET,C,6500,5.28,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1541,1406385
Jalen Williams,OKC,SF/PF,8100,5.25,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,1621,1406362
Jaylen Brown,BOS,SG/SF,8000,5.24,172130,NBA,DraftKings,2297,2025-09-18T03:20:49.269344+00:00,658,1406363
