player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jrue Holiday,BOS,PG/SG,6900,3.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,393,1438988
Kristaps Porzingis,BOS,C,8400,2.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,52,1438975
Miles Norris,BOS,SF,3000,1.0,174848,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1671,1439149
Jusuf Nurkic,CHA,C,5300,96.34,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,494,1439024
Anthony Davis,DAL,PF,9800,87.8,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,387,1438963
Payton Pritchard,BOS,PG/SG,6700,87.28,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1277,1438993
Lonnie Walker IV,PHI,SG/SF,5700,87.11,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1049,1439013
Carlton Carrington,WAS,PG/SG,5800,79.27,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1795,1439009
Tidjane Salaun,CHA,PF,4400,63.94,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1797,1439044
Adem Bona,PHI,C,5700,61.5,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1762,1439014
Sam Hauser,BOS,SF/PF,4200,53.66,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1449,1439051
Collin Sexton,UTA,PG/SG,6200,33.28,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,977,1439000
Dalano Banton,POR,PG/SG,5800,32.4,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1402,1439011
Alexandre Sarr,WAS,C,6200,26.13,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1794,1439001
Baylor Scheierman,BOS,SG/SF,3900,11.32,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1752,1439066
Quentin Grimes,PHI,PG/SG,8900,10.1,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1395,1438968
Nick Smith Jr.,CHA,PG/SG,3800,9.58,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1679,1439069
Luka Doncic,LAL,PG,12900,7.67,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1044,1438957
Neemias Queta,BOS,C,3400,6.45,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1429,1439092
Shaedon Sharpe,POR,PG/SG,8300,5.23,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1619,1438976
Paolo Banchero,ORL,PF,10000,4.01,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1561,1438961
Immanuel Quickley,TOR,PG,7900,3.48,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1280,1438980
Bam Adebayo,MIA,PF/C,9300,3.31,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,852,1438965
Coby White,CHI,SG/SF,9000,3.14,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1131,1438967
Josh Giddey,CHI,PG,10100,3.14,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1445,1438960
Toumani Camara,POR,SG/SF,6200,2.61,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1725,1438999
Justin Champagnie,WAS,SF/PF,5400,1.92,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1454,1439023
Jonathan Mogbo,TOR,PF/C,5000,1.57,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1765,1439032
Keyonte George,UTA,PG/SG,6500,1.57,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1733,1438995
Klay Thompson,DAL,SG/SF,4900,1.05,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,308,1439034
Wendell Carter Jr.,ORL,C,5100,1.05,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,972,1439030
Jared Butler,PHI,PG,5700,1.05,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1432,1439012
Donovan Clingan,POR,C,5800,87.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1846,1439008
Franz Wagner,ORL,SF,8800,87.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1418,1438969
Kyle Filipowski,UTA,PF/C,7300,87.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1856,1438984
Johnny Juzang,UTA,SG/SF,4300,87.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1627,1439047
Tyler Herro,MIA,PG,9400,70.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1156,1438964
Austin Reaves,LAL,PG/SG,8700,70.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1482,1438971
LeBron James,LAL,SF/PF,10300,70.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,126,1438959
Marcus Bagley,PHI,SF/PF,3300,52.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1862,1439097
Kentavious Caldwell-Pope,ORL,SG,3700,52.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,145,1439075
AJ Johnson,WAS,PG/SG,4900,35.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1783,1439033
RJ Barrett,TOR,SG/SF,8200,35.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1112,1438977
Marcus Smart,WAS,PG/SG,3600,35.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,14,1439081
Max Christie,DAL,SG/SF,3300,35.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1578,1439095
Orlando Robinson,TOR,C,4800,17.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1556,1439036
Patrick Williams,CHI,PF,4100,17.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1288,1439055
Luke Kornet,BOS,C,5500,17.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,820,1439019
Tristan Vukcevic,WAS,C,4600,17.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1677,1439040
Colby Jones,WAS,SF,4300,17.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1695,1439048
Torrey Craig,BOS,PF/C,3600,17.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,913,1439082
Davion Mitchell,MIA,PG,5500,17.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1430,1439017
Jarred Vanderbilt,LAL,PF,3500,17.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1061,1439086
AJ Lawson,TOR,PG/SG,3800,17.0,174852,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1416,1439072
James Harden,LAC,PG,10100,97.51,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,425,1439178
Kawhi Leonard,LAC,SF/PF,8800,94.16,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,447,1439183
Ivica Zubac,LAC,C,8100,93.99,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,735,1439188
Jalen Green,HOU,SG,7600,74.27,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1435,1439193
Tari Eason,HOU,SF/PF,5900,52.85,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1592,1439207
Cam Whitmore,HOU,SG/SF,3000,40.31,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1708,1439300
Bogdan Bogdanovic,LAC,SG/SF,4100,25.57,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,884,1439228
Reed Sheppard,HOU,PG/SG,3000,24.68,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1825,1439302
Kris Dunn,LAC,PG/SG,3800,18.62,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,782,1439238
Steven Adams,HOU,C,3600,18.6,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,532,1439241
Derrick Jones Jr.,LAC,PF,3400,17.2,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,744,1439248
Jock Landale,HOU,C,3200,16.81,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1492,1439252
Aaron Holiday,HOU,PG/SG,3000,7.8,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,986,1439294
Drew Eubanks,LAC,C,3100,2.78,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1050,1439255
Nicolas Batum,LAC,PF/C,3300,2.3,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,273,1439250
Jae'Sean Tate,HOU,SF/PF,3000,1.44,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1352,1439297
N'Faly Dante,HOU,C,3000,1.16,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1827,1439301
Jeff Green,HOU,PF/C,3000,90.0,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,466,1439296
Nate Williams,HOU,PG/SF,3000,66.0,174893,NBA,DraftKings,2337,2025-09-18T03:31:54.271824+00:00,1634,1439299
