player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cam Thomas,BKN,PG/SF,6200,61.65,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1390,1416019
Max Strus,CLE,SG/SF,4100,54.59,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1106,1416061
Cameron Johnson,BKN,PF,6100,53.4,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1192,1416021
Nic Claxton,BKN,C,5400,37.41,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1109,1416032
Ziaire Williams,BKN,SG/SF,4400,28.83,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1442,1416053
Keon Johnson,BKN,PG/SG,4700,25.09,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1427,1416048
Sam Merrill,CLE,SG,3300,15.22,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1300,1416080
Day'Ron Sharpe,BKN,C,4800,11.56,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1392,1416044
Craig Porter Jr.,CLE,PG,3000,9.95,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1653,1416110
Isaac Okoro,CLE,SG/SF,3500,8.16,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1291,1416073
Trendon Watford,BKN,PF/C,4500,6.46,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1500,1416051
Tyrese Martin,BKN,SG,3800,5.36,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1553,1416065
Noah Clowney,BKN,SF/PF,4500,5.19,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1638,1416050
Dean Wade,CLE,PF/C,3400,2.64,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1136,1416077
Donovan Mitchell,CLE,PG/SG,8500,1.53,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,927,1416006
Jalen Wilson,BKN,SG/SF,3500,1.45,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1639,1416072
Javonte Green,CLE,SF/PF,3000,1.11,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1108,1416106
Tosan Evbuomwan,BKN,SF/PF,3000,68.0,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1658,1416135
D'Angelo Russell,BKN,PG,5100,60.0,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,339,1416037
Jaylon Tyson,CLE,SG/SF,3000,26.0,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1772,1416108
Reece Beekman,BKN,PG,3300,9.0,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1799,1416081
Tristan Thompson,CLE,C,3000,9.0,173061,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,137,1416105
Giannis Antetokounmpo,MIL,PF/C,11400,93.54,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,178,1416000
Tyrese Haliburton,IND,PG,8800,60.2,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1338,1416005
Damian Lillard,MIL,PG,9000,58.76,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,526,1416004
Myles Turner,IND,C,6700,46.17,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,175,1416016
Pascal Siakam,IND,PF,8200,38.61,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,686,1416008
Ben Sheppard,IND,SG,3200,36.82,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1661,1416084
Taurean Prince,MIL,SG,4200,34.78,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,707,1416059
Brook Lopez,MIL,C,5600,33.76,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,34,1416030
Andrew Nembhard,IND,PG/SG,5800,30.53,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1548,1416025
Kyle Kuzma,MIL,SF/PF,6200,29.51,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,877,1416020
Aaron Nesmith,IND,SG/SF,5100,29.17,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1276,1416038
Obi Toppin,IND,PF/C,3600,21.51,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1281,1416069
Thomas Bryant,IND,C,3400,18.96,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,876,1416074
Gary Trent Jr.,MIL,SG/SF,4100,18.88,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1072,1416063
Bennedict Mathurin,IND,SF,4900,17.09,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1547,1416041
Jericho Sims,MIL,C,3400,9.69,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1397,1416078
Kevin Porter Jr.,MIL,PG,3700,6.97,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1134,1416068
AJ Green,MIL,SG,3600,6.63,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1549,1416071
T.J. McConnell,IND,PG,4900,3.74,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,69,1416042
Jarace Walker,IND,SF/PF,3200,94.0,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1662,1416082
Quenton Jackson,IND,PG,3000,60.0,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1564,1416103
Pat Connaughton,MIL,SF/PF,3000,51.0,173062,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,517,1416126
James Harden,LAC,PG,9900,80.93,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,425,1416002
Ivica Zubac,LAC,C,8000,80.93,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,735,1416010
Zion Williamson,NOP,SF/PF,9200,57.48,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1208,1416003
Kawhi Leonard,LAC,SF/PF,8100,54.11,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,447,1416009
Trey Murphy III,NOP,SG/SF,7700,41.43,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1431,1416011
Karlo Matkovic,NOP,PF/C,3700,34.54,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1821,1416066
CJ McCollum,NOP,PG,6900,32.9,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,527,1416015
Jose Alvarado,NOP,PG,4600,30.93,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1486,1416049
Nicolas Batum,LAC,PF/C,3700,27.49,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,273,1416067
Yves Missi,NOP,C,5000,24.33,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1819,1416039
Kris Dunn,LAC,PG/SG,4700,23.37,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,782,1416045
Bruce Brown,NOP,SF,4100,19.85,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,979,1416064
Bogdan Bogdanovic,LAC,SG/SF,5000,18.09,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,884,1416040
Jeremiah Robinson-Earl,NOP,PF/C,3000,17.35,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1447,1416094
Derrick Jones Jr.,LAC,PF,4100,11.21,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,744,1416062
Jordan Hawkins,NOP,PG/SG,4200,8.05,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1698,1416058
Amir Coffey,LAC,SG/SF,3600,7.59,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1182,1416070
Antonio Reeves,NOP,SG,3000,3.12,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1820,1416096
Kobe Brown,LAC,PF/C,3200,1.34,173068,NBA,DraftKings,2308,2025-09-18T03:23:58.888668+00:00,1687,1416086
