player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Julius Randle,MIN,PF/C,7200,42.84,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,338,1440048
Donte DiVincenzo,MIN,PG/SG,4500,38.54,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,988,1440090
Jaren Jackson Jr.,MEM,PF/C,7900,34.09,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1059,1440043
Mike Conley,MIN,PG,3600,32.01,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,463,1440111
Desmond Bane,MEM,SG,8300,31.19,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1362,1440041
Naz Reid,MIN,PF/C,5200,26.86,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1238,1440071
Vince Williams Jr.,MEM,SG/SF,3400,26.09,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1604,1440118
Scotty Pippen Jr.,MEM,PG,4700,25.14,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1577,1440081
Nickeil Alexander-Walker,MIN,SG/SF,3400,23.35,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1204,1440115
Jaden McDaniels,MIN,SF/PF,5100,22.65,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1370,1440072
Santi Aldama,MEM,PF,5300,13.8,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1441,1440069
Luke Kennard,MEM,SG/SF,3300,10.93,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,836,1440122
Gregory Jackson,MEM,SF/PF,3000,3.94,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1714,1440165
John Konchar,MEM,SF,3000,2.36,174944,NBA,DraftKings,2338,2025-09-18T03:32:12.451438+00:00,1229,1440166
