player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jusuf Nurkic,PHX,C,6300,10.55,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,494,1353269
Desmond Bane,MEM,SG/SF,6700,10.45,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1362,1353262
Naz Reid,MIN,PF/C,4900,9.75,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1238,1353303
Devin Vassell,SAS,SG,5500,9.72,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1356,1353285
Victor Wembanyama,SAS,C,10800,8.47,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1710,1353236
Jaren Jackson Jr.,MEM,PF/C,7300,8.32,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1059,1353255
Wendell Carter Jr.,ORL,PF/C,5200,8.08,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,972,1353293
Jerami Grant,POR,PF,6000,7.44,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,64,1353273
Karl-Anthony Towns,NYK,C,10000,7.11,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,512,1353238
Toumani Camara,POR,SG/SF,4500,7.01,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1725,1353314
Alexandre Sarr,WAS,PF/C,5500,6.66,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1794,1353288
OG Anunoby,NYK,SF/PF,6200,6.54,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,828,1353271
Kyrie Irving,DAL,PG/SG,8200,6.47,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,125,1353250
Rudy Gobert,MIN,C,6700,6.21,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,558,1353263
Brandon Clarke,MEM,PF/C,4300,5.91,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1227,1353323
Shaedon Sharpe,POR,PG/SG,5800,5.77,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1619,1353276
Julius Randle,MIN,PF/C,7800,5.51,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,338,1353252
Jaylen Brown,BOS,SG/SF,8500,5.17,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,658,1353248
Daniel Gafford,DAL,C,4800,4.74,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1132,1353307
Josh Hart,NYK,SF/PF,7000,4.7,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,875,1353258
Carlton Carrington,WAS,PG/SG,5200,4.64,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1795,1353294
Jalen Brunson,NYK,PG,8400,4.47,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1039,1353249
Rui Hachimura,LAL,SF/PF,5600,4.42,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1165,1353283
Royce O'Neale,PHX,SF/PF,5700,4.38,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,928,1353279
Tyus Jones,PHX,PG,6200,4.38,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,501,1353270
Anfernee Simons,POR,PG,6900,4.16,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1071,1353259
Cole Anthony,ORL,PG/SG,4200,4.1,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1309,1353326
Johnny Davis,WAS,SG/SF,3300,3.96,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1563,1353364
Mikal Bridges,NYK,SG/SF,6000,3.88,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1028,1353274
Kevon Looney,GSW,C,4000,3.87,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,303,1353334
Draymond Green,GSW,PF/C,6400,3.7,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,300,1353268
Donte DiVincenzo,MIN,PG/SG,4000,3.56,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,988,1353333
Devin Booker,PHX,PG/SG,9700,3.37,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,346,1353241
Moritz Wagner,ORL,C,4900,3.36,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1022,1353301
Jonas Valanciunas,WAS,C,5400,3.03,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,97,1353289
Anthony Edwards,MIN,PG/SG,9300,2.68,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1372,1353245
Santi Aldama,MEM,PF,5600,2.53,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1441,1353282
Marcus Smart,MEM,PG/SG,4400,2.52,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,14,1353318
Max Christie,LAL,SG/SF,3800,2.42,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1578,1353343
Jaylen Wells,MEM,SG/SF,3900,2.34,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1831,1353337
Grayson Allen,PHX,SG,4900,2.21,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1078,1353302
Nickeil Alexander-Walker,MIN,SG/SF,3800,2.09,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1204,1353345
Donovan Clingan,POR,C,5000,2.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1846,1353299
Stephen Curry,GSW,PG,9500,1.96,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,296,1353243
Julian Champagnie,SAS,SG/SF,5500,1.82,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1533,1353287
PJ Washington,DAL,PF,6700,1.37,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1173,1353264
Kentavious Caldwell-Pope,ORL,SG,4400,1.34,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,145,1353321
Monte Morris,PHX,PG,3200,1.25,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,910,1353372
Stephon Castle,SAS,PG/SG,5500,1.21,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1828,1353284
Miles McBride,NYK,PG/SG,4000,1.2,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1396,1353331
Jeremy Sochan,SAS,PF,6500,1.17,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1599,1353267
Spencer Dinwiddie,DAL,PG,3900,1.05,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,146,1353338
Andrew Wiggins,GSW,SF/PF,6600,1.01,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,513,1353266
Precious Achiuwa,NYK,PF/C,3700,96.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1307,1353351
Brandin Podziemski,GSW,PG/SG,4500,94.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1685,1353316
Deni Avdija,POR,SF/PF,5800,88.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1317,1353277
Chris Paul,SAS,PG,6800,83.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,318,1353260
Harrison Barnes,SAS,SF/PF,4400,79.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,293,1353319
Scoot Henderson,POR,PG,4600,72.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1726,1353313
Gary Payton II,GSW,SF,3500,67.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,762,1353356
Luke Kornet,BOS,C,3500,64.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,820,1353355
Tristan da Silva,ORL,SF/PF,4000,56.00000000000001,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1792,1353336
Lindy Waters III,GSW,SG/SF,3400,56.00000000000001,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1525,1353362
Jonathan Isaac,ORL,PF/C,3900,45.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,854,1353342
Cameron Payne,NYK,PG/SG,3300,43.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,542,1353368
Sam Hauser,BOS,SF/PF,4800,39.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1449,1353306
Quentin Grimes,DAL,SG/SF,4100,39.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1395,1353329
Ryan Dunn,PHX,PF,3300,32.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1811,1353363
Anthony Gill,WAS,PF/C,3100,25.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1314,1353375
Neemias Queta,BOS,C,3700,24.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1429,1353352
Zach Edey,MEM,C,4500,23.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1832,1353315
Dalano Banton,POR,PG/SG,4100,21.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1402,1353330
Charles Bassey,SAS,C,4200,17.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1400,1353327
Jett Howard,ORL,SF/PF,3200,15.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1675,1353370
Jabari Walker,POR,PF/C,4000,10.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1617,1353335
Gabe Vincent,LAL,PG/SG,3700,9.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1270,1353350
Josh Okogie,PHX,SF,3600,9.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1068,1353354
Sandro Mamukelashvili,SAS,PF/C,3100,8.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1411,1353379
Marvin Bagley III,WAS,C,3700,7.000000000000001,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1030,1353349
Blake Wesley,SAS,PG,3500,5.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1596,1353357
John Konchar,MEM,SG/SF,3200,3.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1229,1353371
Al Horford,BOS,PF/C,4900,2.0,167336,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,200,1353300
Dejounte Murray,NOP,PG,9600,86.48,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,767,1353939
Yves Missi,NOP,C,5800,66.93,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1819,1353949
Tyrese Haliburton,IND,PG,10600,65.72,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1338,1353937
Trey Murphy III,NOP,SG/SF,7600,64.25,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1431,1353945
CJ McCollum,NOP,PG/SG,9000,56.07,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,527,1353942
Pascal Siakam,IND,PF/C,9200,44.62,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,686,1353941
Andrew Nembhard,IND,PG/SG,4800,41.69,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1548,1353953
Herbert Jones,NOP,SF/PF,5600,41.34,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1433,1353950
Myles Turner,IND,C,8200,33.42,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,175,1353944
Obi Toppin,IND,PF/C,6000,20.07,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1281,1353948
Brandon Boston Jr.,NOP,PG/SF,5200,18.09,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1426,1353951
Bennedict Mathurin,IND,SG/SF,8600,16.88,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1547,1353943
Daniel Theis,NOP,C,1400,15.68,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,810,1353961
T.J. McConnell,IND,PG,6200,13.09,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,69,1353947
Javonte Green,NOP,SF/PF,3200,4.48,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1108,1353958
Jarace Walker,IND,SF/PF,4200,3.01,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1662,1353956
Jamal Cain,NOP,SF,1000,2.5,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1555,1353965
Quenton Jackson,IND,SG/SF,2400,86.0,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1564,1353959
Johnny Furphy,IND,SG/SF,1000,60.0,167366,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1779,1353968
Anthony Davis,LAL,C,10700,83.63,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,387,1353237
Ja Morant,MEM,PG,8800,73.09,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1228,1353246
LeBron James,LAL,PF,9800,67.86,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,126,1353240
Jaren Jackson Jr.,MEM,PF/C,7300,48.4,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1059,1353255
Desmond Bane,MEM,SG/SF,6700,37.32,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1362,1353262
Austin Reaves,LAL,PG/SG,6100,36.09,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1482,1353272
Max Christie,LAL,SG/SF,3800,35.32,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1578,1353343
Jaylen Wells,MEM,SG/SF,3900,31.75,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1831,1353337
Brandon Clarke,MEM,PF/C,4300,31.48,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1227,1353323
Rui Hachimura,LAL,SF/PF,5600,30.14,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1165,1353283
Marcus Smart,MEM,PG/SG,4400,21.74,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,14,1353318
Santi Aldama,MEM,PF,5600,16.45,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1441,1353282
Jay Huff,MEM,C,3100,16.2,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1476,1353374
Jake LaRavia,MEM,SF/PF,4000,15.11,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1606,1353332
Zach Edey,MEM,C,4500,12.33,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1832,1353315
Cam Reddish,LAL,SF/PF,3400,7.12,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1149,1353361
Gabe Vincent,LAL,PG/SG,3700,6.23,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1270,1353350
Scotty Pippen Jr.,MEM,PG,4700,6.21,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1577,1353309
D'Angelo Russell,LAL,PG,5900,6.1,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,339,1353275
Dalton Knecht,LAL,SG/SF,5000,6.06,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1806,1353298
Luke Kennard,MEM,SG/SF,3000,3.8,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,836,1353444
Christian Koloko,LAL,C,3300,2.53,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1534,1353366
Cam Spencer,MEM,SG,3500,43.0,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1835,1353359
Yuki Kawamura,MEM,PG,3000,6.0,167380,NBA,DraftKings,2343,2025-09-18T03:02:28.930926+00:00,1834,1353442
