player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kylor Kelley,DAL,C,4000,54.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1809,1391614
Sam Merrill,CLE,SG,3100,52.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1300,1391659
Tosan Evbuomwan,BKN,SF,4000,47.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1658,1391613
Al Horford,BOS,PF/C,3700,45.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,200,1391630
Jaden Hardy,DAL,PG,3800,45.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1588,1391623
Jalen Smith,CHI,C,3900,44.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1337,1391619
Georges Niang,CLE,SF/PF,3400,44.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,701,1391641
Cameron Payne,NYK,PG/SG,3000,42.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,542,1391673
Spencer Dinwiddie,DAL,PG/SG,5400,41.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,146,1391572
Robert Williams,POR,C,4000,39.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,953,1391618
Shaedon Sharpe,POR,SG/SF,6300,37.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1619,1391558
Day'Ron Sharpe,BKN,C,4400,35.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1392,1391600
Amir Coffey,LAC,SF/PF,3600,20.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1182,1391632
Sam Hauser,BOS,SF/PF,3400,20.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1449,1391647
Ben Sheppard,IND,SG,3400,17.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1661,1391643
Nicolas Batum,LAC,PF/C,3300,14.000000000000002,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,273,1391652
Trendon Watford,BKN,PF/C,3800,13.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1500,1391625
Tyrese Martin,BKN,SG,4300,7.000000000000001,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1553,1391603
Luke Kornet,BOS,C,3500,5.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,820,1391636
Tari Eason,HOU,PF,5200,4.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1592,1391574
Jaylon Tyson,CLE,SF,3000,4.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1772,1391668
Jamal Shead,TOR,PG,3300,3.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1767,1391651
RJ Barrett,TOR,SF,7000,2.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1112,1391540
Reed Sheppard,HOU,PG/SG,3300,2.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1825,1391653
Orlando Robinson,TOR,C,3100,2.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1556,1391660
Reece Beekman,BKN,PG,3000,1.0,170663,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1799,1391669
Bam Adebayo,MIA,PF/C,7900,93.91,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,852,1391531
Cam Whitmore,HOU,SG/SF,3600,85.81,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1708,1391631
Terry Rozier,MIA,PG/SG,4600,78.42,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,13,1391589
Karl-Anthony Towns,NYK,C,9400,77.28,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,512,1391515
Tyler Herro,MIA,PG,8400,67.97,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1156,1391525
Gradey Dick,TOR,SG,4000,64.75,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1648,1391612
Nikola Jovic,MIA,PF/C,5000,49.35,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1557,1391579
Deandre Ayton,POR,C,6500,43.08,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1025,1391550
Ziaire Williams,BKN,SG/SF,4600,37.95,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1442,1391593
Kristaps Porzingis,BOS,C,7100,36.55,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,52,1391538
Jayson Tatum,BOS,SF/PF,9800,15.93,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,802,1391513
Ayo Dosunmu,CHI,SG/SF,5600,9.83,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1404,1391570
Jalen Brunson,NYK,PG,8400,8.44,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1039,1391524
Ochai Agbaji,TOR,SF/PF,3400,8.36,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1626,1391642
Josh Giddey,CHI,PG,6900,8.27,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1445,1391542
Kel'el Ware,MIA,C,6100,7.83,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1787,1391561
Kyrie Irving,DAL,PG,8600,7.05,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,125,1391519
Rui Hachimura,LAL,SF/PF,5100,6.44,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1165,1391576
Keon Johnson,BKN,PG/SG,5000,5.92,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1427,1391580
Jakob Poeltl,TOR,C,6400,5.13,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,685,1391552
Daniel Gafford,DAL,C,7200,5.05,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1132,1391536
Josh Hart,NYK,SF/PF,7700,4.26,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,875,1391532
Ja'Kobe Walter,TOR,SG/SF,3200,4.26,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1768,1391657
Jrue Holiday,BOS,PG/SG,4600,4.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,393,1391591
Amen Thompson,HOU,PG/SF,8500,3.83,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1709,1391521
Jaxson Hayes,LAL,C,4600,3.83,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1206,1391595
Coby White,CHI,SG,6400,3.48,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1131,1391555
Jaylen Brown,BOS,SG/SF,8000,2.52,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,658,1391528
Darius Garland,CLE,PG,7600,2.52,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1135,1391533
Kelly Oubre Jr.,PHI,SG,6700,2.44,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,265,1391547
LeBron James,LAL,PF,10800,2.44,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,126,1391510
Deni Avdija,POR,SF/PF,6900,2.35,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1317,1391544
Norman Powell,LAC,SG/SF,6900,2.09,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,91,1391543
Derrick White,BOS,PG/SG,6100,1.74,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,902,1391560
Haywood Highsmith,MIA,SF/PF,3200,1.65,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1087,1391654
Klay Thompson,DAL,SG,5300,1.31,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,308,1391573
Jerami Grant,POR,PF,5700,1.22,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,64,1391568
Tyrese Maxey,PHI,PG,9900,1.22,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1285,1391512
Duncan Robinson,MIA,SG,4500,1.22,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,994,1391596
Jalen Green,HOU,SG,7400,1.13,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1435,1391535
Olivier-Maxence Prosper,DAL,PF,4100,1.04,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1705,1391610
Kawhi Leonard,LAC,SF/PF,7000,1.04,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,447,1391541
Mikal Bridges,NYK,SG/SF,6300,96.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1028,1391557
D'Angelo Russell,BKN,PG/SG,6400,87.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,339,1391556
Naji Marshall,DAL,SF/PF,4600,87.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1344,1391594
Nikola Vucevic,CHI,C,8200,78.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,251,1391527
Toumani Camara,POR,SG/SF,5900,78.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1725,1391564
Dillon Brooks,HOU,PF,4600,70.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,908,1391590
Jaime Jaquez Jr.,MIA,SG/SF,4300,61.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1673,1391606
Dante Exum,DAL,SF,3500,61.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,556,1391634
Max Strus,CLE,SG/SF,4600,52.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1106,1391592
Donovan Mitchell,CLE,PG/SG,8600,52.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,927,1391520
Spencer Dinwiddie,DAL,PG/SG,5400,52.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,146,1391572
Payton Pritchard,BOS,PG/SG,4900,44.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1277,1391584
Bennedict Mathurin,IND,SF,5400,44.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1547,1391571
Derrick Jones Jr.,LAC,PF,4300,44.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,744,1391604
Jarrett Allen,CLE,C,6400,44.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,814,1391554
Ricky Council IV,PHI,SF/PF,4300,35.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1644,1391605
Ty Jerome,CLE,PG,4700,35.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1195,1391586
Dalton Knecht,LAL,SG/SF,3800,35.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1806,1391622
Guerschon Yabusele,PHI,PF/C,6000,35.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,806,1391562
Precious Achiuwa,NYK,PF/C,5700,35.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1307,1391569
RJ Barrett,TOR,SF,7000,35.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1112,1391540
Immanuel Quickley,TOR,PG,5700,35.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1280,1391567
Scottie Barnes,TOR,PG/SF,9000,35.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1401,1391517
T.J. McConnell,IND,PG,4500,26.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,69,1391597
Tari Eason,HOU,PF,5200,26.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1592,1391574
Nic Claxton,BKN,C,5700,26.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1109,1391566
Patrick Williams,CHI,PF,4400,26.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1288,1391599
Steven Adams,HOU,C,4400,26.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,532,1391602
Justin Edwards,PHI,SF/PF,4200,17.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1760,1391609
Jarred Vanderbilt,LAL,PF,3200,17.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1061,1391656
Caris LeVert,CLE,PG/SG,3800,17.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,664,1391624
Al Horford,BOS,PF/C,3700,17.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,200,1391630
Jalen Wilson,BKN,SF/PF,5200,17.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1639,1391575
Evan Mobley,CLE,PF/C,8000,17.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1405,1391530
PJ Washington,DAL,SF/PF,7100,17.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1173,1391539
Sam Hauser,BOS,SF/PF,3400,17.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1449,1391647
Max Christie,DAL,SG,4800,9.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1578,1391585
Day'Ron Sharpe,BKN,C,4400,9.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1392,1391600
Kylor Kelley,DAL,C,4000,9.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1809,1391614
Robert Williams,POR,C,4000,9.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,953,1391618
Shaedon Sharpe,POR,SG/SF,6300,9.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1619,1391558
Chris Boucher,TOR,PF/C,3500,9.0,170666,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,868,1391637
Bam Adebayo,MIA,PF/C,7900,87.5,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,852,1391531
Cam Whitmore,HOU,SG/SF,3600,78.2,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1708,1391631
Terry Rozier,MIA,PG/SG,4600,74.71,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,13,1391589
Gradey Dick,TOR,SG,4000,61.34,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1648,1391612
Karl-Anthony Towns,NYK,C,9400,55.52,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,512,1391515
Tyler Herro,MIA,PG,8400,53.2,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1156,1391525
Deandre Ayton,POR,C,6500,45.93,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1025,1391550
Nikola Jovic,MIA,PF/C,5000,36.05,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1557,1391579
Ziaire Williams,BKN,SG/SF,4600,31.98,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1442,1391593
Kristaps Porzingis,BOS,C,7100,25.29,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,52,1391538
Daniel Gafford,DAL,C,7200,19.48,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1132,1391536
Jayson Tatum,BOS,SF/PF,9800,19.19,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,802,1391513
Josh Giddey,CHI,PG,6900,14.83,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1445,1391542
Kyrie Irving,DAL,PG,8600,14.53,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,125,1391519
Ochai Agbaji,TOR,SF/PF,3400,13.95,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1626,1391642
Ayo Dosunmu,CHI,SG/SF,5600,12.79,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1404,1391570
Jalen Brunson,NYK,PG,8400,9.59,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1039,1391524
Kel'el Ware,MIA,C,6100,7.56,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1787,1391561
Rui Hachimura,LAL,SF/PF,5100,7.56,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1165,1391576
Keon Johnson,BKN,PG/SG,5000,6.69,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1427,1391580
Deni Avdija,POR,SF/PF,6900,6.69,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1317,1391544
Ivica Zubac,LAC,C,7400,5.81,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,735,1391534
Jakob Poeltl,TOR,C,6400,5.81,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,685,1391552
Donovan Mitchell,CLE,PG/SG,8600,5.23,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,927,1391520
Amen Thompson,HOU,PG/SF,8500,4.65,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1709,1391521
Norman Powell,LAC,SG/SF,6900,4.07,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,91,1391543
LeBron James,LAL,PF,10800,3.49,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,126,1391510
Darius Garland,CLE,PG,7600,3.2,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1135,1391533
Thomas Bryant,IND,C,3200,3.2,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,876,1391655
Jaylen Brown,BOS,SG/SF,8000,3.2,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,658,1391528
Josh Hart,NYK,SF/PF,7700,3.2,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,875,1391532
Ja'Kobe Walter,TOR,SG/SF,3200,3.2,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1768,1391657
Coby White,CHI,SG,6400,3.2,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1131,1391555
Dante Exum,DAL,SF,3500,2.91,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,556,1391634
Dillon Brooks,HOU,PF,4600,2.91,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,908,1391590
Tyrese Maxey,PHI,PG,9900,2.91,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1285,1391512
Kelly Oubre Jr.,PHI,SG,6700,2.62,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,265,1391547
Anfernee Simons,POR,PG/SG,6400,2.33,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1071,1391553
Jrue Holiday,BOS,PG/SG,4600,2.33,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,393,1391591
Derrick White,BOS,PG/SG,6100,2.33,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,902,1391560
Pascal Siakam,IND,PF,8000,2.03,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,686,1391529
James Harden,LAC,PG,9200,2.03,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,425,1391516
Jae'Sean Tate,HOU,SF/PF,3100,2.03,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1352,1391665
D'Angelo Russell,BKN,PG/SG,6400,2.03,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,339,1391556
Andrew Nembhard,IND,PG/SG,5800,1.74,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1548,1391565
Justin Edwards,PHI,SF/PF,4200,1.74,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1760,1391609
Haywood Highsmith,MIA,SF/PF,3200,1.74,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1087,1391654
Miles McBride,NYK,PG/SG,3700,1.74,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1396,1391629
Jaime Jaquez Jr.,MIA,SG/SF,4300,1.45,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1673,1391606
Matas Buzelis,CHI,PF,4000,1.45,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1770,1391617
Scottie Barnes,TOR,PG/SF,9000,1.45,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1401,1391517
Duncan Robinson,MIA,SG,4500,1.45,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,994,1391596
Jaxson Hayes,LAL,C,4600,1.45,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1206,1391595
Precious Achiuwa,NYK,PF/C,5700,1.45,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1307,1391569
Olivier-Maxence Prosper,DAL,PF,4100,1.45,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1705,1391610
Kessler Edwards,DAL,SF/PF,3100,1.16,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1393,1391667
Guerschon Yabusele,PHI,PF/C,6000,1.16,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,806,1391562
Klay Thompson,DAL,SG,5300,1.16,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,308,1391573
Nikola Vucevic,CHI,C,8200,1.16,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,251,1391527
Jalen Green,HOU,SG,7400,1.16,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1435,1391535
Lonzo Ball,CHI,PG,5000,1.16,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,878,1391581
Immanuel Quickley,TOR,PG,5700,1.16,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1280,1391567
Mikal Bridges,NYK,SG/SF,6300,1.16,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1028,1391557
Kelly Olynyk,TOR,C,3300,87.0,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,11,1391648
Bennedict Mathurin,IND,SF,5400,87.0,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1547,1391571
Austin Reaves,LAL,PG/SG,8500,87.0,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1482,1391523
Tyrese Haliburton,IND,PG,8500,87.0,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1338,1391522
Kawhi Leonard,LAC,SF/PF,7000,87.0,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,447,1391541
Jarrett Allen,CLE,C,6400,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,814,1391554
Payton Pritchard,BOS,PG/SG,4900,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1277,1391584
Dorian Finney-Smith,LAL,SF/PF,4000,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,753,1391615
Evan Mobley,CLE,PF/C,8000,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1405,1391530
Gabe Vincent,LAL,PG/SG,3400,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1270,1391640
Dalton Knecht,LAL,SG/SF,3800,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1806,1391622
Steven Adams,HOU,C,4400,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,532,1391602
Ty Jerome,CLE,PG,4700,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1195,1391586
Patrick Williams,CHI,PF,4400,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1288,1391599
Nic Claxton,BKN,C,5700,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1109,1391566
Tari Eason,HOU,PF,5200,57.99999999999999,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1592,1391574
Naji Marshall,DAL,SF/PF,4600,28.999999999999996,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1344,1391594
Ricky Council IV,PHI,SF/PF,4300,28.999999999999996,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1644,1391605
Kyle Lowry,PHI,PG/SG,3500,28.999999999999996,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,88,1391638
Joel Embiid,PHI,C,9600,28.999999999999996,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,63,1391514
Jarred Vanderbilt,LAL,PF,3200,28.999999999999996,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1061,1391656
Obi Toppin,IND,PF/C,3900,28.999999999999996,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1281,1391620
Dalano Banton,POR,PG/SG,3100,28.999999999999996,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1402,1391663
Alperen Sengun,HOU,C,8900,28.999999999999996,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1436,1391518
Max Christie,DAL,SG,4800,28.999999999999996,170669,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1578,1391585
Tyrese Maxey,PHI,PG,9900,89.03,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1285,1391512
Kyrie Irving,DAL,PG,8600,71.59,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,125,1391519
Joel Embiid,PHI,C,9600,59.33,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,63,1391514
Daniel Gafford,DAL,C,7200,56.48,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1132,1391536
Kelly Oubre Jr.,PHI,SG,6700,52.76,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,265,1391547
Dante Exum,DAL,SF,3500,44.73,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,556,1391634
Justin Edwards,PHI,SF/PF,4200,39.55,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1760,1391609
Kessler Edwards,DAL,SF/PF,3100,30.83,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,1393,1391667
Guerschon Yabusele,PHI,PF/C,6000,28.15,170709,NBA,DraftKings,2279,2025-09-18T03:15:48.645556+00:00,806,1391562
