player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ricky Council IV,PHI,SG/SF,3200,4.0,166082,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1644,1339468
Domantas Sabonis,SAC,C,9600,92.67,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,788,1339381
De'Aaron Fox,SAC,PG,9400,86.95,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,887,1339383
DeMar DeRozan,SAC,SF/PF,7500,57.32,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,84,1339395
Cameron Johnson,BKN,SF/PF,6700,52.28,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1192,1339402
Cam Thomas,BKN,SG/SF,6800,50.03,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1390,1339401
Nic Claxton,BKN,C,5300,38.53,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1109,1339418
Ben Simmons,BKN,PG,5100,37.07,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,676,1339423
Ziaire Williams,BKN,SG/SF,3700,32.99,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1442,1339448
Trendon Watford,BKN,PF/C,3300,25.19,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1500,1339464
Keegan Murray,SAC,PF,6600,24.65,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1580,1339403
Kevin Huerter,SAC,SG/SF,6000,19.74,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,990,1339408
Noah Clowney,BKN,PF/C,3100,19.32,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1638,1339475
Jalen Wilson,BKN,SF,3800,18.55,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1639,1339446
Keon Ellis,SAC,PG/SG,4500,9.82,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1581,1339434
Keon Johnson,BKN,PG/SG,3100,9.31,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1427,1339474
Trey Lyles,SAC,PF/C,4900,9.01,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,565,1339426
Shake Milton,BKN,PG,3000,5.23,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,966,1339508
Jordan McLaughlin,SAC,PG,3300,2.95,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,959,1339462
Dennis Schroder,BKN,PG/SG,6400,1.62,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,208,1339405
Colby Jones,SAC,SG/SF,3000,1.51,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1695,1339488
Alex Len,SAC,C,3600,1.04,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,352,1339451
Doug McDermott,SAC,SF/PF,3700,43.0,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,110,1339447
Orlando Robinson,SAC,C,3000,38.0,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,1556,1339489
Dorian Finney-Smith,BKN,PF,4500,2.0,166108,NBA,DraftKings,2214,2025-09-18T02:56:48.678467+00:00,753,1339433
