player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Pascal Siakam,IND,PF,7600,52.07,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,686,1393410
Tyrese Haliburton,IND,PG,8100,51.17,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1338,1393405
Kawhi Leonard,LAC,SF/PF,6800,44.19,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,447,1393420
Myles Turner,IND,C,6200,37.05,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,175,1393434
Kris Dunn,LAC,SG,3300,34.45,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,782,1393507
Andrew Nembhard,IND,PG/SG,5600,33.32,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1548,1393440
Derrick Jones Jr.,LAC,PF,4300,30.47,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,744,1393469
Bennedict Mathurin,IND,SF,5100,18.76,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1547,1393449
Amir Coffey,LAC,SF/PF,3500,18.38,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1182,1393496
T.J. McConnell,IND,PG,4300,17.56,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,69,1393468
Nicolas Batum,LAC,PF/C,3100,17.06,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,273,1393522
Thomas Bryant,IND,C,3400,13.68,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,876,1393500
Obi Toppin,IND,PF/C,3600,12.34,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1281,1393493
Ben Sheppard,IND,SG,3300,9.2,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1661,1393503
Aaron Nesmith,IND,SG/SF,3900,8.15,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1276,1393482
Jarace Walker,IND,SF/PF,3000,1.36,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1662,1393576
Patty Mills,LAC,PG,3000,99.0,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,450,1393535
Drew Eubanks,LAC,C,4000,78.0,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1050,1393478
Jordan Miller,LAC,SG,3000,44.0,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1686,1393534
Kevin Porter Jr.,LAC,PG,3600,23.0,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1134,1393491
Kobe Brown,LAC,PF/C,3000,21.0,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1687,1393532
Bones Hyland,LAC,PG,3000,2.0,170886,NBA,DraftKings,2281,2025-09-18T03:16:15.269582+00:00,1443,1393531
