player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Donovan Mitchell,CLE,PG/SG,8800,7.66,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,927,1347785
Harrison Barnes,SAS,SF/PF,4200,7.4,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,293,1347883
Yves Missi,NOP,C,5100,6.78,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1819,1347850
Mikal Bridges,NYK,SG/SF,5700,6.36,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1028,1347832
Domantas Sabonis,SAC,C,9300,5.97,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,788,1347781
Isaiah Joe,OKC,SG/SF,3600,5.93,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1284,1347908
Julian Champagnie,SAS,SF,5000,5.88,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1533,1347857
KJ Simpson,CHA,PG,3700,5.78,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1798,1347906
Ja Morant,MEM,PG,8700,5.7,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1228,1347787
Nikola Vucevic,CHI,C,8500,5.02,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,251,1347792
PJ Washington,DAL,PF,6800,4.8,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1173,1347811
Santi Aldama,MEM,PF,5500,4.65,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1441,1347837
Jaren Jackson Jr.,MEM,PF/C,7300,4.58,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1059,1347806
Miles McBride,NYK,PG/SG,4100,4.54,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1396,1347891
Jordan Poole,WAS,PG/SG,7000,4.47,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1177,1347809
Oso Ighodaro,PHX,PF/C,4400,4.31,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1812,1347879
Aaron Gordon,DEN,PF,5900,4.11,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,240,1347828
Isaiah Hartenstein,OKC,C,7600,3.74,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1045,1347802
Nick Richards,CHA,C,5800,3.61,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1325,1347830
Desmond Bane,MEM,SG/SF,6700,3.45,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1362,1347814
De'Aaron Fox,SAC,PG,9000,3.31,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,887,1347784
OG Anunoby,NYK,SF/PF,6100,3.23,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,828,1347823
Jaylen Wells,MEM,SG/SF,4000,3.19,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1831,1347893
Jonathan Mogbo,TOR,C,3200,3.05,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1765,1347921
Julian Phillips,CHI,PF,3000,3.03,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1649,1347942
Darius Garland,CLE,PG,7400,2.99,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1135,1347805
Marcus Smart,MEM,PG/SG,4500,2.94,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,14,1347873
Malcolm Brogdon,WAS,PG/SG,5900,2.71,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,705,1347829
Aaron Wiggins,OKC,SF/PF,3700,2.61,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1448,1347905
Tyus Jones,PHX,PG,6100,2.6,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,501,1347824
Dereck Lively II,DAL,C,5500,2.46,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1702,1347839
Ochai Agbaji,TOR,SF/PF,4800,1.88,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1626,1347862
Kyrie Irving,DAL,PG/SG,8600,1.84,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,125,1347789
CJ McCollum,NOP,PG/SG,7200,1.73,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,527,1347807
Bilal Coulibaly,WAS,SF,5400,1.64,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1676,1347841
Spencer Dinwiddie,DAL,PG,4700,1.56,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,146,1347865
Tidjane Salaun,CHA,PF,4600,1.46,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1797,1347871
Jonas Valanciunas,WAS,C,5700,1.43,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,97,1347833
Brandon Clarke,MEM,PF/C,4200,1.42,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1227,1347884
Jalen Smith,CHI,C,3400,1.41,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1337,1347914
Christian Braun,DEN,SG/SF,5500,1.26,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1608,1347838
Klay Thompson,DAL,SG/SF,5000,1.18,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,308,1347854
Jarrett Allen,CLE,C,6700,1.01,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,814,1347815
Isaac Okoro,CLE,SG/SF,4200,98.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1291,1347885
Vasilije Micic,CHA,PG,5000,97.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1729,1347855
Carlton Carrington,WAS,PG/SG,4600,89.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1795,1347872
Michael Porter Jr.,DEN,SF/PF,7100,85.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1063,1347808
Cason Wallace,OKC,PG/SG,4400,80.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1730,1347877
Jamal Murray,DEN,PG/SG,8000,78.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,779,1347799
Daniel Gafford,DAL,C,5400,76.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1132,1347840
Keegan Murray,SAC,PF,6300,72.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1580,1347820
Isaac Jones,SAC,PF/C,3200,70.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1816,1347922
Cody Martin,CHA,SF,5200,64.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1176,1347849
Brandon Boston Jr.,NOP,SG/SF,5300,54.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1426,1347845
Quentin Grimes,DAL,SG/SF,5200,49.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1395,1347848
Grayson Allen,PHX,SG,5400,48.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1078,1347842
Jake LaRavia,MEM,SF/PF,3900,47.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1606,1347899
Luguentz Dort,OKC,SG/SF,4900,46.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1246,1347860
Josh Green,CHA,SF/PF,4800,44.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1349,1347864
Julian Strawther,DEN,SG/SF,3200,41.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1719,1347923
Davion Mitchell,TOR,PG/SG,3700,38.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1430,1347907
Alex Caruso,OKC,SG/SF,4100,32.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,789,1347890
Anthony Gill,WAS,PF/C,3000,30.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1314,1347969
Javonte Green,NOP,PF,4000,28.999999999999996,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1108,1347894
Russell Westbrook,DEN,PG,6000,27.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,549,1347826
Scotty Pippen Jr.,MEM,PG,4100,26.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1577,1347889
Georges Niang,CLE,SF/PF,4300,25.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,701,1347880
Gradey Dick,TOR,SG,5600,24.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1648,1347834
Caris LeVert,CLE,PG/SG,5100,24.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,664,1347852
Josh Okogie,PHX,SF,4000,22.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1068,1347895
Jeremiah Robinson-Earl,NOP,PF/C,4300,19.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1447,1347882
Ty Jerome,CLE,PG,4400,18.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1195,1347876
Sam Merrill,CLE,SG,4100,17.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1300,1347892
Sandro Mamukelashvili,SAS,PF/C,3000,16.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1411,1347965
Johnny Davis,WAS,SG/SF,3000,12.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1563,1347967
Kevin Huerter,SAC,SG/SF,5100,11.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,990,1347853
Dean Wade,CLE,SF/PF,3600,10.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1136,1347911
Malaki Branham,SAS,SG/SF,3000,9.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1600,1347938
Nick Smith Jr.,CHA,SG/SF,3000,8.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1679,1347980
Peyton Watson,DEN,PF,4700,8.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1613,1347868
Herbert Jones,NOP,PF/C,5300,8.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1433,1347846
Jae Crowder,SAC,PF,3300,8.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,3,1347916
Kenrich Williams,OKC,PF/C,3000,6.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1035,1347941
Monte Morris,PHX,PG,3100,5.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,910,1347927
Keon Ellis,SAC,PG/SG,3900,5.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1581,1347901
Seth Curry,CHA,SG,3000,4.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,370,1347979
Jamal Cain,NOP,SF,3000,4.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1555,1347930
Jamison Battle,TOR,SF,3100,4.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1764,1347926
Justin Champagnie,WAS,SF,3000,4.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1454,1347971
Antonio Reeves,NOP,SF,3000,3.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1820,1347932
Ja'Kobe Walter,TOR,SG,4100,3.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1768,1347888
Dalen Terry,CHI,SF,3000,2.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1538,1348007
JT Thor,CLE,PF,3000,1.0,166776,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1406,1347974
Devin Vassell,SAS,SG,5000,50.88,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1356,1347856
Scottie Barnes,TOR,PG/SF,9100,41.96,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1401,1347782
Zach Collins,SAS,C,3500,40.01,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,917,1347912
Chris Paul,SAS,PG,5900,37.65,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,318,1347827
Royce O'Neale,PHX,SF/PF,4900,31.27,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,928,1347861
Nikola Jokic,DEN,C,12000,29.46,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,489,1347775
Luka Doncic,DAL,PG,11200,28.31,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1044,1347776
Charles Bassey,SAS,C,3000,27.94,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1400,1347931
Talen Horton-Tucker,CHI,SF,3100,27.21,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1191,1347925
Chris Boucher,TOR,PF,3600,25.98,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,868,1347910
Shai Gilgeous-Alexander,OKC,PG,10100,24.91,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1016,1347778
Stephon Castle,SAS,SG,4900,22.34,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1828,1347859
Josh Giddey,CHI,PG,6600,19.78,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1445,1347818
Alexandre Sarr,WAS,PF/C,5200,18.07,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1794,1347847
Malik Monk,SAC,PG/SG,6700,16.49,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,864,1347813
RJ Barrett,TOR,SF/PF,8200,16.1,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1112,1347796
Matas Buzelis,CHI,SF/PF,3000,14.02,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1770,1347937
Evan Mobley,CLE,PF/C,7800,13.61,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1405,1347800
Jared Butler,WAS,PG,3000,12.74,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1432,1347966
Zach LaVine,CHI,SG/SF,7600,12.32,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,502,1347801
Karl-Anthony Towns,NYK,C,9000,12.02,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,512,1347783
Ayo Dosunmu,CHI,PG/SG,5300,11.8,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1404,1347843
Josh Hart,NYK,SF/PF,6700,11.76,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,875,1347816
Keldon Johnson,SAS,SF/PF,4600,10.7,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1223,1347870
Marvin Bagley III,WAS,C,3000,10.54,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1030,1347970
Jeremy Sochan,SAS,PF,6000,10.16,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1599,1347825
Brandon Miller,CHA,SG/SF,8500,10.02,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1681,1347793
Devin Booker,PHX,PG/SG,9400,9.36,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,346,1347780
DeMar DeRozan,SAC,SF/PF,7500,8.44,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,84,1347803
Bruno Fernando,TOR,C,3000,8.13,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1153,1347960
Dejounte Murray,NOP,PG,8100,8.08,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,767,1347798
Jalen Williams,OKC,PF,8700,7.92,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1621,1347786
Mason Plumlee,PHX,C,4100,7.77,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,529,1347887
Jalen Brunson,NYK,PG,8400,7.49,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1039,1347794
Ja Morant,MEM,PG,8700,6.7,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1228,1347787
Yves Missi,NOP,C,5100,6.27,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1819,1347850
Donovan Mitchell,CLE,PG/SG,8800,6.16,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,927,1347785
Harrison Barnes,SAS,SF/PF,4200,5.82,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,293,1347883
Domantas Sabonis,SAC,C,9300,5.56,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,788,1347781
Julian Champagnie,SAS,SF,5000,4.91,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1533,1347857
Mikal Bridges,NYK,SG/SF,5700,4.89,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1028,1347832
Isaiah Joe,OKC,SG/SF,3600,4.78,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1284,1347908
Nikola Vucevic,CHI,C,8500,4.63,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,251,1347792
Oso Ighodaro,PHX,PF/C,4400,4.57,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1812,1347879
Jordan Poole,WAS,PG/SG,7000,4.38,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1177,1347809
Santi Aldama,MEM,PF,5500,4.35,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1441,1347837
KJ Simpson,CHA,PG,3700,3.9,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1798,1347906
PJ Washington,DAL,PF,6800,3.73,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1173,1347811
OG Anunoby,NYK,SF/PF,6100,3.7,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,828,1347823
Jonathan Mogbo,TOR,C,3200,3.64,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1765,1347921
Isaiah Hartenstein,OKC,C,7600,3.56,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1045,1347802
De'Aaron Fox,SAC,PG,9000,3.55,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,887,1347784
Miles McBride,NYK,PG/SG,4100,3.42,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1396,1347891
Nick Richards,CHA,C,5800,2.83,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1325,1347830
Marcus Smart,MEM,PG/SG,4500,2.82,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,14,1347873
Aaron Gordon,DEN,PF,5900,2.82,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,240,1347828
Darius Garland,CLE,PG,7400,2.81,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1135,1347805
Desmond Bane,MEM,SG/SF,6700,2.8,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1362,1347814
Julian Phillips,CHI,PF,3000,2.6,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1649,1347942
Jaylen Wells,MEM,SG/SF,4000,2.5,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1831,1347893
Kyrie Irving,DAL,PG/SG,8600,2.21,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,125,1347789
Tyus Jones,PHX,PG,6100,2.1,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,501,1347824
Brandon Clarke,MEM,PF/C,4200,2.08,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1227,1347884
Anthony Gill,WAS,PF/C,3000,2.04,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1314,1347969
Aaron Wiggins,OKC,SF/PF,3700,1.98,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1448,1347905
CJ McCollum,NOP,PG/SG,7200,1.74,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,527,1347807
Jonas Valanciunas,WAS,C,5700,1.72,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,97,1347833
Dereck Lively II,DAL,C,5500,1.65,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1702,1347839
Ochai Agbaji,TOR,SF/PF,4800,1.4,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1626,1347862
Jalen Smith,CHI,C,3400,1.23,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1337,1347914
Malcolm Brogdon,WAS,PG/SG,5900,1.19,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,705,1347829
Jarrett Allen,CLE,C,6700,1.15,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,814,1347815
Michael Porter Jr.,DEN,SF/PF,7100,1.04,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1063,1347808
Christian Braun,DEN,SG/SF,5500,98.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1608,1347838
Bilal Coulibaly,WAS,SF,5400,97.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1676,1347841
Cason Wallace,OKC,PG/SG,4400,83.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1730,1347877
Vasilije Micic,CHA,PG,5000,82.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1729,1347855
Jamal Murray,DEN,PG/SG,8000,79.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,779,1347799
Klay Thompson,DAL,SG/SF,5000,78.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,308,1347854
Carlton Carrington,WAS,PG/SG,4600,77.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1795,1347872
Spencer Dinwiddie,DAL,PG,4700,74.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,146,1347865
Tidjane Salaun,CHA,PF,4600,74.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1797,1347871
Keegan Murray,SAC,PF,6300,72.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1580,1347820
Isaac Jones,SAC,PF/C,3200,67.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1816,1347922
Cody Martin,CHA,SF,5200,67.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1176,1347849
Luguentz Dort,OKC,SG/SF,4900,64.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1246,1347860
Brandon Boston Jr.,NOP,SG/SF,5300,56.99999999999999,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1426,1347845
Daniel Gafford,DAL,C,5400,54.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1132,1347840
Bradley Beal,PHX,SG/SF,8300,49.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,254,1347795
Josh Green,CHA,SF/PF,4800,45.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1349,1347864
Davion Mitchell,TOR,PG/SG,3700,45.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1430,1347907
Isaac Okoro,CLE,SG/SF,4200,45.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1291,1347885
Grayson Allen,PHX,SG,5400,42.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1078,1347842
Quentin Grimes,DAL,SG/SF,5200,41.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1395,1347848
Russell Westbrook,DEN,PG,6000,40.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,549,1347826
Jake LaRavia,MEM,SF/PF,3900,38.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1606,1347899
Julian Strawther,DEN,SG/SF,3200,34.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1719,1347923
Caris LeVert,CLE,PG/SG,5100,28.999999999999996,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,664,1347852
Scotty Pippen Jr.,MEM,PG,4100,26.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1577,1347889
Gradey Dick,TOR,SG,5600,26.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1648,1347834
Johnny Davis,WAS,SG/SF,3000,25.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1563,1347967
Georges Niang,CLE,SF/PF,4300,24.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,701,1347880
Alex Caruso,OKC,SG/SF,4100,23.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,789,1347890
Josh Okogie,PHX,SF,4000,22.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1068,1347895
Jay Huff,MEM,C,3300,20.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1476,1347919
Javonte Green,NOP,PF,4000,18.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1108,1347894
Jeremiah Robinson-Earl,NOP,PF/C,4300,15.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1447,1347882
Sam Merrill,CLE,SG,4100,9.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1300,1347892
Malaki Branham,SAS,SG/SF,3000,9.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1600,1347938
Ty Jerome,CLE,PG,4400,9.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1195,1347876
Peyton Watson,DEN,PF,4700,8.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1613,1347868
Monte Morris,PHX,PG,3100,7.000000000000001,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,910,1347927
Dean Wade,CLE,SF/PF,3600,7.000000000000001,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1136,1347911
Kenrich Williams,OKC,PF/C,3000,7.000000000000001,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1035,1347941
Ja'Kobe Walter,TOR,SG,4100,4.0,166779,NBA,DraftKings,2224,2025-09-18T02:59:49.191025+00:00,1768,1347888
