player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Scottie Barnes,TOR,PG/SF,8700,3.22,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1401,1427898
Al Horford,BOS,PF/C,5400,2.7,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,200,1427939
Kristaps Porzingis,BOS,C,8400,2.35,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,52,1427901
Carlton Carrington,WAS,PG/SG,5300,2.18,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1795,1427941
Derrick White,BOS,PG/SG,8100,2.09,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,902,1427906
Ryan Rollins,MIL,PG,4500,2.09,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1571,1427962
Jonathan Mogbo,TOR,PF/C,4200,1.91,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1765,1427979
Jamal Murray,DEN,PG/SG,8600,1.74,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,779,1427899
Payton Pritchard,BOS,PG/SG,6300,1.65,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1277,1427921
Peyton Watson,DEN,SF/PF,4900,1.48,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1613,1427948
Bennedict Mathurin,IND,SG/SF,5200,1.31,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1547,1427943
Ryan Dunn,PHX,SF/PF,4300,1.22,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1811,1427974
OG Anunoby,NYK,SF/PF,6900,1.22,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,828,1427914
Kawhi Leonard,LAC,SF/PF,8800,1.22,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,447,1427897
Aaron Nesmith,IND,SG/SF,4800,1.13,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1276,1427951
Jared Butler,PHI,PG/SG,6200,1.13,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1432,1427923
Myles Turner,IND,C,6400,1.04,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,175,1427919
Mikal Bridges,NYK,SG/SF,6600,1.04,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1028,1427917
Jordan Poole,WAS,PG,6000,87.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1177,1427927
Ziaire Williams,BKN,SG/SF,4500,87.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1442,1427961
Justin Champagnie,WAS,SF/PF,4600,87.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1454,1427959
Jaylen Brown,BOS,SG/SF,8900,78.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,658,1427896
Austin Reaves,LAL,PG/SG,8300,78.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1482,1427904
Bogdan Bogdanovic,LAC,SG/SF,4800,70.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,884,1427953
Josh Hart,NYK,SF/PF,8000,61.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,875,1427907
Chuma Okeke,PHI,PF,5000,61.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1164,1427945
RJ Barrett,TOR,SG/SF,7800,61.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1112,1427908
Nick Richards,PHX,C,4900,61.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1325,1427950
Pascal Siakam,IND,PF,8200,52.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,686,1427905
Keon Johnson,BKN,PG/SG,5700,52.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1427,1427934
Obi Toppin,IND,PF/C,4300,52.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1281,1427975
Orlando Robinson,TOR,C,4500,52.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1556,1427966
Adem Bona,PHI,C,4800,44.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1762,1427952
Jrue Holiday,BOS,PG/SG,6000,44.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,393,1427928
Dalton Knecht,LAL,SG/SF,4000,44.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1806,1427987
Ivica Zubac,LAC,C,8300,44.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,735,1427903
Norman Powell,LAC,SG/SF,6800,44.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,91,1427915
Tyus Jones,PHX,PG,4100,44.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,501,1427984
Jaxson Hayes,LAL,C,4700,35.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1206,1427954
AJ Green,MIL,SG,3300,35.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1549,1428017
Jaylen Martin,WAS,SF,3000,35.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1641,1428027
Amir Coffey,LAC,SG/SF,3400,35.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1182,1428010
Jalen Wilson,BKN,SG/SF,3800,26.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1639,1427999
Kris Dunn,LAC,PG/SG,3900,26.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,782,1427995
Jamal Shead,TOR,PG,4400,26.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1767,1427968
Christian Braun,DEN,SG/SF,6300,26.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1608,1427922
Jarred Vanderbilt,LAL,PF,3900,26.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1061,1427993
Maxwell Lewis,BKN,SF/PF,3200,17.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1689,1428022
Cody Martin,PHX,SF,3500,17.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1176,1428009
James Harden,LAC,PG,9800,17.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,425,1427890
Taurean Prince,MIL,SG,4300,17.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,707,1427977
Bronny James,LAL,PG/SG,3000,17.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1810,1428037
Rui Hachimura,LAL,SF/PF,5300,17.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1165,1427940
Tyler Kolek,NYK,PG,3300,17.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1756,1428018
Mitchell Robinson,NYK,C,3500,17.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,963,1428008
Garrett Temple,TOR,SG,3000,17.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,270,1428031
Ochai Agbaji,TOR,SF/PF,4000,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1626,1427991
Marcus Smart,WAS,SG/SF,4000,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,14,1427985
Dorian Finney-Smith,LAL,PF/C,4400,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,753,1427972
Oshae Brissett,PHI,SF,4000,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1122,1427988
Anthony Gill,WAS,PF/C,3000,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1314,1428028
Jordan Goodwin,LAL,SG/SF,4100,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1474,1427982
Marcus Bagley,PHI,SF/PF,3300,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1862,1428016
Derrick Jones Jr.,LAC,PF,3700,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,744,1428000
Colin Castleton,TOR,PF/C,4100,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1692,1427983
Andrew Nembhard,IND,PG/SG,5600,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1548,1427936
Joel Embiid,PHI,C,3000,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,63,1428044
Thomas Bryant,IND,C,3300,9.0,174044,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,876,1428013
Luka Doncic,LAL,PG,12000,76.62,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1044,1427885
Tyrese Haliburton,IND,PG,8400,64.12,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1338,1427902
LeBron James,LAL,SF/PF,10300,53.91,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,126,1427888
Myles Turner,IND,C,6400,49.15,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,175,1427919
Obi Toppin,IND,PF/C,4300,40.48,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1281,1427975
Aaron Nesmith,IND,SG/SF,4800,36.39,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1276,1427951
Pascal Siakam,IND,PF,8200,35.54,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,686,1427905
Thomas Bryant,IND,C,3300,33.76,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,876,1428013
Austin Reaves,LAL,PG/SG,8300,29.85,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1482,1427904
Dorian Finney-Smith,LAL,PF/C,4400,25.94,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,753,1427972
Jaxson Hayes,LAL,C,4700,25.6,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1206,1427954
Andrew Nembhard,IND,PG/SG,5600,20.41,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1548,1427936
Gabe Vincent,LAL,PG/SG,3600,18.62,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1270,1428003
T.J. McConnell,IND,PG,4500,18.62,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,69,1427963
Bennedict Mathurin,IND,SG/SF,5200,16.67,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1547,1427943
Ben Sheppard,IND,SG,3200,14.8,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1661,1428023
Rui Hachimura,LAL,SF/PF,5300,6.63,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1165,1427940
Jarred Vanderbilt,LAL,PF,3900,4.25,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1061,1427993
Jordan Goodwin,LAL,SG/SF,4100,2.64,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1474,1427982
Dalton Knecht,LAL,SG/SF,4000,2.47,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1806,1427987
Jarace Walker,IND,SF/PF,3100,1.11,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1662,1428025
Shake Milton,LAL,PG,3000,94.0,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,966,1428035
Bronny James,LAL,PG/SG,3000,85.0,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1810,1428037
Christian Koloko,LAL,C,3000,43.0,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1534,1428101
Cam Reddish,LAL,SF/PF,3000,34.0,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1149,1428100
Trey Jemison,LAL,C,3000,26.0,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1699,1428098
Quenton Jackson,IND,PG/SG,3000,9.0,174082,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1564,1428071
Kevin Durant,PHX,PF/C,9300,85.57,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,535,1427892
Devin Booker,PHX,PG/SG,9200,79.05,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,346,1427893
Kristaps Porzingis,BOS,C,8400,73.01,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,52,1427901
Jaylen Brown,BOS,SG/SF,8900,61.59,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,658,1427896
Derrick White,BOS,PG/SG,8100,55.01,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,902,1427906
Ryan Dunn,PHX,SF/PF,4300,37.51,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1811,1427974
Nick Richards,PHX,C,4900,33.91,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1325,1427950
Jrue Holiday,BOS,PG/SG,6000,30.86,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,393,1427928
Al Horford,BOS,PF/C,5400,25.94,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,200,1427939
Payton Pritchard,BOS,PG/SG,6300,24.97,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1277,1427921
Tyus Jones,PHX,PG,4100,20.4,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,501,1427984
Royce O'Neale,PHX,SF/PF,3900,16.07,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,928,1427996
Collin Gillespie,PHX,PG/SG,4200,12.78,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1612,1427980
Sam Hauser,BOS,SF/PF,4400,9.53,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1449,1427971
Grayson Allen,PHX,SG/SF,3700,7.1,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1078,1428001
Cody Martin,PHX,SF,3500,5.77,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1176,1428009
Luke Kornet,BOS,C,4500,5.46,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,820,1427964
Baylor Scheierman,BOS,SG/SF,3600,5.07,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1752,1428002
Oso Ighodaro,PHX,C,4000,4.41,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1812,1427992
Torrey Craig,BOS,PF/C,3200,52.0,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,913,1428021
Bol Bol,PHX,PF,4000,41.0,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1233,1427986
Monte Morris,PHX,PG,3000,32.0,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,910,1428054
Mason Plumlee,PHX,C,3800,26.0,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,529,1427998
Neemias Queta,BOS,C,3300,23.0,174086,NBA,DraftKings,2323,2025-09-18T03:28:09.415839+00:00,1429,1428015
