player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Onyeka Okongwu,ATL,C,7500,54.01,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1305,1443806
Dyson Daniels,ATL,PG/SG,7000,53.97,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1587,1443808
Kentavious Caldwell-Pope,ORL,SG,3800,38.48,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,145,1443826
Cory Joseph,ORL,PG,3200,32.16,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,86,1443840
Mouhamed Gueye,ATL,PF/C,3200,32.14,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1670,1443839
Wendell Carter Jr.,ORL,C,5400,29.78,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,972,1443813
Caris LeVert,ATL,SG/SF,4800,23.78,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,664,1443816
Zaccharie Risacher,ATL,SF/PF,4300,20.15,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1785,1443821
Georges Niang,ATL,PF,3200,19.98,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,701,1443842
Terance Mann,ATL,PG/SF,3500,15.79,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1185,1443831
Anthony Black,ORL,PG,4800,8.93,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1674,1443815
Jonathan Isaac,ORL,PF/C,3900,8.32,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,854,1443825
Caleb Houstan,ORL,SF/PF,3000,6.94,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1559,1443849
Cole Anthony,ORL,PG/SG,4600,4.28,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1309,1443818
Goga Bitadze,ORL,C,4400,2.52,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1144,1443820
Vit Krejci,ATL,SG/SF,4000,2.5,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1375,1443823
Gary Harris,ORL,SG/SF,3100,2.17,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,485,1443847
Tristan da Silva,ORL,SF/PF,3200,1.27,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1792,1443836
Dominick Barlow,ATL,PF/C,3100,73.0,175106,NBA,DraftKings,2346,2025-09-18T03:32:57.573319+00:00,1597,1443845
