player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Edwards,MIN,SG,9200,9.12,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1372,1322089
Buddy Hield,GSW,SG/SF,6100,9.02,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,749,1322119
Jonathan Mogbo,TOR,PF/C,4200,8.91,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1765,1322158
Evan Mobley,CLE,PF/C,7400,8.3,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1405,1322103
Victor Wembanyama,SAS,C,10500,7.69,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1710,1322085
Chris Paul,SAS,PG,6000,7.38,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,318,1322121
Jeremy Sochan,SAS,PF,6500,7.12,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1599,1322113
Jalen Green,HOU,SG,7900,6.64,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1435,1322098
Dillon Brooks,HOU,SG/SF,4500,5.77,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,908,1322152
Guerschon Yabusele,PHI,PF/C,3800,5.25,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,806,1322168
Fred VanVleet,HOU,PG,7400,5.16,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,689,1322104
Lindy Waters III,GSW,SF/PF,3700,4.7,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1525,1322174
Jaren Jackson Jr.,MEM,PF,7200,4.61,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1059,1322106
Jabari Smith Jr.,HOU,PF/C,5800,4.5,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1594,1322127
Dean Wade,CLE,SF/PF,3900,4.45,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1136,1322166
Donte DiVincenzo,MIN,PG/SG,4900,4.4,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,988,1322144
Nickeil Alexander-Walker,MIN,PG/SG,3500,4.2,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1204,1322179
Ochai Agbaji,TOR,SG/SF,4800,3.97,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1626,1322145
Bobby Portis,MIL,PF/C,6000,3.83,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,114,1322123
Sam Merrill,CLE,SG,3300,3.63,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1300,1322190
Zach Edey,MEM,C,4500,3.62,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1832,1322151
Isaac Okoro,CLE,SG/SF,3200,3.57,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1291,1322196
KJ Martin,PHI,SF/PF,3400,3.33,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1354,1322182
Damian Lillard,MIL,PG,9000,3.22,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,526,1322091
Jarrett Allen,CLE,C,7200,3.22,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,814,1322107
Jamal Shead,TOR,PG,3700,2.93,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1767,1322172
Draymond Green,GSW,PF/C,6200,2.72,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,300,1322116
Chris Boucher,TOR,PF,3800,2.67,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,868,1322167
Rudy Gobert,MIN,C,7100,2.51,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,558,1322108
Amen Thompson,HOU,PG/SF,4600,2.46,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1709,1322148
Taurean Prince,MIL,SF/PF,4400,2.17,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,707,1322153
Jaden McDaniels,MIN,SF,4300,2.16,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1370,1322157
Scotty Pippen Jr.,MEM,PG,6100,1.89,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1577,1322120
Tari Eason,HOU,SF/PF,4300,1.89,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1592,1322156
Kyle Lowry,PHI,PG/SG,4500,1.53,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,88,1322149
Julian Champagnie,SAS,SG/SF,4700,1.48,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1533,1322146
Brook Lopez,MIL,C,5700,1.46,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,34,1322128
Trayce Jackson-Davis,GSW,C,5100,1.28,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1683,1322137
Jared McCain,PHI,PG/SG,3300,1.23,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1759,1322186
Harrison Barnes,SAS,SF/PF,4600,1.01,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,293,1322147
Eric Gordon,PHI,SG,3500,95.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,392,1322178
Kevon Looney,GSW,C,4100,94.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,303,1322161
Jonathan Kuminga,GSW,SF/PF,6400,87.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1424,1322114
Keldon Johnson,SAS,SF/PF,5500,81.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1223,1322130
Gary Trent Jr.,MIL,SG/SF,5100,75.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1072,1322139
Kyle Anderson,GSW,PF,4000,56.00000000000001,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,439,1322163
Jay Huff,MEM,C,3900,46.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1476,1322164
Brandon Clarke,MEM,C,4200,42.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1227,1322159
Georges Niang,CLE,SF/PF,3500,34.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,701,1322180
Stephon Castle,SAS,SG/SF,4200,20.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1828,1322160
Jamison Battle,TOR,SF/PF,3300,17.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1764,1322185
Pat Connaughton,MIL,SG,3300,9.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,517,1322187
Zach Collins,SAS,C,4400,4.0,164610,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,917,1322155
Jakob Poeltl,TOR,C,6900,95.65,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,685,1322109
RJ Barrett,TOR,SF,7300,95.47,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1112,1322105
Darius Garland,CLE,PG,6600,85.03,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1135,1322112
Malik Monk,SAC,SG/SF,5200,71.71,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,864,1322134
Caleb Martin,PHI,SF/PF,5400,70.84,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1174,1322132
Gradey Dick,TOR,SG/SF,5500,65.27,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1648,1322131
Domantas Sabonis,SAC,C,9600,46.13,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,788,1322087
Keon Ellis,SAC,PG/SG,3500,45.43,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1581,1322177
Giannis Antetokounmpo,MIL,PF/C,10800,23.76,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,178,1322084
Mike Conley,MIN,PG,4500,21.93,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,463,1322150
Doug McDermott,SAC,SF/PF,3000,21.58,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,110,1322231
Donovan Mitchell,CLE,PG/SG,8200,15.4,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,927,1322096
Andre Drummond,PHI,C,6800,13.14,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,147,1322110
Jake LaRavia,MEM,PF,5100,12.79,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1606,1322138
Naz Reid,MIN,PF/C,5200,12.27,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1238,1322135
Brandin Podziemski,GSW,PG/SG,5800,10.7,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1685,1322126
Kelly Oubre Jr.,PHI,SF,6300,10.1,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,265,1322115
Moses Moody,GSW,SG,3800,9.83,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1425,1322170
Ja'Kobe Walter,TOR,SG,3000,8.36,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1768,1322204
Trey Lyles,SAC,PF/C,3400,7.05,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,565,1322181
Julius Randle,MIN,PF/C,7800,5.92,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,338,1322099
DeMar DeRozan,SAC,SF/PF,7600,4.26,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,84,1322100
Keegan Murray,SAC,PF,6100,4.26,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1580,1322117
Ja Morant,MEM,PG,9100,4.18,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1228,1322090
De'Aaron Fox,SAC,PG,8600,2.96,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,887,1322094
Buddy Hield,GSW,SG/SF,6100,2.79,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,749,1322119
Anthony Edwards,MIN,SG,9200,2.7,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1372,1322089
Isaac Okoro,CLE,SG/SF,3200,2.18,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1291,1322196
Tyrese Maxey,PHI,PG,9500,2.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1285,1322088
Jarrett Allen,CLE,C,7200,1.91,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,814,1322107
Taurean Prince,MIL,SF/PF,4400,1.83,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,707,1322153
Jalen Green,HOU,SG,7900,1.04,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1435,1322098
Damian Lillard,MIL,PG,9000,87.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,526,1322091
Nickeil Alexander-Walker,MIN,PG/SG,3500,87.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1204,1322179
Jonathan Mogbo,TOR,PF/C,4200,87.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1765,1322158
Jaylen Wells,MEM,SG/SF,4900,87.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1831,1322143
Chris Paul,SAS,PG,6000,87.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,318,1322121
Kevin Huerter,SAC,SG/SF,4400,70.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,990,1322154
Jeremy Sochan,SAS,PF,6500,61.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1599,1322113
Dillon Brooks,HOU,SG/SF,4500,61.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,908,1322152
Andrew Wiggins,GSW,SG,5900,61.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,513,1322124
Ty Jerome,CLE,PG,3800,61.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1195,1322171
Keldon Johnson,SAS,SF/PF,5500,61.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1223,1322130
Santi Aldama,MEM,PF,6000,61.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1441,1322122
Victor Wembanyama,SAS,C,10500,61.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1710,1322085
Draymond Green,GSW,PF/C,6200,44.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,300,1322116
Tari Eason,HOU,SF/PF,4300,44.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1592,1322156
Zach Edey,MEM,C,4500,44.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1832,1322151
Davion Mitchell,TOR,PG/SG,5000,44.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1430,1322140
Ochai Agbaji,TOR,SG/SF,4800,35.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1626,1322145
KJ Martin,PHI,SF/PF,3400,26.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1354,1322182
Lindy Waters III,GSW,SF/PF,3700,26.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1525,1322174
Kyle Lowry,PHI,PG/SG,4500,26.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,88,1322149
Gary Trent Jr.,MIL,SG/SF,5100,26.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1072,1322139
Trayce Jackson-Davis,GSW,C,5100,26.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1683,1322137
Donte DiVincenzo,MIN,PG/SG,4900,26.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,988,1322144
Guerschon Yabusele,PHI,PF/C,3800,26.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,806,1322168
Harrison Barnes,SAS,SF/PF,4600,26.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,293,1322147
Dean Wade,CLE,SF/PF,3900,26.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1136,1322166
Jamal Shead,TOR,PG,3700,17.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1767,1322172
Kyle Anderson,GSW,PF,4000,17.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,439,1322163
Chris Boucher,TOR,PF,3800,17.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,868,1322167
Jaren Jackson Jr.,MEM,PF,7200,17.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1059,1322106
Jay Huff,MEM,C,3900,9.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1476,1322164
Stephon Castle,SAS,SG/SF,4200,9.0,164614,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1828,1322160
Jayson Tatum,BOS,SF/PF,11200,96.05,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,802,1322683
LaMelo Ball,CHA,PG,10600,85.97,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1320,1322684
Derrick White,BOS,PG/SG,8000,69.78,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,902,1322689
Tre Mann,CHA,PG/SG,7000,41.87,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1446,1322692
Payton Pritchard,BOS,PG/SG,6400,41.49,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1277,1322695
Jrue Holiday,BOS,PG,6800,38.85,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,393,1322693
Miles Bridges,CHA,PF,8400,33.05,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1006,1322687
Grant Williams,CHA,PF/C,5400,31.07,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1104,1322697
Sam Hauser,BOS,SF/PF,3400,29.08,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1449,1322701
Moussa Diabate,CHA,PF/C,1000,25.02,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1575,1322712
Luke Kornet,BOS,C,4000,20.87,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,820,1322700
Al Horford,BOS,PF/C,6600,20.47,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,200,1322694
Brandon Miller,CHA,SG/SF,8200,11.12,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1681,1322688
Tidjane Salaun,CHA,SF/PF,2000,11.12,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1797,1322705
Neemias Queta,BOS,C,1800,10.1,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1429,1322706
Cody Martin,CHA,SG/SF,5800,10.05,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1176,1322696
Josh Green,CHA,SF,4800,5.82,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1349,1322698
Xavier Tillman,BOS,PF/C,2600,5.82,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1358,1322703
Jordan Walsh,BOS,SF/PF,1000,5.19,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1637,1322708
Jaylen Brown,BOS,SG/SF,9600,2.02,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,658,1322685
Seth Curry,CHA,SG,4200,87.0,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,370,1322699
Vasilije Micic,CHA,PG,3000,45.0,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1729,1322702
Taj Gibson,CHA,C,1000,30.0,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,107,1322717
JD Davison,BOS,PG,1000,23.0,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1529,1322715
Jaden Springer,BOS,SG/SF,1000,15.0,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1398,1322713
Nick Richards,CHA,C,7800,15.0,164641,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1325,1322690
Tyler Herro,MIA,PG/SG,9200,71.26,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1156,1322722
Jordan Poole,WAS,PG/SG,9800,71.26,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1177,1322719
Jimmy Butler,MIA,SF,9600,65.31,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,102,1322720
Terry Rozier,MIA,PG,8400,54.08,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,13,1322723
Kyshawn George,WAS,SF,4000,50.17,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1793,1322737
Bam Adebayo,MIA,C,9400,49.49,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,852,1322721
Bilal Coulibaly,WAS,SG/SF,7600,47.96,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1676,1322726
Nikola Jovic,MIA,PF,5000,36.48,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1557,1322733
Carlton Carrington,WAS,PG/SG,5800,30.95,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1795,1322731
Corey Kispert,WAS,SG/SF,6200,22.79,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1419,1322730
Jonas Valanciunas,WAS,C,8000,22.45,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,97,1322724
Jaime Jaquez Jr.,MIA,SF/PF,6400,18.96,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1673,1322729
Alexandre Sarr,WAS,PF/C,7200,16.58,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1794,1322727
Haywood Highsmith,MIA,PF,3200,11.65,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1087,1322739
Marvin Bagley III,WAS,PF/C,4800,9.01,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1030,1322734
Thomas Bryant,MIA,C,3600,6.46,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,876,1322738
Jared Butler,WAS,PG,2000,4.76,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1432,1322742
Alec Burks,MIA,PG/SG,2600,3.15,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,553,1322741
Patrick Baldwin Jr.,WAS,PF,1000,1.7,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1572,1322745
Dru Smith,MIA,PG,1400,1.62,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1468,1322743
Josh Richardson,MIA,SG,5200,1.45,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,228,1322732
Anthony Gill,WAS,SF/PF,1000,9.0,164650,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1314,1322747
James Harden,LAC,PG,9500,70.38,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,425,1322261
Shai Gilgeous-Alexander,OKC,PG,10400,68.62,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1016,1322260
Ivica Zubac,LAC,C,6900,64.82,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,735,1322271
Jalen Williams,OKC,SF/PF,7600,47.7,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1621,1322267
Ousmane Dieng,OKC,PF/C,3200,44.27,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1620,1322320
Aaron Wiggins,OKC,SF,3700,34.82,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1448,1322306
Chet Holmgren,OKC,PF/C,8700,33.39,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1623,1322263
Norman Powell,LAC,SG/SF,6200,32.62,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,91,1322277
Luguentz Dort,OKC,SG/SF,4300,31.62,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1246,1322296
Kevin Porter Jr.,LAC,PG,4100,25.5,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1134,1322299
Kris Dunn,LAC,PG/SG,3800,23.88,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,782,1322303
Derrick Jones Jr.,LAC,SF/PF,4800,21.31,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,744,1322291
Isaiah Joe,OKC,SG,3900,14.93,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1284,1322302
Kai Jones,LAC,C,3200,13.86,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1421,1322321
Cason Wallace,OKC,PG/SG,4200,12.84,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1730,1322298
Amir Coffey,LAC,SF/PF,3500,12.39,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1182,1322313
Ajay Mitchell,OKC,PG,3400,11.93,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1853,1322317
Nicolas Batum,LAC,PF,3600,9.93,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,273,1322310
Terance Mann,LAC,SG/SF,4300,8.81,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1185,1322295
Alex Caruso,OKC,SG/SF,4700,4.63,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,789,1322292
Dillon Jones,OKC,SF,3000,3.84,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1847,1322347
Malevy Leons,OKC,PF,3000,1.49,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1849,1322346
Bones Hyland,LAC,PG,3000,1.47,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1443,1322331
Jordan Miller,LAC,SG,3000,17.0,164654,NBA,DraftKings,2193,2025-09-18T02:51:04.129340+00:00,1686,1322330
