player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Zion Williamson,NOP,SF/PF,8700,27.34,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1208,1408052
Trey Murphy III,NOP,SG/SF,8000,21.11,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1431,1408059
Paolo Banchero,ORL,PF,8000,19.03,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1561,1408058
Tyler Herro,MIA,PG,8400,13.84,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1156,1408054
Luka Doncic,LAL,PG,10800,11.76,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1044,1408044
Shai Gilgeous-Alexander,OKC,PG,10500,11.07,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1016,1408045
Bol Bol,PHX,PF,5400,10.38,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1233,1408098
CJ McCollum,NOP,PG,6800,9.34,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,527,1408074
Bam Adebayo,MIA,PF/C,7800,9.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,852,1408061
Davion Mitchell,MIA,PG/SG,4400,9.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1430,1408128
Cason Wallace,OKC,PG/SG,4100,6.23,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1730,1408141
Ivica Zubac,LAC,C,7400,5.54,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,735,1408066
Johnny Juzang,UTA,SG/SF,3800,4.15,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1627,1408153
Keldon Johnson,SAS,SF/PF,4600,4.15,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1223,1408121
Kel'el Ware,MIA,C,5400,3.46,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1787,1408097
Stephon Castle,SAS,PG/SG,5600,3.46,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1828,1408093
Naz Reid,MIN,PF/C,7900,3.11,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1238,1408060
Gabe Vincent,LAL,PG/SG,3900,3.11,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1270,1408151
Haywood Highsmith,MIA,SF/PF,3400,3.11,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1087,1408168
Nick Richards,PHX,C,4600,3.11,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1325,1408120
Gradey Dick,TOR,SG,4200,3.11,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1648,1408135
Kelly Olynyk,NOP,PF/C,5100,2.77,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,11,1408104
OG Anunoby,NYK,SF/PF,5700,2.77,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,828,1408091
Donte DiVincenzo,MIN,PG/SG,5300,2.42,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,988,1408099
Jaden McDaniels,MIN,SF/PF,6700,2.42,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1370,1408077
Kawhi Leonard,LAC,SF/PF,7500,2.42,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,447,1408065
Aaron Wiggins,OKC,SF/PF,5000,2.08,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1448,1408107
Devin Booker,PHX,PG/SG,8800,2.08,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,346,1408051
RJ Barrett,TOR,SG/SF,7300,1.73,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1112,1408067
Jalen Brunson,NYK,PG,8600,1.73,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1039,1408053
Cole Anthony,ORL,PG/SG,5300,1.73,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1309,1408100
Duncan Robinson,MIA,SG/SF,4800,1.73,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,994,1408114
Svi Mykhailiuk,UTA,SG/SF,3600,1.38,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1023,1408159
Bruce Brown,NOP,SF,4200,1.38,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,979,1408136
Karl-Anthony Towns,NYK,C,9500,1.38,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,512,1408048
Dorian Finney-Smith,LAL,PF/C,4000,1.38,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,753,1408144
Mikal Bridges,NYK,SG/SF,6100,1.38,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1028,1408085
Immanuel Quickley,TOR,PG,6700,1.38,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1280,1408076
Yves Missi,NOP,C,4800,1.38,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1819,1408112
Julius Randle,MIN,PF/C,6400,1.04,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,338,1408081
Kevin Durant,PHX,SF/PF,8900,1.04,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,535,1408050
Goga Bitadze,ORL,C,4400,1.04,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1144,1408129
Scottie Barnes,TOR,PG/SF,8100,1.04,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1401,1408057
Chris Paul,SAS,PG,5400,1.04,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,318,1408096
Terry Rozier,MIA,PG/SG,4200,1.04,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,13,1408137
Nickeil Alexander-Walker,MIN,SG/SF,4800,1.04,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1204,1408113
Luguentz Dort,OKC,SG/SF,4700,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1246,1408118
Bradley Beal,PHX,SG/SF,6800,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,254,1408073
Josh Hart,NYK,SF/PF,7700,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,875,1408062
Royce O'Neale,PHX,SF/PF,4500,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,928,1408123
Jeremy Sochan,SAS,PF/C,5800,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1599,1408090
Devin Vassell,SAS,SG/SF,5500,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1356,1408094
Tyus Jones,PHX,PG,4400,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,501,1408127
Norman Powell,LAC,SG/SF,7000,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,91,1408070
Micah Potter,UTA,PF,3200,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1470,1408174
Jordan Hawkins,NOP,SG,4600,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1698,1408119
Dalton Knecht,LAL,SG/SF,3800,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1806,1408155
Jaxson Hayes,LAL,C,4200,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1206,1408138
Wendell Carter Jr.,ORL,C,5300,69.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,972,1408101
Orlando Robinson,TOR,C,4000,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1556,1408143
Nikola Jovic,MIA,C,5100,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1557,1408105
Bismack Biyombo,SAS,C,5000,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,81,1408108
Bogdan Bogdanovic,LAC,SG,5000,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,884,1408109
Mike Conley,MIN,PG,4700,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,463,1408116
Tristan da Silva,ORL,SF/PF,3000,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1792,1408188
Precious Achiuwa,NYK,PF/C,5500,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1307,1408095
Jose Alvarado,NOP,PG,5900,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1486,1408088
Miles McBride,NYK,PG/SG,3500,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1396,1408163
Alex Caruso,OKC,SG/SF,4300,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,789,1408133
Cody Williams,UTA,SF,3500,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1855,1408165
Jarred Vanderbilt,LAL,PF,3200,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1061,1408175
Kris Dunn,LAC,PG/SG,4900,35.0,172284,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,782,1408110
Kyle Filipowski,UTA,C,5200,92.78,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1856,1408103
Brice Sensabaugh,UTA,SF/PF,4300,81.11,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1734,1408132
Alec Burks,MIA,PG/SG,3200,75.46,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,553,1408176
Keyonte George,UTA,PG,6600,67.54,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1733,1408079
Isaiah Collier,UTA,PG,6000,55.7,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1854,1408087
Jalen Williams,OKC,SF/PF,7600,49.35,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1621,1408063
Anthony Edwards,MIN,SG,9000,46.3,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1372,1408049
Zion Williamson,NOP,SF/PF,8700,37.6,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1208,1408052
Isaiah Hartenstein,OKC,C,6400,33.51,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1045,1408082
Franz Wagner,ORL,SF,8100,33.33,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1418,1408056
LeBron James,LAL,SF/PF,9800,30.2,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,126,1408046
KJ Martin,UTA,PF,4000,28.02,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1354,1408146
Trey Murphy III,NOP,SG/SF,8000,19.06,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1431,1408059
Paolo Banchero,ORL,PF,8000,16.19,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1561,1408058
Tyler Herro,MIA,PG,8400,8.27,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1156,1408054
CJ McCollum,NOP,PG,6800,7.48,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,527,1408074
Johnny Juzang,UTA,SG/SF,3800,6.88,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1627,1408153
Bam Adebayo,MIA,PF/C,7800,6.79,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,852,1408061
Cason Wallace,OKC,PG/SG,4100,6.09,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1730,1408141
Davion Mitchell,MIA,PG/SG,4400,5.74,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1430,1408128
OG Anunoby,NYK,SF/PF,5700,5.66,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,828,1408091
Shai Gilgeous-Alexander,OKC,PG,10500,5.48,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1016,1408045
Donte DiVincenzo,MIN,PG/SG,5300,5.4,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,988,1408099
Bol Bol,PHX,PF,5400,4.96,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1233,1408098
Ivica Zubac,LAC,C,7400,4.44,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,735,1408066
Nick Richards,PHX,C,4600,3.83,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1325,1408120
Luguentz Dort,OKC,SG/SF,4700,2.52,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1246,1408118
Aaron Wiggins,OKC,SF/PF,5000,2.35,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1448,1408107
Kel'el Ware,MIA,C,5400,2.18,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1787,1408097
Gabe Vincent,LAL,PG/SG,3900,2.18,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1270,1408151
Jaden McDaniels,MIN,SF/PF,6700,1.74,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1370,1408077
Devin Vassell,SAS,SG/SF,5500,1.65,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1356,1408094
RJ Barrett,TOR,SG/SF,7300,1.65,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1112,1408067
Svi Mykhailiuk,UTA,SG/SF,3600,1.57,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1023,1408159
Yves Missi,NOP,C,4800,1.57,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1819,1408112
Keldon Johnson,SAS,SF/PF,4600,1.57,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1223,1408121
Mikal Bridges,NYK,SG/SF,6100,1.48,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1028,1408085
Jalen Brunson,NYK,PG,8600,1.39,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1039,1408053
Karl-Anthony Towns,NYK,C,9500,1.39,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,512,1408048
Stephon Castle,SAS,PG/SG,5600,1.22,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1828,1408093
Gradey Dick,TOR,SG,4200,1.13,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1648,1408135
Haywood Highsmith,MIA,SF/PF,3400,96.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1087,1408168
Scottie Barnes,TOR,PG/SF,8100,96.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1401,1408057
Immanuel Quickley,TOR,PG,6700,96.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1280,1408076
Kelly Olynyk,NOP,PF/C,5100,96.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,11,1408104
De'Aaron Fox,SAS,PG/SG,8200,87.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,887,1408055
Duncan Robinson,MIA,SG/SF,4800,87.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,994,1408114
Wendell Carter Jr.,ORL,C,5300,78.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,972,1408101
Alex Caruso,OKC,SG/SF,4300,78.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,789,1408133
Cole Anthony,ORL,PG/SG,5300,70.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1309,1408100
Miles McBride,NYK,PG/SG,3500,61.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1396,1408163
Cody Williams,UTA,SF,3500,61.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1855,1408165
Terrence Shannon Jr.,MIN,SG/SF,3900,61.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1843,1408148
Josh Hart,NYK,SF/PF,7700,52.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,875,1408062
Kentavious Caldwell-Pope,ORL,SG,3900,52.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,145,1408150
Julian Champagnie,SAS,SG/SF,4100,52.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1533,1408140
Jeremy Sochan,SAS,PF/C,5800,44.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1599,1408090
Jakob Poeltl,TOR,C,5800,44.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,685,1408089
Jordan Hawkins,NOP,SG,4600,35.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1698,1408119
Nickeil Alexander-Walker,MIN,SG/SF,4800,35.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1204,1408113
Chris Paul,SAS,PG,5400,26.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,318,1408096
Jamal Shead,TOR,PG,3100,26.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1767,1408183
Kris Dunn,LAC,PG/SG,4900,26.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,782,1408110
Anthony Black,ORL,PG,4700,17.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1674,1408117
Mike Conley,MIN,PG,4700,17.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,463,1408116
Bruce Brown,NOP,SF,4200,17.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,979,1408136
Tristan da Silva,ORL,SF/PF,3000,17.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1792,1408188
Jonathan Mogbo,TOR,PF/C,4500,17.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1765,1408126
Precious Achiuwa,NYK,PF/C,5500,17.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1307,1408095
Karlo Matkovic,NOP,PF/C,4500,17.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1821,1408124
Kevin Love,MIA,C,3000,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,131,1408212
Chet Holmgren,OKC,PF/C,7100,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1623,1408069
Kenrich Williams,OKC,PF,3600,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1035,1408160
Terry Rozier,MIA,PG/SG,4200,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,13,1408137
Jett Howard,ORL,SG/SF,3100,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1675,1408184
Gary Harris,ORL,SG/SF,3300,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,485,1408171
Pelle Larsson,MIA,SG/SF,3000,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1790,1408213
Orlando Robinson,TOR,C,4000,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1556,1408143
Goga Bitadze,ORL,C,4400,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1144,1408129
Jonathan Isaac,ORL,PF/C,3200,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,854,1408173
Harrison Barnes,SAS,SF/PF,4600,9.0,172287,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,293,1408122
Nikola Jokic,DEN,C,12400,90.94,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,489,1408257
Jayson Tatum,BOS,SF/PF,10100,79.38,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,802,1408258
Luke Kornet,BOS,C,3800,49.23,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,820,1408286
Al Horford,BOS,PF/C,4700,48.89,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,200,1408282
Derrick White,BOS,PG/SG,6900,47.53,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,902,1408265
Jaylen Brown,BOS,SG/SF,8000,43.03,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,658,1408261
Michael Porter Jr.,DEN,SF/PF,6600,34.91,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1063,1408268
Jamal Murray,DEN,PG/SG,7600,34.57,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,779,1408262
Payton Pritchard,BOS,PG/SG,5400,33.04,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1277,1408278
Russell Westbrook,DEN,PG,5500,32.36,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,549,1408275
Christian Braun,DEN,SG/SF,5600,30.27,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1608,1408274
Sam Hauser,BOS,SF/PF,3700,19.69,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1449,1408287
Julian Strawther,DEN,SG/SF,3700,15.31,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1719,1408289
DeAndre Jordan,DEN,C,3200,10.97,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,316,1408298
Zeke Nnaji,DEN,PF/C,3600,10.33,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1364,1408290
Neemias Queta,BOS,C,3300,7.31,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1429,1408296
Jalen Pickett,DEN,PG/SG,3000,3.19,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1716,1408324
Torrey Craig,BOS,PF/C,3100,2.08,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,913,1408299
Dario Saric,DEN,PF/C,3000,2.08,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,675,1408320
Aaron Gordon,DEN,PF/C,5400,77.0,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,240,1408277
Hunter Tyson,DEN,SF/PF,3000,72.0,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1718,1408323
Xavier Tillman,BOS,PF/C,3000,17.0,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1358,1408313
Trey Alexander,DEN,PG/SG,3000,13.0,172312,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1837,1408322
Anthony Edwards,MIN,SG,9000,70.8,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1372,1408049
Devin Booker,PHX,PG/SG,8800,66.05,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,346,1408051
Nick Richards,PHX,C,4600,57.57,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1325,1408120
Naz Reid,MIN,PF/C,7900,52.34,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1238,1408060
Kevin Durant,PHX,SF/PF,8900,52.13,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,535,1408050
Bol Bol,PHX,PF,5400,41.43,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1233,1408098
Jaden McDaniels,MIN,SF/PF,6700,34.28,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1370,1408077
Bradley Beal,PHX,SG/SF,6800,33.36,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,254,1408073
Julius Randle,MIN,PF/C,6400,28.89,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,338,1408081
Donte DiVincenzo,MIN,PG/SG,5300,28.38,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,988,1408099
Mason Plumlee,PHX,C,3800,28.17,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,529,1408152
Mike Conley,MIN,PG,4700,22.12,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,463,1408116
Terrence Shannon Jr.,MIN,SG/SF,3900,16.14,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1843,1408148
Nickeil Alexander-Walker,MIN,SG/SF,4800,15.07,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1204,1408113
Tyus Jones,PHX,PG,4400,11.44,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,501,1408127
Royce O'Neale,PHX,SF/PF,4500,9.81,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,928,1408123
Grayson Allen,PHX,SG/SF,4700,8.63,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1078,1408115
Ryan Dunn,PHX,PF,3000,7.74,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1811,1408202
Luka Garza,MIN,C,3500,4.34,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1407,1408164
Vasilije Micic,PHX,PG/SG,3300,2.35,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1729,1408169
Rob Dillingham,MIN,PG,3900,1.53,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1844,1408149
Bones Hyland,MIN,PG,3000,95.0,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1443,1408237
Jaylen Clark,MIN,SF,4000,87.0,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1721,1408147
Collin Gillespie,PHX,PG,3000,49.0,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1612,1408204
Monte Morris,PHX,PG,3000,18.0,172314,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,910,1408205
Evan Mobley,CLE,PF/C,8100,94.26,172322,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1405,1408260
Darius Garland,CLE,PG,7400,91.92,172322,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1135,1408264
Jarrett Allen,CLE,C,6100,55.7,172322,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,814,1408269
Shaedon Sharpe,POR,SG/SF,5900,55.27,172322,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1619,1408271
Anfernee Simons,POR,PG/SG,6800,51.23,172322,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1071,1408266
Deni Avdija,POR,SF/PF,6700,46.73,172322,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1317,1408267
De'Andre Hunter,CLE,SF/PF,4800,44.01,172322,NBA,DraftKings,2299,2025-09-18T03:21:25.143389+00:00,1152,1408281
