player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Terance Mann,ATL,PG/SF,4100,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1185,1410079
Jabari Smith Jr.,HOU,PF/C,5600,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1594,1410029
T.J. McConnell,IND,PG,4000,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,69,1410087
Mike Conley,MIN,PG,4400,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,463,1410068
Gui Santos,GSW,PF,3400,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1739,1410120
Tari Eason,HOU,PF,5400,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1592,1410033
Jock Landale,HOU,C,3000,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1492,1410136
Clint Capela,ATL,C,4200,28.999999999999996,172438,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,422,1410075
Tre Jones,CHI,PG,3900,57.49,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1357,1410092
Giannis Antetokounmpo,MIL,PF/C,11000,45.1,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,178,1409974
Jarrett Allen,CLE,C,6200,38.99,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,814,1410016
Matas Buzelis,CHI,PF,4700,34.3,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1770,1410053
Andre Drummond,PHI,C,5000,26.51,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,147,1410045
Josh Hart,NYK,SF/PF,7700,21.73,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,875,1409994
Onyeka Okongwu,ATL,C,6200,21.65,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1305,1410015
Coby White,CHI,SG/SF,6600,21.3,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1131,1410007
Paolo Banchero,ORL,PF,8200,20.97,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1561,1409988
OG Anunoby,NYK,SF/PF,6100,20.54,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,828,1410019
Franz Wagner,ORL,SF,8100,18.61,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1418,1409990
Jalen Brunson,NYK,PG,8800,18.34,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1039,1409982
Zach Collins,CHI,C,6000,16.69,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,917,1410022
De'Andre Hunter,CLE,SF/PF,5300,15.98,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1152,1410036
Julius Randle,MIN,PF/C,6500,15.79,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,338,1410009
Talen Horton-Tucker,CHI,SG/SF,3300,15.76,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1191,1410124
Caris LeVert,ATL,SG/SF,5200,14.55,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,664,1410039
Andrew Nembhard,IND,PG/SG,4800,14.42,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1548,1410050
Ty Jerome,CLE,PG,5100,14.32,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1195,1410040
Jalen Smith,CHI,C,4000,14.15,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1337,1410083
Donovan Mitchell,CLE,PG/SG,8700,13.24,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,927,1409983
Anthony Edwards,MIN,SG,9300,12.88,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1372,1409978
Darius Garland,CLE,PG,7500,12.65,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1135,1409996
Damian Lillard,MIL,PG,9000,11.7,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,526,1409980
Precious Achiuwa,NYK,PF/C,5000,11.43,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1307,1410044
De'Aaron Fox,SAS,PG/SG,8200,10.35,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,887,1409989
Donte DiVincenzo,MIN,PG/SG,5500,10.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,988,1410030
Dalen Terry,CHI,SF/PF,3500,9.31,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1538,1410110
Tyrese Haliburton,IND,PG,8600,9.25,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1338,1409984
Stephon Castle,SAS,PG/SG,6100,9.04,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1828,1410017
Max Strus,CLE,SG/SF,4500,8.33,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1106,1410062
Pascal Siakam,IND,PF,7300,8.18,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,686,1409999
Quentin Grimes,PHI,SG,6000,7.65,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1395,1410021
Aaron Nesmith,IND,SG/SF,4500,7.58,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1276,1410061
Devin Vassell,SAS,SG/SF,5600,7.51,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1356,1410028
Lonnie Walker IV,PHI,SG,3300,7.42,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1049,1410122
Dyson Daniels,ATL,PG/SG,7000,7.07,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1587,1410002
Naz Reid,MIN,PF/C,7800,6.98,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1238,1409993
Paul George,PHI,SF/PF,7400,6.6,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,166,1409998
Jalen Green,HOU,SG,7200,6.56,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1435,1410000
Georges Niang,ATL,SF/PF,4200,6.4,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,701,1410072
Myles Turner,IND,C,6400,5.49,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,175,1410011
Mikal Bridges,NYK,SG/SF,5900,5.41,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1028,1410025
Trae Young,ATL,PG,10000,5.38,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,992,1409975
Alperen Sengun,HOU,C,9100,4.95,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1436,1409979
Zaccharie Risacher,ATL,SF/PF,4800,4.81,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1785,1410048
Brandin Podziemski,GSW,PG/SG,5900,4.74,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1685,1410024
Keldon Johnson,SAS,SF/PF,4600,4.7,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1223,1410057
Jared Butler,PHI,PG/SG,3100,4.38,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1432,1410131
RJ Barrett,TOR,SG/SF,7100,4.24,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1112,1410001
Gary Trent Jr.,MIL,SG/SF,4000,4.1,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1072,1410085
Ja'Kobe Walter,TOR,SG/SF,3700,3.61,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1768,1410102
Jaden McDaniels,MIN,SF/PF,6900,3.5,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1370,1410003
Nic Claxton,BKN,C,5700,3.43,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1109,1410027
Amen Thompson,HOU,PG/SF,8500,3.11,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1709,1409985
Guerschon Yabusele,PHI,PF/C,5100,3.06,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,806,1410042
Scottie Barnes,TOR,PG/SF,8000,2.83,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1401,1409991
Kelly Oubre Jr.,PHI,SG/SF,6400,2.81,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,265,1410010
Wendell Carter Jr.,ORL,C,5500,2.8,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,972,1410031
Draymond Green,GSW,C,6100,2.76,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,300,1410018
Chris Paul,SAS,PG,5300,2.65,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,318,1410037
Dillon Brooks,HOU,PF,4700,2.6,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,908,1410054
Cory Joseph,ORL,PG,3000,2.51,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,86,1410160
Cam Thomas,BKN,PG/SG,6500,2.49,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1390,1410008
Jeremy Sochan,SAS,PF/C,5500,2.48,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1599,1410032
Miles McBride,NYK,PG/SG,3800,2.43,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1396,1410096
Tari Eason,HOU,PF,5400,2.43,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1592,1410033
D'Angelo Russell,BKN,PG,5400,2.4,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,339,1410034
Stephen Curry,GSW,PG,9400,2.39,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,296,1409977
Cameron Johnson,BKN,SF/PF,6300,2.36,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1192,1410013
Jevon Carter,CHI,PG/SG,3200,2.33,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1054,1410127
Immanuel Quickley,TOR,PG,6800,2.13,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1280,1410004
Buddy Hield,GSW,SG/SF,4200,2.08,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,749,1410077
Kyle Kuzma,MIL,SF/PF,6300,2.02,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,877,1410012
Dean Wade,CLE,PF/C,3400,1.94,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1136,1410118
Brook Lopez,MIL,C,5800,1.81,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,34,1410026
Cam Whitmore,HOU,SG/SF,4500,1.74,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1708,1410066
Jeff Dowtin,PHI,PG,3200,1.58,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1472,1410126
Jakob Poeltl,TOR,C,6000,1.4,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,685,1410023
Taurean Prince,MIL,SG,4200,1.37,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,707,1410074
Nickeil Alexander-Walker,MIN,SG/SF,4400,1.37,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1204,1410067
Anthony Black,ORL,PG,4200,1.25,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1674,1410073
Julian Phillips,CHI,PF,3400,1.2,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1649,1410117
Jimmy Butler,GSW,SF/PF,7900,1.19,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,102,1409992
Jabari Smith Jr.,HOU,PF/C,5600,1.03,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1594,1410029
Ricky Council IV,PHI,SF/PF,3000,98.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1644,1410202
Sam Merrill,CLE,SG,3500,75.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1300,1410111
Reed Sheppard,HOU,PG/SG,3500,72.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1825,1410115
AJ Green,MIL,PG/SG,3500,69.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1549,1410109
T.J. McConnell,IND,PG,4000,68.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,69,1410087
Keon Johnson,BKN,PG/SG,5200,63.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1427,1410038
Mitchell Robinson,NYK,C,4000,62.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,963,1410086
Jalen Wilson,BKN,SF/PF,3700,54.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1639,1410101
Terance Mann,ATL,PG/SF,4100,52.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1185,1410079
Obi Toppin,IND,PF/C,3900,52.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1281,1410094
Jamal Shead,TOR,PG,3600,47.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1767,1410105
Terrence Shannon Jr.,MIN,SG/SF,3600,45.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1843,1410103
Julian Champagnie,SAS,SG/SF,4000,43.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1533,1410089
Mike Conley,MIN,PG,4400,40.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,463,1410068
Kentavious Caldwell-Pope,ORL,SG,4100,40.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,145,1410080
Moses Moody,GSW,SF/PF,4800,37.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1425,1410052
Chris Boucher,TOR,PF/C,3500,34.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,868,1410107
Mouhamed Gueye,ATL,PF/C,3900,33.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1670,1410093
Clint Capela,ATL,C,4200,32.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,422,1410075
Isaac Okoro,CLE,SG/SF,3600,30.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1291,1410104
Tosan Evbuomwan,BKN,SF/PF,3000,28.999999999999996,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1658,1410137
N'Faly Dante,HOU,C,3000,28.000000000000004,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1827,1410193
Kevin Porter Jr.,MIL,PG,3800,25.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1134,1410095
Quinten Post,GSW,C,4600,25.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1802,1410059
Bismack Biyombo,SAS,C,4800,24.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,81,1410051
Jonathan Isaac,ORL,PF/C,3200,22.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,854,1410128
Tyrese Martin,BKN,SG,3900,21.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1553,1410091
Cameron Payne,NYK,PG/SG,3100,21.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,542,1410132
Orlando Robinson,TOR,C,3800,21.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1556,1410097
Jonathan Mogbo,TOR,PF/C,4300,19.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1765,1410071
Goga Bitadze,ORL,C,4500,11.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1144,1410063
Trendon Watford,BKN,PF/C,4500,10.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1500,1410064
Ben Sheppard,IND,SG,3500,8.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1661,1410114
Jeff Green,HOU,PF/C,3400,7.000000000000001,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,466,1410119
Luka Garza,MIN,C,3000,6.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1407,1410134
Jock Landale,HOU,C,3000,6.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1492,1410136
Adem Bona,PHI,C,3500,4.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1762,1410108
Thomas Bryant,IND,C,3800,3.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,876,1410098
Jett Howard,ORL,SG/SF,3100,3.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1675,1410133
Kevin Huerter,CHI,SG/SF,4300,3.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,990,1410070
Kevon Looney,GSW,C,4100,2.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,303,1410082
Reece Beekman,BKN,PG,3500,1.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1799,1410113
Jarace Walker,IND,SF/PF,3000,1.0,172440,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1662,1410155
Jarrett Allen,CLE,C,6200,91.04,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,814,1410016
Tre Jones,CHI,PG,3900,84.94,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1357,1410092
Matas Buzelis,CHI,PF,4700,84.94,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1770,1410053
Giannis Antetokounmpo,MIL,PF/C,11000,60.4,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,178,1409974
Andrew Nembhard,IND,PG/SG,4800,55.7,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1548,1410050
Franz Wagner,ORL,SF,8100,41.78,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1418,1409990
Ty Jerome,CLE,PG,5100,37.68,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1195,1410040
Onyeka Okongwu,ATL,C,6200,37.68,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1305,1410015
Paolo Banchero,ORL,PF,8200,31.33,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1561,1409988
OG Anunoby,NYK,SF/PF,6100,30.03,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,828,1410019
Andre Drummond,PHI,C,5000,21.85,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,147,1410045
Coby White,CHI,SG/SF,6600,20.8,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1131,1410007
Jalen Brunson,NYK,PG,8800,19.32,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1039,1409982
Julius Randle,MIN,PF/C,6500,18.36,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,338,1410009
Josh Hart,NYK,SF/PF,7700,16.45,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,875,1409994
Caris LeVert,ATL,SG/SF,5200,15.14,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,664,1410039
Damian Lillard,MIL,PG,9000,12.62,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,526,1409980
Talen Horton-Tucker,CHI,SG/SF,3300,10.36,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1191,1410124
Precious Achiuwa,NYK,PF/C,5000,10.18,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1307,1410044
Darius Garland,CLE,PG,7500,8.62,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1135,1409996
Donovan Mitchell,CLE,PG/SG,8700,8.09,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,927,1409983
De'Aaron Fox,SAS,PG/SG,8200,6.27,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,887,1409989
De'Andre Hunter,CLE,SF/PF,5300,6.09,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1152,1410036
Georges Niang,ATL,SF/PF,4200,4.09,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,701,1410072
Max Strus,CLE,SG/SF,4500,3.66,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1106,1410062
Donte DiVincenzo,MIN,PG/SG,5500,3.48,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,988,1410030
Zach Collins,CHI,C,6000,3.39,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,917,1410022
Tyrese Haliburton,IND,PG,8600,2.96,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1338,1409984
Mikal Bridges,NYK,SG/SF,5900,2.7,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1028,1410025
Amen Thompson,HOU,PG/SF,8500,2.44,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1709,1409985
Scottie Barnes,TOR,PG/SF,8000,2.44,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1401,1409991
Anthony Edwards,MIN,SG,9300,2.35,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1372,1409978
Zaccharie Risacher,ATL,SF/PF,4800,2.18,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1785,1410048
Clint Capela,ATL,C,4200,2.09,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,422,1410075
Miles McBride,NYK,PG/SG,3800,2.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1396,1410096
Paul George,PHI,SF/PF,7400,2.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,166,1409998
Cory Joseph,ORL,PG,3000,1.83,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,86,1410160
Julian Champagnie,SAS,SG/SF,4000,1.74,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1533,1410089
RJ Barrett,TOR,SG/SF,7100,1.39,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1112,1410001
Devin Vassell,SAS,SG/SF,5600,1.22,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1356,1410028
Aaron Nesmith,IND,SG/SF,4500,1.13,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1276,1410061
Chris Paul,SAS,PG,5300,96.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,318,1410037
Cam Thomas,BKN,PG/SG,6500,96.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1390,1410008
Wendell Carter Jr.,ORL,C,5500,96.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,972,1410031
Brook Lopez,MIL,C,5800,96.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,34,1410026
Pascal Siakam,IND,PF,7300,78.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,686,1409999
Myles Turner,IND,C,6400,78.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,175,1410011
Guerschon Yabusele,PHI,PF/C,5100,70.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,806,1410042
Nickeil Alexander-Walker,MIN,SG/SF,4400,70.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1204,1410067
Jabari Smith Jr.,HOU,PF/C,5600,70.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1594,1410029
Nic Claxton,BKN,C,5700,70.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1109,1410027
Keldon Johnson,SAS,SF/PF,4600,70.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1223,1410057
Jalen Smith,CHI,C,4000,61.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1337,1410083
Stephen Curry,GSW,PG,9400,61.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,296,1409977
Buddy Hield,GSW,SG/SF,4200,52.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,749,1410077
Quentin Grimes,PHI,SG,6000,52.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1395,1410021
Dyson Daniels,ATL,PG/SG,7000,52.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1587,1410002
Jaden McDaniels,MIN,SF/PF,6900,52.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1370,1410003
Gary Trent Jr.,MIL,SG/SF,4000,52.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1072,1410085
Dean Wade,CLE,PF/C,3400,44.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1136,1410118
Stephon Castle,SAS,PG/SG,6100,44.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1828,1410017
Dillon Brooks,HOU,PF,4700,44.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,908,1410054
Ja'Kobe Walter,TOR,SG/SF,3700,44.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1768,1410102
Cam Whitmore,HOU,SG/SF,4500,44.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1708,1410066
Draymond Green,GSW,C,6100,44.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,300,1410018
Alperen Sengun,HOU,C,9100,35.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1436,1409979
Obi Toppin,IND,PF/C,3900,35.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1281,1410094
Brandin Podziemski,GSW,PG/SG,5900,35.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1685,1410024
Jakob Poeltl,TOR,C,6000,35.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,685,1410023
Isaac Okoro,CLE,SG/SF,3600,35.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1291,1410104
Goga Bitadze,ORL,C,4500,26.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1144,1410063
Lonnie Walker IV,PHI,SG,3300,26.0,172446,NBA,DraftKings,2301,2025-09-18T03:21:56.435075+00:00,1049,1410122
