player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Clint Capela,ATL,C,4900,30.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,422,1402356
Duncan Robinson,MIA,SG,4000,30.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,994,1402398
Bol Bol,PHX,PF,5000,27.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1233,1402350
AJ Green,MIL,PG/SG,3800,26.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1549,1402410
Anthony Black,ORL,PG,4700,25.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1674,1402367
Julian Champagnie,SAS,SG/SF,4200,21.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1533,1402390
Gary Trent Jr.,MIL,SG/SF,4500,21.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1072,1402374
Luka Garza,MIN,C,3800,20.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1407,1402414
Dean Wade,CLE,PF/C,4000,15.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1136,1402401
Jonathan Mogbo,TOR,PF/C,4700,15.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1765,1402368
Tristan da Silva,ORL,SF/PF,3800,14.000000000000002,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1792,1402416
Luke Kennard,MEM,PG/SG,4000,13.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,836,1402397
Bruce Brown,NOP,PG/SF,4100,13.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,979,1402394
Mason Plumlee,PHX,C,4000,11.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,529,1402403
Kyle Anderson,MIA,SF/PF,3400,10.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,439,1402435
Jeremiah Robinson-Earl,NOP,PF/C,3800,7.000000000000001,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1447,1402413
Ja'Kobe Walter,TOR,SG/SF,3900,5.0,171698,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1768,1402408
Cole Anthony,ORL,PG/SG,5100,84.49,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1309,1402345
Wendell Carter Jr.,ORL,C,4800,83.45,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,972,1402360
Orlando Robinson,TOR,C,3600,82.06,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1556,1402426
Justin Champagnie,WAS,PF,3800,79.27,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1454,1402417
Immanuel Quickley,TOR,PG,6400,57.84,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1280,1402325
Trae Young,ATL,PG,9300,54.18,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,992,1402288
Zion Williamson,NOP,SF/PF,8800,51.22,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1208,1402293
Paolo Banchero,ORL,PF,8600,44.95,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1561,1402295
Evan Mobley,CLE,PF/C,8200,42.16,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1405,1402301
Donovan Mitchell,CLE,PG/SG,8400,23.87,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,927,1402297
De'Aaron Fox,SAS,PG/SG,8800,16.55,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,887,1402294
Cade Cunningham,DET,PG,10400,15.51,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1409,1402285
Max Strus,CLE,SG/SF,4400,13.59,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1106,1402377
Royce O'Neale,PHX,SF/PF,4800,10.8,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,928,1402358
Trey Murphy III,NOP,SG/SF,8400,10.28,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1431,1402296
Ty Jerome,CLE,PG,4200,10.1,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1195,1402386
Bradley Beal,PHX,SG/SF,6100,9.93,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,254,1402330
Jaden McDaniels,MIN,SF,6700,8.54,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1370,1402321
Dyson Daniels,ATL,SG,6800,7.67,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1587,1402319
Kelly Olynyk,NOP,PF/C,4200,7.14,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,11,1402387
Anthony Edwards,MIN,PG/SG,9300,6.97,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1372,1402287
Naz Reid,MIN,PF/C,7800,6.97,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1238,1402305
RJ Barrett,TOR,SG/SF,7300,6.97,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1112,1402312
Desmond Bane,MEM,SG,7300,6.1,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1362,1402311
Jarrett Allen,CLE,C,6400,5.57,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,814,1402326
Chris Paul,SAS,PG,6000,5.05,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,318,1402333
Jalen Duren,DET,C,7000,3.83,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1541,1402316
Santi Aldama,MEM,PF,4800,3.48,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1441,1402359
Malik Beasley,DET,SG/SF,5400,3.48,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,781,1402341
Onyeka Okongwu,ATL,C,6100,3.48,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1305,1402332
Brook Lopez,MIL,C,5800,3.31,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,34,1402334
Ausar Thompson,DET,SF/PF,5500,3.14,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1656,1402338
Dennis Schroder,DET,PG/SG,4100,2.96,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,208,1402393
Devin Vassell,SAS,SG/SF,6600,2.79,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1356,1402323
Vince Williams Jr.,MEM,SG/SF,3300,1.74,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1604,1402443
Georges Niang,ATL,PF,4100,1.39,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,701,1402391
Caris LeVert,ATL,SG/SF,5400,1.39,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,664,1402340
De'Andre Hunter,CLE,SF/PF,4800,1.05,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1152,1402361
Jose Alvarado,NOP,PG,5600,1.05,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1486,1402336
Franz Wagner,ORL,SF,8800,87.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1418,1402292
Gradey Dick,TOR,SG,4300,87.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1648,1402381
Nikola Jovic,MIA,PF/C,5000,87.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1557,1402352
Keldon Johnson,SAS,SF/PF,5100,70.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1223,1402347
Shai Gilgeous-Alexander,OKC,PG,10700,70.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1016,1402284
Tobias Harris,DET,PF,6100,70.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,241,1402331
Scottie Barnes,TOR,PG/SF,9000,52.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1401,1402290
Zaccharie Risacher,ATL,SF/PF,4500,52.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1785,1402375
Andrew Wiggins,MIA,SF,6300,35.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,513,1402328
Harrison Barnes,SAS,SF/PF,5500,35.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,293,1402339
Jordan Poole,WAS,PG,7700,35.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1177,1402307
Kevin Durant,PHX,PF/C,9200,35.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,535,1402289
Devin Booker,PHX,PG/SG,8900,35.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,346,1402291
Tim Hardaway Jr.,DET,SG/SF,3800,35.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,198,1402411
Stephon Castle,SAS,PG/SG,7200,35.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1828,1402313
Corey Kispert,WAS,SF/PF,4400,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1419,1402378
Bam Adebayo,MIA,PF/C,8300,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,852,1402300
Kyshawn George,WAS,PF,4900,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1793,1402355
Jalen Williams,OKC,SF/PF,7800,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1621,1402306
Chet Holmgren,OKC,PF/C,7400,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1623,1402310
Jonathan Mogbo,TOR,PF/C,4700,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1765,1402368
Grayson Allen,PHX,SG/SF,5200,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1078,1402344
Kentavious Caldwell-Pope,ORL,SG,4000,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,145,1402396
Nick Richards,PHX,C,5100,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1325,1402348
Ronald Holland II,DET,SF,3100,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1773,1402453
Richaun Holmes,WAS,C,4800,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,65,1402365
Clint Capela,ATL,C,4900,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,422,1402356
Tyler Herro,MIA,PG,8400,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1156,1402298
CJ McCollum,NOP,PG,7800,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,527,1402304
Isaiah Stewart,DET,C,3800,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1293,1402415
Giannis Antetokounmpo,MIL,PF/C,11100,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,178,1402283
Goga Bitadze,ORL,C,4600,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1144,1402369
Craig Porter Jr.,CLE,PG,3400,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1653,1402434
Gary Trent Jr.,MIL,SG/SF,4500,17.0,171701,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1072,1402374
Cole Anthony,ORL,PG/SG,5100,81.92,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1309,1402345
Wendell Carter Jr.,ORL,C,4800,69.5,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,972,1402360
Orlando Robinson,TOR,C,3600,61.22,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1556,1402426
Immanuel Quickley,TOR,PG,6400,48.8,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1280,1402325
Justin Champagnie,WAS,PF,3800,40.52,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1454,1402417
Trae Young,ATL,PG,9300,38.34,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,992,1402288
Zion Williamson,NOP,SF/PF,8800,34.64,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1208,1402293
Paolo Banchero,ORL,PF,8600,32.46,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1561,1402295
Evan Mobley,CLE,PF/C,8200,30.72,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1405,1402301
De'Aaron Fox,SAS,PG/SG,8800,30.07,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,887,1402294
RJ Barrett,TOR,SG/SF,7300,19.83,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1112,1402312
Cade Cunningham,DET,PG,10400,16.99,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1409,1402285
Bradley Beal,PHX,SG/SF,6100,15.47,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,254,1402330
Kelly Olynyk,NOP,PF/C,4200,15.25,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,11,1402387
Naz Reid,MIN,PF/C,7800,14.6,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1238,1402305
Donovan Mitchell,CLE,PG/SG,8400,14.38,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,927,1402297
Royce O'Neale,PHX,SF/PF,4800,13.51,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,928,1402358
Anthony Edwards,MIN,PG/SG,9300,11.55,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1372,1402287
Dyson Daniels,ATL,SG,6800,10.68,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1587,1402319
Ty Jerome,CLE,PG,4200,9.8,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1195,1402386
Georges Niang,ATL,PF,4100,9.59,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,701,1402391
Trey Murphy III,NOP,SG/SF,8400,8.71,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1431,1402296
Vince Williams Jr.,MEM,SG/SF,3300,8.71,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1604,1402443
Max Strus,CLE,SG/SF,4400,8.5,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1106,1402377
Santi Aldama,MEM,PF,4800,8.28,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1441,1402359
Chris Paul,SAS,PG,6000,7.63,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,318,1402333
Jose Alvarado,NOP,PG,5600,7.41,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1486,1402336
Jalen Duren,DET,C,7000,6.75,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1541,1402316
Keldon Johnson,SAS,SF/PF,5100,5.88,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1223,1402347
Ausar Thompson,DET,SF/PF,5500,5.88,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1656,1402338
Kyshawn George,WAS,PF,4900,5.01,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1793,1402355
Franz Wagner,ORL,SF,8800,4.79,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1418,1402292
Onyeka Okongwu,ATL,C,6100,4.79,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1305,1402332
Tobias Harris,DET,PF,6100,4.58,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,241,1402331
Jarrett Allen,CLE,C,6400,4.58,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,814,1402326
Nickeil Alexander-Walker,MIN,SG/SF,5000,4.14,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1204,1402351
De'Andre Hunter,CLE,SF/PF,4800,3.92,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1152,1402361
Malik Beasley,DET,SG/SF,5400,3.7,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,781,1402341
Scottie Barnes,TOR,PG/SF,9000,3.49,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1401,1402290
Brook Lopez,MIL,C,5800,3.27,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,34,1402334
Zaccharie Risacher,ATL,SF/PF,4500,2.83,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1785,1402375
Kevin Durant,PHX,PF/C,9200,2.83,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,535,1402289
Tristan Vukcevic,WAS,C,4000,2.83,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1677,1402399
Desmond Bane,MEM,SG,7300,2.61,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1362,1402311
Chet Holmgren,OKC,PF/C,7400,2.4,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1623,1402310
Shai Gilgeous-Alexander,OKC,PG,10700,2.4,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1016,1402284
Andrew Wiggins,MIA,SF,6300,2.4,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,513,1402328
Davion Mitchell,MIA,PG/SG,3900,1.96,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1430,1402405
Caris LeVert,ATL,SG/SF,5400,1.96,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,664,1402340
Nick Richards,PHX,C,5100,1.96,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1325,1402348
Richaun Holmes,WAS,C,4800,1.74,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,65,1402365
Jaden McDaniels,MIN,SF,6700,1.74,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1370,1402321
Gradey Dick,TOR,SG,4300,1.74,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1648,1402381
Corey Kispert,WAS,SF/PF,4400,1.53,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1419,1402378
Tyler Herro,MIA,PG,8400,1.53,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1156,1402298
Bam Adebayo,MIA,PF/C,8300,1.31,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,852,1402300
Kyle Kuzma,MIL,SF/PF,7500,1.31,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,877,1402309
Carlton Carrington,WAS,PG/SG,5100,1.09,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1795,1402349
Stephon Castle,SAS,PG/SG,7200,1.09,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1828,1402313
Dennis Schroder,DET,PG/SG,4100,1.09,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,208,1402393
Yves Missi,NOP,C,4900,1.09,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1819,1402354
Devin Booker,PHX,PG/SG,8900,1.09,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,346,1402291
Jordan Poole,WAS,PG,7700,1.09,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1177,1402307
Giannis Antetokounmpo,MIL,PF/C,11100,1.09,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,178,1402283
Gregory Jackson,MEM,SF/PF,3900,87.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1714,1402407
Harrison Barnes,SAS,SF/PF,5500,87.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,293,1402339
Brandon Clarke,MEM,PF/C,4100,87.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1227,1402395
Sandro Mamukelashvili,SAS,PF/C,5000,87.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1411,1402353
Isaac Okoro,CLE,SF,3300,87.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1291,1402441
Grayson Allen,PHX,SG/SF,5200,87.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1078,1402344
Ja Morant,MEM,PG,8300,65.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1228,1402299
Nikola Jovic,MIA,PF/C,5000,65.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1557,1402352
Sam Merrill,CLE,SG,3700,65.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1300,1402421
Dean Wade,CLE,PF/C,4000,65.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1136,1402401
Luguentz Dort,OKC,SG/SF,4800,65.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1246,1402363
Devin Vassell,SAS,SG/SF,6600,65.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1356,1402323
Andre Jackson Jr.,MIL,SG/SF,3200,65.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1664,1402447
Anthony Black,ORL,PG,4700,65.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1674,1402367
Tim Hardaway Jr.,DET,SG/SF,3800,65.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,198,1402411
Jeremy Sochan,SAS,PF/C,6900,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1599,1402317
CJ McCollum,NOP,PG,7800,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,527,1402304
Ochai Agbaji,TOR,PF,4000,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1626,1402402
Jalen Williams,OKC,SF/PF,7800,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1621,1402306
Clint Capela,ATL,C,4900,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,422,1402356
Isaiah Hartenstein,OKC,C,6800,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1045,1402320
Gary Harris,ORL,SG/SF,3100,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,485,1402452
Jaren Jackson Jr.,MEM,PF/C,8000,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1059,1402302
Isaiah Joe,OKC,SG,3900,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1284,1402406
Bilal Coulibaly,WAS,SG/SF,6500,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1676,1402324
Terrence Shannon Jr.,MIN,SG/SF,3700,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1843,1402424
Damian Lillard,MIL,PG,9500,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,526,1402286
Cason Wallace,OKC,PG/SG,3800,44.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1730,1402412
Kentavious Caldwell-Pope,ORL,SG,4000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,145,1402396
AJ Green,MIL,PG/SG,3800,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1549,1402410
Kenrich Williams,OKC,PF,3600,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1035,1402427
Charles Bassey,SAS,C,4900,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1400,1402357
Mike Conley,MIN,PG,5100,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,463,1402346
Jaylen Wells,MEM,SG/SF,4500,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1831,1402376
Mouhamed Gueye,ATL,PF/C,3700,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1670,1402420
Terry Rozier,MIA,PG/SG,4300,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,13,1402382
Bol Bol,PHX,PF,5000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1233,1402350
Keaton Wallace,ATL,PG,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1632,1402458
Kobe Bufkin,ATL,PG,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1672,1402471
Garrison Mathews,ATL,SG/SF,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1169,1402468
Bobi Klintman,DET,PF,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1774,1402506
Anthony Gill,WAS,PF/C,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1314,1402522
Kevin Porter Jr.,MIL,PG,4800,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1134,1402362
Terance Mann,ATL,PG/SG,3200,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1185,1402445
Chris Boucher,TOR,PF/C,3500,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,868,1402431
Isaiah Stewart,DET,C,3800,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1293,1402415
Julian Champagnie,SAS,SG/SF,4200,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1533,1402390
Tyus Jones,PHX,PG,4700,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,501,1402366
AJ Lawson,TOR,PG/SG,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1416,1402489
Jalen Johnson,ATL,PF/C,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1415,1402470
Ja'Kobe Walter,TOR,SG/SF,3900,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1768,1402408
Duncan Robinson,MIA,SG,4000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,994,1402398
Ronald Holland II,DET,SF,3100,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,1773,1402453
Dejounte Murray,NOP,PG,3000,22.0,171703,NBA,DraftKings,2292,2025-09-18T03:19:31.794570+00:00,767,1402461
