player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naz Reid,MIN,PF/C,6100,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1238,1420569
Ryan Dunn,PHX,SF/PF,3800,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1811,1420680
Dennis Schroder,DET,PG/SG,4800,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,208,1420620
Rudy Gobert,MIN,C,6200,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,558,1420568
Malik Beasley,DET,SG/SF,5100,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,781,1420604
Jeff Dowtin,PHI,PG,5100,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1472,1420605
Alperen Sengun,HOU,C,9600,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1436,1420503
Johnny Juzang,UTA,SG/SF,3600,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1627,1420690
Isaiah Collier,UTA,PG,6100,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1854,1420570
Immanuel Quickley,TOR,PG,6700,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1280,1420552
Andrew Nembhard,IND,PG/SG,5600,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1548,1420585
Kyle Filipowski,UTA,PF/C,6300,22.0,173424,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1856,1420564
Thomas Bryant,IND,C,3000,90.17,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,876,1420738
Luka Doncic,LAL,PG,12000,87.29,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1044,1420498
Bennedict Mathurin,IND,SF,4400,86.42,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1547,1420647
Cade Cunningham,DET,PG,9800,71.11,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1409,1420501
Obi Toppin,IND,PF/C,3600,70.76,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1281,1420691
Coby White,CHI,SG/SF,7800,66.06,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1131,1420530
Jarace Walker,IND,SF/PF,3000,63.97,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1662,1420855
T.J. McConnell,IND,PG,4000,36.9,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,69,1420666
Michael Porter Jr.,DEN,SF/PF,6400,34.29,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1063,1420560
Deni Avdija,POR,SF/PF,7100,17.15,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1317,1420542
Russell Westbrook,DEN,PG,6500,13.84,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,549,1420556
Devin Booker,PHX,PG/SG,9200,10.79,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,346,1420509
Tre Jones,CHI,PG,5900,10.1,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1357,1420575
Kevin Huerter,CHI,SG/SF,5200,9.49,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,990,1420602
Draymond Green,GSW,PF/C,5900,8.7,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,300,1420574
Oshae Brissett,PHI,PF/C,4000,7.75,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1122,1420668
Justin Champagnie,WAS,SF/PF,5400,7.22,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1454,1420592
Aaron Gordon,DEN,PF,5000,7.05,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,240,1420612
Kevin Durant,PHX,PF/C,9700,6.01,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,535,1420502
Desmond Bane,MEM,SG,9000,5.83,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1362,1420512
Anthony Edwards,MIN,SG,9300,4.7,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1372,1420508
Jalen Green,HOU,PG/SG,7600,4.35,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1435,1420534
Austin Reaves,LAL,PG/SG,8900,3.66,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1482,1420513
Orlando Robinson,TOR,C,5000,2.79,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1556,1420609
Donovan Clingan,POR,C,5800,2.52,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1846,1420579
Jalen Duren,DET,C,6800,2.52,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1541,1420548
OG Anunoby,NYK,SF/PF,7000,2.26,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,828,1420544
Anfernee Simons,POR,PG/SG,7100,2.18,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1071,1420541
Luke Kennard,MEM,PG/SG,4500,2.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,836,1420640
Miles McBride,NYK,PG/SG,5500,1.31,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1396,1420588
Khris Middleton,WAS,SG/SF,5300,1.22,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,188,1420594
Malik Beasley,DET,SG/SF,5100,96.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,781,1420604
Mikal Bridges,NYK,SG/SF,6500,87.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1028,1420558
Jaden McDaniels,MIN,SF/PF,6600,87.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1370,1420553
Tyler Herro,MIA,PG/SG,8300,87.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1156,1420522
Walker Kessler,UTA,C,7500,87.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1625,1420535
Tobias Harris,DET,PF,5800,78.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,241,1420578
Tyus Jones,PHX,PG,4300,78.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,501,1420650
Jonathan Kuminga,GSW,PF,5300,78.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1424,1420595
Dennis Schroder,DET,PG/SG,4800,70.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,208,1420620
Devin Vassell,SAS,SG/SF,6900,61.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1356,1420547
Jaren Jackson Jr.,MEM,PF/C,8400,61.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1059,1420520
Jabari Smith Jr.,HOU,PF/C,5200,61.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1594,1420598
Dillon Brooks,HOU,SF/PF,5100,61.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,908,1420603
Trey Murphy III,NOP,SG/SF,7400,61.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1431,1420536
Naz Reid,MIN,PF/C,6100,52.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1238,1420569
Tari Eason,HOU,PF,6200,52.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1592,1420565
Nikola Vucevic,CHI,C,7300,52.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,251,1420538
Jaime Jaquez Jr.,MIA,SF,4000,52.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1673,1420667
Julius Randle,MIN,PF/C,7700,52.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,338,1420532
Donte DiVincenzo,MIN,PG/SG,5600,52.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,988,1420587
Keldon Johnson,SAS,SF/PF,5000,52.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1223,1420608
Josh Hart,NYK,SF/PF,8000,44.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,875,1420526
Jared Butler,PHI,PG/SG,6000,44.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1432,1420571
Davion Mitchell,MIA,PG/SG,3800,44.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1430,1420676
Johnny Juzang,UTA,SG/SF,3600,44.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1627,1420690
Isaiah Collier,UTA,PG,6100,35.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1854,1420570
Quentin Grimes,PHI,PG/SG,8100,35.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1395,1420525
Rudy Gobert,MIN,C,6200,35.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,558,1420568
Ausar Thompson,DET,SF/PF,4900,35.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1656,1420615
Brice Sensabaugh,UTA,SF,4500,35.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1734,1420642
Cam Whitmore,HOU,SG/SF,3000,26.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1708,1420737
Jordan Hawkins,NOP,PG/SG,3300,26.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1698,1420708
CJ McCollum,NOP,PG,7200,26.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,527,1420539
Jose Alvarado,NOP,PG,5000,26.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1486,1420611
Bam Adebayo,MIA,PF/C,8800,26.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,852,1420514
Tim Hardaway Jr.,DET,SG/SF,4000,26.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,198,1420670
Keon Ellis,SAC,PG/SG,4600,17.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1581,1420635
Ricky Council IV,PHI,SF/PF,5200,17.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1644,1420599
Jeff Dowtin,PHI,PG,5100,17.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1472,1420605
Karl-Anthony Towns,NYK,C,10000,17.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,512,1420500
Alperen Sengun,HOU,C,9600,17.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1436,1420503
Tyler Kolek,NYK,PG,3000,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1756,1420749
Cameron Payne,NYK,PG/SG,3300,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,542,1420711
Jaylen Clark,MIN,SF,3000,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1721,1420803
Duncan Robinson,MIA,SG/SF,4200,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,994,1420656
Terrence Shannon Jr.,MIN,SG/SF,3000,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1843,1420735
Justin Edwards,PHI,SF/PF,4600,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1760,1420634
Isaac Jones,SAC,PF/C,3100,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1816,1420730
Kris Murray,POR,PF,3500,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1727,1420694
Jeremiah Robinson-Earl,NOP,PF/C,3200,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1447,1420726
Yves Missi,NOP,C,4800,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1819,1420624
Keshad Johnson,MIA,SF,3000,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1788,1420812
Fred VanVleet,HOU,PG,7100,9.0,173432,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,689,1420540
Karl-Anthony Towns,NYK,C,10000,78.63,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,512,1420500
Tyler Herro,MIA,PG/SG,8300,68.48,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1156,1420522
OG Anunoby,NYK,SF/PF,7000,58.33,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,828,1420544
Josh Hart,NYK,SF/PF,8000,57.2,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,875,1420526
Miles McBride,NYK,PG/SG,5500,57.14,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1396,1420588
Jaime Jaquez Jr.,MIA,SF,4000,53.0,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1673,1420667
Bam Adebayo,MIA,PF/C,8800,41.33,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,852,1420514
Mikal Bridges,NYK,SG/SF,6500,35.26,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1028,1420558
Haywood Highsmith,MIA,PF,3300,32.48,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1087,1420710
Duncan Robinson,MIA,SG/SF,4200,30.27,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,994,1420656
Kel'el Ware,MIA,C,5300,19.61,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1787,1420596
Davion Mitchell,MIA,PG/SG,3800,16.78,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1430,1420676
Mitchell Robinson,NYK,C,3400,11.39,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,963,1420703
Kyle Anderson,MIA,PF,3800,10.2,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,439,1420679
Cameron Payne,NYK,PG/SG,3300,9.41,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,542,1420711
Terry Rozier,MIA,PG,4400,5.73,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,13,1420648
Pelle Larsson,MIA,SF,3200,5.1,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1790,1420721
Landry Shamet,NYK,SG/SF,3500,3.51,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,968,1420699
Precious Achiuwa,NYK,PF/C,4300,2.15,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1307,1420651
Kevin Love,MIA,C,3000,1.53,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,131,1420810
Andrew Wiggins,MIA,SF/PF,6300,40.0,173475,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,513,1420563
Anthony Edwards,MIN,SG,9300,98.55,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1372,1420508
Julius Randle,MIN,PF/C,7700,88.86,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,338,1420532
Jaden McDaniels,MIN,SF/PF,6600,63.61,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1370,1420553
Rudy Gobert,MIN,C,6200,61.9,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,558,1420568
Bennedict Mathurin,IND,SF,4400,54.76,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1547,1420647
Andrew Nembhard,IND,PG/SG,5600,48.47,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1548,1420585
Obi Toppin,IND,PF/C,3600,40.31,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1281,1420691
Naz Reid,MIN,PF/C,6100,32.65,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1238,1420569
T.J. McConnell,IND,PG,4000,31.38,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,69,1420666
Donte DiVincenzo,MIN,PG/SG,5600,30.1,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,988,1420587
Thomas Bryant,IND,C,3000,27.3,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,876,1420738
Mike Conley,MIN,PG,4100,5.78,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,463,1420659
Jarace Walker,IND,SF/PF,3000,5.27,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1662,1420855
Nickeil Alexander-Walker,MIN,SG/SF,3700,2.55,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1204,1420685
Ben Sheppard,IND,SG,3300,1.53,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1661,1420709
Tyrese Haliburton,IND,PG,8600,1.36,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1338,1420516
Myles Turner,IND,C,6400,60.0,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,175,1420562
Quenton Jackson,IND,PG/SG,3000,17.0,173478,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1564,1420854
Stephen Curry,GSW,PG,9100,92.73,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,296,1420510
Russell Westbrook,DEN,PG,6500,91.07,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,549,1420556
Jimmy Butler,GSW,SF,7700,84.44,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,102,1420531
Michael Porter Jr.,DEN,SF/PF,6400,78.7,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1063,1420560
Aaron Gordon,DEN,PF,5000,57.53,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,240,1420612
Draymond Green,GSW,PF/C,5900,57.14,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,300,1420574
Moses Moody,GSW,SF/PF,4800,29.46,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1425,1420618
Peyton Watson,DEN,SF/PF,3900,26.28,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1613,1420674
Jonathan Kuminga,GSW,PF,5300,21.43,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1424,1420595
Zeke Nnaji,DEN,PF/C,3300,10.46,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1364,1420717
Gary Payton II,GSW,SG/SF,3800,9.06,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,762,1420677
Buddy Hield,GSW,SG/SF,4200,8.42,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,749,1420654
Quinten Post,GSW,C,4000,7.02,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1802,1420664
Hunter Tyson,DEN,SF,3000,4.46,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1718,1420826
Nikola Jokic,DEN,C,13000,3.95,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,489,1420497
Kevon Looney,GSW,C,3200,3.83,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,303,1420719
Jalen Pickett,DEN,PG/SG,3200,3.7,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1716,1420722
Gui Santos,GSW,PF,3500,3.32,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1739,1420693
DeAndre Jordan,DEN,C,3000,1.4,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,316,1420821
Christian Braun,DEN,SG/SF,6000,89.0,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1608,1420572
Dario Saric,DEN,C,3000,38.0,173485,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,675,1420822
Luka Doncic,LAL,PG,12000,94.2,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1044,1420498
Austin Reaves,LAL,PG/SG,8900,76.05,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1482,1420513
Stephon Castle,SAS,PG/SG,6600,46.63,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1828,1420554
Devin Vassell,SAS,SG/SF,6900,44.7,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1356,1420547
Keldon Johnson,SAS,SF/PF,5000,35.98,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1223,1420608
Jaxson Hayes,LAL,C,5100,33.36,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1206,1420606
Sandro Mamukelashvili,SAS,PF/C,3300,32.71,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1411,1420707
Julian Champagnie,SAS,SG/SF,4000,31.37,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1533,1420671
Christian Koloko,LAL,C,3000,27.96,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1534,1420759
Harrison Barnes,SAS,SF/PF,4700,26.7,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,293,1420631
Jordan Goodwin,LAL,SG/SF,4900,26.42,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1474,1420616
Jeremy Sochan,SAS,PF/C,5100,23.34,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1599,1420607
Chris Paul,SAS,PG,5000,22.67,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,318,1420613
Blake Wesley,SAS,PG,3200,18.69,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1596,1420729
Dorian Finney-Smith,LAL,PF/C,4800,18.5,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,753,1420623
Bismack Biyombo,SAS,C,3800,16.35,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,81,1420678
Gabe Vincent,LAL,PG/SG,4600,6.96,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1270,1420636
Dalton Knecht,LAL,SG/SF,5900,4.61,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1806,1420577
Jarred Vanderbilt,LAL,PF,5000,4.06,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1061,1420610
Shake Milton,LAL,PG,4000,2.7,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,966,1420669
Markieff Morris,LAL,PF/C,3300,1.63,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,354,1420716
Bronny James,LAL,PG/SG,3000,98.0,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1810,1420760
Alex Len,LAL,C,3400,46.0,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,352,1420701
Cam Reddish,LAL,SF/PF,3000,31.0,173490,NBA,DraftKings,2314,2025-09-18T03:25:34.839384+00:00,1149,1420758
