player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Pascal Siakam,IND,PF,7100,11.19,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,686,1339972
Tidjane Salaun,CHA,SF/PF,3300,11.01,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1797,1340092
Kyrie Irving,DAL,PG/SG,9700,10.8,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,125,1339945
Moussa Diabate,CHA,C,4900,10.51,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1575,1340027
Elfrid Payton,NOP,PG,4200,9.58,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,247,1340055
Scottie Barnes,TOR,PG/SF,8500,9.03,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1401,1339956
Clint Capela,ATL,C,5600,8.73,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,422,1340004
Trae Young,ATL,PG,9200,8.01,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,992,1339949
Tyrese Haliburton,IND,PG,8100,7.61,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1338,1339961
Jalen Brunson,NYK,PG,8800,7.27,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1039,1339953
Jalen Johnson,ATL,PF,8300,7.24,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1415,1339958
Deni Avdija,POR,SF,5300,7.15,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1317,1340010
Kevin Porter Jr.,LAC,PG,4400,6.46,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1134,1340047
Jaylen Brown,BOS,SG/SF,8200,5.57,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,658,1339960
Josh Hart,NYK,SF/PF,7300,5.54,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,875,1339970
Shaedon Sharpe,POR,PG/SG,6200,5.37,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1619,1339991
Christian Braun,DEN,SG/SF,5700,5.31,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1608,1340002
Ivica Zubac,LAC,C,7000,5.16,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,735,1339974
Jakob Poeltl,TOR,C,8000,5.08,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,685,1339962
Derrick Jones Jr.,LAC,PF,3900,4.97,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,744,1340068
Karl-Anthony Towns,NYK,C,9300,4.81,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,512,1339948
Jayson Tatum,BOS,SF/PF,10200,4.47,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,802,1339942
Dalano Banton,POR,PG/SG,4700,4.4,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1402,1340031
OG Anunoby,NYK,SF/PF,6800,4.39,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,828,1339977
Bennedict Mathurin,IND,SF,6500,4.21,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1547,1339985
Mikal Bridges,NYK,SG/SF,6300,4.11,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1028,1339989
Josh Green,CHA,SF/PF,3800,3.91,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1349,1340074
De'Andre Hunter,ATL,SF/PF,5200,3.88,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1152,1340013
Myles Turner,IND,C,6700,3.84,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,175,1339979
Jalen Duren,DET,C,6400,3.84,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1541,1339987
Tristan da Silva,ORL,PF,3800,3.68,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1792,1340075
Derrick White,BOS,PG/SG,7000,3.66,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,902,1339973
Jrue Holiday,BOS,PG,5300,3.53,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,393,1340011
Cameron Payne,NYK,PG/SG,4100,3.43,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,542,1340059
Jonathan Isaac,ORL,PF/C,4300,3.41,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,854,1340049
Russell Westbrook,DEN,PG,6000,3.22,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,549,1339996
Tim Hardaway Jr.,DET,SG/SF,4000,3.19,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,198,1340067
T.J. McConnell,IND,PG,5000,3.08,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,69,1340023
Desmond Bane,MEM,PG/SF,7400,3.03,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1362,1339969
RJ Barrett,TOR,SF/PF,8600,2.96,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1112,1339955
Dereck Lively II,DAL,C,5500,2.77,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1702,1340007
Daniel Gafford,DAL,C,5400,2.66,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1132,1340009
Jaylen Wells,MEM,SG/SF,5100,2.61,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1831,1340018
Gary Harris,ORL,SG/SF,3300,2.49,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,485,1340091
Ochai Agbaji,TOR,SF/PF,5000,2.3,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1626,1340022
Jeremiah Robinson-Earl,NOP,PF/C,5600,2.24,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1447,1340005
Isaiah Stewart,DET,C,4300,2.24,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1293,1340048
Jake LaRavia,MEM,SF/PF,4500,2.09,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1606,1340039
Dyson Daniels,ATL,PG/SG,6700,2.07,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1587,1339978
Michael Porter Jr.,DEN,SF/PF,7600,2.03,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1063,1339967
Bogdan Bogdanovic,ATL,SG/SF,5000,2.01,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,884,1340024
Marcus Smart,MEM,PG/SG,4600,1.97,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,14,1340037
Cole Anthony,ORL,PG/SG,3100,1.86,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1309,1340105
Luke Kennard,MEM,SG/SF,3800,1.86,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,836,1340073
Payton Pritchard,BOS,PG/SG,5100,1.82,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1277,1340020
Quenton Jackson,IND,SG/SF,4100,1.81,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1564,1340061
Moses Brown,IND,C,3000,1.76,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1243,1340134
Kentavious Caldwell-Pope,ORL,SG,4200,1.6,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,145,1340057
Ja Morant,MEM,PG,9000,1.52,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1228,1339951
Kris Dunn,LAC,PG/SG,4500,1.51,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,782,1340041
Brandon Clarke,MEM,PF/C,4200,1.47,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1227,1340056
Scotty Pippen Jr.,MEM,PG,6900,1.42,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1577,1339975
Obi Toppin,IND,PF/C,3900,1.32,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1281,1340069
Brandon Boston Jr.,NOP,PG/SF,6600,1.28,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1426,1339982
Davion Mitchell,TOR,PG/SG,4600,1.28,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1430,1340038
Jaren Jackson Jr.,MEM,PF,7900,1.27,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1059,1339964
Yves Missi,NOP,C,4500,1.19,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1819,1340040
Chris Boucher,TOR,PF/C,4400,1.19,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,868,1340043
Jamal Murray,DEN,PG/SG,8400,1.17,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,779,1339957
Zaccharie Risacher,ATL,SF,4300,1.14,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1785,1340050
Toumani Camara,POR,SG/SF,5200,1.12,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1725,1340016
CJ McCollum,NOP,PG/SG,7800,1.02,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,527,1339965
Santi Aldama,MEM,PF,6100,98.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1441,1339992
Marcus Sasser,DET,PG,3500,98.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1659,1340085
Daniel Theis,NOP,C,3600,95.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,810,1340080
Javonte Green,NOP,PF,4700,95.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1108,1340032
Onyeka Okongwu,ATL,C,4600,89.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1305,1340036
Jordan Miller,LAC,SG/SF,3100,89.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1686,1340106
Terance Mann,LAC,SG/SF,3600,83.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1185,1340079
Amir Coffey,LAC,SF/PF,4200,82.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1182,1340058
Jerami Grant,POR,PF,5900,75.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,64,1339998
Sam Hauser,BOS,SF/PF,4000,74.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1449,1340064
Ausar Thompson,DET,SF/PF,4600,62.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1656,1340035
Jordan Hawkins,NOP,PG/SG,5200,59.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1698,1340015
Taj Gibson,CHA,C,3000,57.99999999999999,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,107,1340126
Jarace Walker,IND,PF,4200,51.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1662,1340053
Jonathan Mogbo,TOR,C,3300,51.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1765,1340088
Neemias Queta,BOS,C,4200,47.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1429,1340054
Wendell Moore Jr.,DET,PG/SG,3700,46.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1616,1340078
Jay Huff,MEM,C,3800,43.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1476,1340072
Larry Nance Jr.,ATL,PF/C,3000,42.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,337,1340114
Miles McBride,NYK,PG/SG,4000,39.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1396,1340063
Jamal Cain,NOP,SG/SF,3700,37.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1555,1340077
Nicolas Batum,LAC,PF/C,3200,30.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,273,1340096
Duop Reath,POR,C,3000,28.999999999999996,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1724,1340172
Simone Fontecchio,DET,PF,3300,26.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1624,1340089
Garrison Mathews,ATL,SG/SF,3200,25.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1169,1340095
Xavier Tillman,BOS,PF/C,3000,12.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1358,1340153
Jabari Walker,POR,PF/C,3000,8.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1617,1340173
Jett Howard,ORL,SF/PF,3200,6.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1675,1340098
Vasilije Micic,CHA,PG,3100,5.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1729,1340103
Gradey Dick,TOR,SG/SF,6000,3.0,166132,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1648,1339997
Nikola Jokic,DEN,C,12000,94.87,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,489,1339940
Naji Marshall,DAL,SF/PF,4900,92.86,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1344,1340026
PJ Washington,DAL,PF,6000,92.17,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1173,1339995
Robert Williams,POR,PF/C,4800,91.12,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,953,1340029
Jaden Hardy,DAL,PG/SG,3700,86.95,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1588,1340076
Spencer Dinwiddie,DAL,PG,3300,85.73,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,146,1340093
Goga Bitadze,ORL,C,5100,51.96,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1144,1340017
LaMelo Ball,CHA,PG,10000,51.35,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1320,1339943
Tobias Harris,DET,PF,6200,32.9,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,241,1339990
James Harden,LAC,PG,9100,31.77,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,425,1339950
Jaden Ivey,DET,PG/SG,6800,11.49,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1544,1339976
Anthony Black,ORL,PG/SG,4400,9.66,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1674,1340045
Moritz Wagner,ORL,C,4400,5.13,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1022,1340044
Cody Martin,CHA,PG/SF,4400,4.7,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1176,1340046
Franz Wagner,ORL,SF/PF,9600,3.92,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1418,1339946
Anfernee Simons,POR,PG/SG,6100,3.57,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1071,1339994
Moussa Diabate,CHA,C,4900,3.57,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1575,1340027
Ivica Zubac,LAC,C,7000,2.7,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,735,1339974
Pascal Siakam,IND,PF,7100,2.52,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,686,1339972
Malik Beasley,DET,SG/SF,5400,2.52,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,781,1340008
Jalen Johnson,ATL,PF,8300,2.18,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1415,1339958
Trey Murphy III,NOP,SF/PF,6400,2.18,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1431,1339986
Trae Young,ATL,PG,9200,1.91,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,992,1339949
Taj Gibson,CHA,C,3000,1.74,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,107,1340126
Tyrese Haliburton,IND,PG,8100,1.48,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1338,1339961
Tidjane Salaun,CHA,SF/PF,3300,1.48,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1797,1340092
Jalen Brunson,NYK,PG,8800,1.48,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1039,1339953
Kyrie Irving,DAL,PG/SG,9700,1.31,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,125,1339945
Mikal Bridges,NYK,SG/SF,6300,1.31,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1028,1339989
Kevin Porter Jr.,LAC,PG,4400,1.31,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1134,1340047
Scottie Barnes,TOR,PG/SF,8500,1.04,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1401,1339956
Myles Turner,IND,C,6700,87.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,175,1339979
Jayson Tatum,BOS,SF/PF,10200,87.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,802,1339942
Brandon Miller,CHA,SG/SF,7500,78.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1681,1339968
Tim Hardaway Jr.,DET,SG/SF,4000,78.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,198,1340067
Elfrid Payton,NOP,PG,4200,70.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,247,1340055
Jaylen Brown,BOS,SG/SF,8200,52.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,658,1339960
Payton Pritchard,BOS,PG/SG,5100,52.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1277,1340020
Clint Capela,ATL,C,5600,52.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,422,1340004
Marcus Smart,MEM,PG/SG,4600,44.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,14,1340037
Deni Avdija,POR,SF,5300,44.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1317,1340010
De'Andre Hunter,ATL,SF/PF,5200,44.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1152,1340013
Yves Missi,NOP,C,4500,44.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1819,1340040
Jrue Holiday,BOS,PG,5300,44.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,393,1340011
Josh Green,CHA,SF/PF,3800,44.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1349,1340074
T.J. McConnell,IND,PG,5000,35.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,69,1340023
Marcus Sasser,DET,PG,3500,35.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1659,1340085
Daniel Gafford,DAL,C,5400,35.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1132,1340009
Jalen Duren,DET,C,6400,35.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1541,1339987
Tristan da Silva,ORL,PF,3800,35.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1792,1340075
Shaedon Sharpe,POR,PG/SG,6200,35.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1619,1339991
Russell Westbrook,DEN,PG,6000,35.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,549,1339996
Kentavious Caldwell-Pope,ORL,SG,4200,26.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,145,1340057
Kris Dunn,LAC,PG/SG,4500,26.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,782,1340041
Jakob Poeltl,TOR,C,8000,26.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,685,1339962
Dyson Daniels,ATL,PG/SG,6700,26.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1587,1339978
Karl-Anthony Towns,NYK,C,9300,17.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,512,1339948
Jeremiah Robinson-Earl,NOP,PF/C,5600,17.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1447,1340005
Cole Anthony,ORL,PG/SG,3100,17.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1309,1340105
Josh Hart,NYK,SF/PF,7300,17.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,875,1339970
Brandon Ingram,NOP,SG/SF,8700,17.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,734,1339954
Isaiah Stewart,DET,C,4300,9.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1293,1340048
Terance Mann,LAC,SG/SF,3600,9.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1185,1340079
Ausar Thompson,DET,SF/PF,4600,9.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1656,1340035
Wendell Moore Jr.,DET,PG/SG,3700,9.0,166139,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1616,1340078
Shai Gilgeous-Alexander,OKC,PG,10500,71.32,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1016,1340188
Domantas Sabonis,SAC,C,9700,65.55,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,788,1340189
Isaiah Hartenstein,OKC,C,6600,62.8,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1045,1340198
De'Aaron Fox,SAC,PG,9200,56.05,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,887,1340191
Jalen Williams,OKC,PF/C,9000,50.69,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1621,1340192
DeMar DeRozan,SAC,SF/PF,7800,40.82,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,84,1340194
Cason Wallace,OKC,PG/SG,4200,32.92,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1730,1340215
Aaron Wiggins,OKC,SF/PF,4500,31.58,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1448,1340212
Luguentz Dort,OKC,SG/SF,5700,28.97,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1246,1340203
Ajay Mitchell,OKC,PG,3700,28.12,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1853,1340223
Isaiah Joe,OKC,SG,4400,27.96,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1284,1340213
Keegan Murray,SAC,PF,7000,26.08,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1580,1340195
Kenrich Williams,OKC,PF/C,3200,21.08,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1035,1340232
Kevin Huerter,SAC,SG/SF,6300,12.0,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,990,1340200
Malik Monk,SAC,SG/SF,5500,11.24,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,864,1340205
Dillon Jones,OKC,PF,3300,8.03,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1847,1340229
Keon Ellis,SAC,PG/SG,4900,5.52,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1581,1340208
Colby Jones,SAC,SG/SF,3000,4.11,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1695,1340237
Trey Lyles,SAC,PF/C,5400,4.11,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,565,1340206
Adam Flagler,OKC,PG,3000,3.25,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1744,1340248
Jordan McLaughlin,SAC,PG,3500,1.56,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,959,1340225
Orlando Robinson,SAC,C,3000,1.12,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1556,1340238
Alex Len,SAC,C,3800,97.0,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,352,1340222
Doug McDermott,SAC,SF/PF,4000,60.0,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,110,1340219
Isaac Jones,SAC,C,3000,19.0,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1816,1340236
Jaylin Williams,OKC,C,3000,4.0,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1622,1340251
Devin Carter,SAC,PG,3000,2.0,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1815,1340241
Mason Jones,SAC,SG,3000,2.0,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1353,1340239
Nikola Topic,OKC,PG,3000,2.0,166159,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1850,1340250
LaMelo Ball,CHA,PG,10000,99.31,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1320,1339943
Franz Wagner,ORL,SF/PF,9600,98.53,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1418,1339946
Brandon Miller,CHA,SG/SF,7500,92.04,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1681,1339968
Goga Bitadze,ORL,C,5100,41.44,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1144,1340017
Anthony Black,ORL,PG/SG,4400,39.97,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1674,1340045
Moritz Wagner,ORL,C,4400,37.63,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1022,1340044
Moussa Diabate,CHA,C,4900,31.75,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1575,1340027
Tidjane Salaun,CHA,SF/PF,3300,31.23,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1797,1340092
Cody Martin,CHA,PG/SF,4400,27.94,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1176,1340046
Tristan da Silva,ORL,PF,3800,22.92,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1792,1340075
Jonathan Isaac,ORL,PF/C,4300,16.44,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,854,1340049
Josh Green,CHA,SF/PF,3800,14.1,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,1349,1340074
Kentavious Caldwell-Pope,ORL,SG,4200,12.11,166166,NBA,DraftKings,2215,2025-09-18T02:57:08.131518+00:00,145,1340057
