player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Michael Porter Jr.,DEN,SF/PF,6300,21.04,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1063,1328551
Scotty Pippen Jr.,MEM,PG,7100,20.98,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1577,1328539
Peyton Watson,DEN,PF,4400,17.83,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1613,1328600
Isaiah Joe,OKC,SG,3300,16.61,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1284,1328646
Jusuf Nurkic,PHX,C,5800,16.26,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,494,1328561
De'Anthony Melton,GSW,PG/SG,3100,15.6,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1029,1328661
Christian Braun,DEN,SG/SF,5200,14.87,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1608,1328579
Spencer Dinwiddie,DAL,PG,3100,14.62,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,146,1328664
Jaren Jackson Jr.,MEM,PF,7900,14.01,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1059,1328531
Santi Aldama,MEM,PF,6100,13.65,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1441,1328554
Tyus Jones,PHX,PG,5100,13.54,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,501,1328581
LeBron James,LAL,SF/PF,9800,12.94,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,126,1328512
Shai Gilgeous-Alexander,OKC,PG,9900,11.74,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1016,1328511
Daniel Gafford,DAL,C,5000,11.49,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1132,1328585
Jared McCain,PHI,PG/SG,4200,10.73,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1759,1328608
Jamal Murray,DEN,PG/SG,7200,10.31,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,779,1328538
Donte DiVincenzo,MIN,PG/SG,4900,10.06,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,988,1328589
LaMelo Ball,CHA,PG,9600,9.89,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1320,1328513
Tyler Herro,MIA,PG/SG,7400,8.82,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1156,1328537
Jalen Williams,OKC,SF/PF,8000,7.9,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1621,1328527
Kyrie Irving,DAL,PG/SG,8100,7.36,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,125,1328524
Zach Edey,MEM,C,4700,6.98,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1832,1328593
Cody Martin,CHA,PG/SF,4000,6.28,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1176,1328610
Luguentz Dort,OKC,SG/SF,4100,5.9,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1246,1328609
Stephen Curry,GSW,PG,8300,5.85,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,296,1328523
Bam Adebayo,MIA,C,8000,5.85,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,852,1328530
Klay Thompson,DAL,SG/SF,5300,5.7,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,308,1328577
Naji Marshall,DAL,SF/PF,4600,5.68,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1344,1328597
Ochai Agbaji,TOR,SG/SF,5900,5.64,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1626,1328559
Brandon Clarke,MEM,PF/C,3900,5.62,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1227,1328617
Jerami Grant,POR,PF,6200,5.58,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,64,1328553
Grayson Allen,PHX,SG/SF,3800,5.24,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1078,1328619
Anthony Edwards,MIN,SG,9100,4.86,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1372,1328516
Domantas Sabonis,SAC,C,9600,4.75,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,788,1328514
Rui Hachimura,LAL,SF/PF,5400,4.75,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1165,1328576
Luka Doncic,DAL,PG,11500,4.67,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1044,1328508
Chet Holmgren,OKC,C,8100,4.58,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1623,1328526
Naz Reid,MIN,PF/C,5500,4.48,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1238,1328572
Jake LaRavia,MEM,SF/PF,5100,4.43,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1606,1328582
Buddy Hield,GSW,SG/SF,6000,4.29,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,749,1328556
Mike Conley,MIN,PG,4500,4.13,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,463,1328599
Guerschon Yabusele,PHI,PF/C,4300,4.03,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,806,1328604
Tre Mann,CHA,PG/SG,5000,4.01,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1446,1328587
De'Aaron Fox,SAC,PG,8500,3.57,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,887,1328521
Julius Randle,MIN,PF/C,8000,3.45,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,338,1328528
Rudy Gobert,MIN,C,6800,3.43,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,558,1328544
Ryan Dunn,PHX,SF/PF,3700,3.3,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1811,1328625
Keegan Murray,SAC,PF,6400,3.24,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1580,1328549
Andre Drummond,PHI,C,7000,2.96,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,147,1328541
Jaden McDaniels,MIN,SF,4000,2.93,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1370,1328615
DeMar DeRozan,SAC,SF/PF,7800,2.74,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,84,1328532
RJ Barrett,TOR,SF/PF,8700,2.69,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1112,1328520
Luke Kennard,MEM,SG,3400,2.65,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,836,1328638
Malik Monk,SAC,PG/SF,5500,2.51,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,864,1328574
Grant Williams,CHA,PF/C,5100,2.48,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1104,1328584
Draymond Green,GSW,PF/C,5800,2.35,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,300,1328562
Andrew Wiggins,GSW,SF/PF,5500,1.96,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,513,1328573
Duncan Robinson,MIA,SG/SF,3400,1.9,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,994,1328639
Kevon Looney,GSW,C,3200,1.85,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,303,1328654
Kyle Lowry,PHI,PG/SG,5600,1.83,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,88,1328571
Mason Plumlee,PHX,C,3300,1.81,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,529,1328651
Cam Reddish,LAL,SF/PF,3700,1.78,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1149,1328623
Haywood Highsmith,MIA,PF,4700,1.78,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1087,1328596
Terry Rozier,MIA,PG,6500,1.74,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,13,1328547
Jaylen Wells,MEM,SG/SF,5600,1.72,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1831,1328570
Paul George,PHI,SF/PF,8800,1.71,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,166,1328519
Brandin Podziemski,GSW,PG/SG,5600,1.64,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1685,1328568
Alex Caruso,OKC,SG/SF,3800,1.62,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,789,1328618
Chris Boucher,TOR,PF/C,4700,1.61,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,868,1328595
Julian Strawther,DEN,SG/SF,3600,1.59,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1719,1328630
Robert Williams,POR,C,3200,1.58,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,953,1328658
Toumani Camara,POR,PF,5000,1.58,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1725,1328588
Jaime Jaquez Jr.,MIA,SF/PF,5200,1.53,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1673,1328580
Kelly Oubre Jr.,PHI,SG/SF,7500,1.45,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,265,1328536
Cason Wallace,OKC,PG/SG,3700,1.35,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1730,1328626
Jonathan Kuminga,GSW,SF/PF,5700,1.35,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1424,1328565
Nickeil Alexander-Walker,MIN,PG/SG,3500,1.34,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1204,1328633
Shaedon Sharpe,POR,PG/SG,4900,1.27,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1619,1328591
Scoot Henderson,POR,PG,5100,1.16,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1726,1328583
Caleb Martin,PHI,PF,6000,1.1,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1174,1328557
Kevin Huerter,SAC,SG/SF,4700,1.08,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,990,1328594
Dalano Banton,POR,PG/SG,3100,1.06,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1402,1328660
Nikola Jovic,MIA,PF,4200,99.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1557,1328607
Tidjane Salaun,CHA,SF/PF,3700,86.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1797,1328628
Moussa Diabate,CHA,C,4900,77.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1575,1328592
Trayce Jackson-Davis,GSW,C,4300,76.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1683,1328605
Donovan Clingan,POR,C,3200,68.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1846,1328655
John Konchar,MEM,PG/SF,3600,68.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1229,1328632
Kyle Anderson,GSW,PF,3300,55.00000000000001,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,439,1328648
Dwight Powell,DAL,C,3400,42.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,415,1328643
Pelle Larsson,MIA,SG/SF,3000,39.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1790,1328666
Moses Moody,GSW,SG,3600,33.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1425,1328629
Josh Richardson,MIA,SF,4400,28.000000000000004,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,228,1328603
Josh Green,CHA,SF/PF,4000,28.000000000000004,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1349,1328616
KJ Martin,PHI,SF/PF,3600,26.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1354,1328631
Taj Gibson,CHA,C,3800,23.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,107,1328622
Gary Payton II,GSW,SF,3000,20.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,762,1328672
Ousmane Dieng,OKC,PF/C,3000,15.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1620,1328669
Reggie Jackson,PHI,PG,3800,14.000000000000002,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,152,1328620
Eric Gordon,PHI,SG/SF,4000,14.000000000000002,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,392,1328614
Keon Ellis,SAC,PG/SG,4000,14.000000000000002,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1581,1328611
Alec Burks,MIA,PG/SG,3500,10.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,553,1328636
Doug McDermott,SAC,SF/PF,3000,6.0,165088,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,110,1328670
Anthony Davis,LAL,C,10600,89.98,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,387,1328509
LeBron James,LAL,SF/PF,9800,83.12,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,126,1328512
Austin Reaves,LAL,PG/SG,6500,71.21,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1482,1328546
RJ Barrett,TOR,SF/PF,8700,49.83,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1112,1328520
Cam Reddish,LAL,SF/PF,3700,42.18,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1149,1328623
Jakob Poeltl,TOR,C,8000,35.32,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,685,1328529
Chris Boucher,TOR,PF/C,4700,32.98,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,868,1328595
Immanuel Quickley,TOR,PG,7600,28.56,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1280,1328534
Rui Hachimura,LAL,SF/PF,5400,28.13,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1165,1328576
Ochai Agbaji,TOR,SG/SF,5900,27.72,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1626,1328559
D'Angelo Russell,LAL,PG,5600,26.12,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,339,1328569
Gradey Dick,TOR,SG/SF,6900,18.24,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1648,1328542
Jonathan Mogbo,TOR,PF/C,4500,16.25,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1765,1328598
Dalton Knecht,LAL,SG/SF,3800,11.6,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1806,1328621
Davion Mitchell,TOR,PG/SG,5700,8.59,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1430,1328566
Jaxson Hayes,LAL,PF/C,4400,7.78,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1206,1328602
Jamison Battle,TOR,SF/PF,3700,7.47,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1764,1328624
Gabe Vincent,LAL,PG/SG,3400,5.71,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1270,1328642
Bruno Fernando,TOR,C,3100,2.63,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1153,1328663
Jamal Shead,TOR,PG,4000,1.73,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1767,1328612
Max Christie,LAL,SG,3300,1.22,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1578,1328650
Christian Koloko,LAL,C,3000,94.0,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1534,1328667
Ulrich Chomche,TOR,PF/C,3000,10.0,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1769,1328720
Bronny James,LAL,PG,3000,5.0,165134,NBA,DraftKings,2200,2025-09-18T02:52:55.360164+00:00,1810,1328675
