player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Carlton Carrington,WAS,PG/SG,5000,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1795,1426237
Jaylen Martin,WAS,SF,3300,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1641,1426306
Julian Phillips,CHI,SF/PF,3100,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1649,1426318
Jamison Battle,TOR,SF,4400,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1764,1426265
Jarred Vanderbilt,LAL,PF,4400,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1061,1426262
Bronny James,LAL,PG/SG,3000,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1810,1426323
Noah Clowney,BKN,SF/PF,4200,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1638,1426271
Jalen Wilson,BKN,SG/SF,4000,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1639,1426276
Tristan da Silva,ORL,SF/PF,3300,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1792,1426309
Anthony Black,ORL,PG,3800,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1674,1426286
Tristan Vukcevic,WAS,C,4300,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1677,1426266
Dalton Knecht,LAL,SG/SF,5000,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1806,1426235
Ben Sheppard,IND,SG,3100,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1661,1426317
Justin Champagnie,WAS,SF/PF,4900,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1454,1426241
Dorian Finney-Smith,LAL,PF/C,4500,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,753,1426259
Richaun Holmes,WAS,C,4000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,65,1426281
Zeke Nnaji,DEN,PF/C,3100,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1364,1426319
Orlando Robinson,TOR,C,5000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1556,1426236
Kessler Edwards,DAL,PF/C,3900,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1393,1426282
Quenton Jackson,IND,PG/SG,3000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1564,1426356
Jared Rhoden,TOR,PF,4000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1618,1426280
JT Thor,WAS,PF,3000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1406,1426346
Caleb Houstan,ORL,SF/PF,3500,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1559,1426297
Jonathan Isaac,ORL,PF/C,3000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,854,1426339
Gabe Vincent,LAL,PG/SG,3900,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1270,1426283
Tosan Evbuomwan,BKN,SF/PF,3000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1658,1426327
James Johnson,IND,PF/C,3000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,85,1426352
Colin Castleton,TOR,PF/C,4600,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1692,1426253
Terrence Shannon Jr.,MIN,SG/SF,3000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1843,1426384
Thomas Bryant,IND,C,3600,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,876,1426290
Markieff Morris,LAL,PF/C,3200,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,354,1426311
Jarace Walker,IND,SF/PF,3400,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1662,1426301
Brandon Williams,DAL,PG,5300,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1513,1426226
Jaden Hardy,DAL,PG/SG,4200,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1588,1426270
Jalen Hood-Schifino,PHI,PG,4100,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1694,1426274
Rob Dillingham,MIN,PG,3000,9.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1844,1426383
Paolo Banchero,ORL,PF,9900,83.62,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1561,1426173
Luka Doncic,LAL,PG,12300,83.11,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1044,1426170
LeBron James,LAL,SF/PF,10300,61.51,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,126,1426171
Franz Wagner,ORL,SG/SF,8900,61.0,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1418,1426179
Kentavious Caldwell-Pope,ORL,SG,4000,49.26,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,145,1426278
Anthony Black,ORL,PG,3800,45.24,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1674,1426286
Austin Reaves,LAL,PG/SG,8800,43.31,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1482,1426180
Wendell Carter Jr.,ORL,C,5100,36.56,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,972,1426231
Jaxson Hayes,LAL,C,4900,23.41,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1206,1426242
Cory Joseph,ORL,PG,4100,23.36,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,86,1426273
Jonathan Isaac,ORL,PF/C,3000,20.41,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,854,1426339
Tristan da Silva,ORL,SF/PF,3300,16.84,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1792,1426309
Goga Bitadze,ORL,C,3600,11.56,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1144,1426291
Dorian Finney-Smith,LAL,PF/C,4500,11.34,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,753,1426259
Gabe Vincent,LAL,PG/SG,3900,5.67,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1270,1426283
Gary Harris,ORL,SG,3000,5.67,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,485,1426340
Jordan Goodwin,LAL,SG/SF,4600,4.37,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1474,1426254
Rui Hachimura,LAL,SF/PF,5400,2.38,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1165,1426222
Jarred Vanderbilt,LAL,PF,4400,1.76,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1061,1426262
Caleb Houstan,ORL,SF/PF,3500,1.76,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1559,1426297
Dalton Knecht,LAL,SG/SF,5000,1.64,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1806,1426235
Trey Jemison,LAL,C,3000,1.47,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1699,1426325
Shake Milton,LAL,PG,3500,96.0,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,966,1426295
Cam Reddish,LAL,SF/PF,3000,56.99999999999999,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1149,1426324
Christian Koloko,LAL,C,3000,28.000000000000004,173937,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1534,1426367
Justin Edwards,PHI,SF/PF,5000,85.78,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1760,1426233
Jose Alvarado,NOP,PG,4900,82.13,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1486,1426238
Kelly Olynyk,NOP,PF/C,5300,80.22,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,11,1426224
Jared Butler,PHI,PG/SG,6100,73.84,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1432,1426210
Guerschon Yabusele,PHI,PF/C,5600,66.55,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,806,1426220
Jordan Hawkins,NOP,PG/SG,4000,60.35,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1698,1426279
Yves Missi,NOP,C,4500,39.84,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1819,1426257
Ricky Council IV,PHI,SF/PF,4900,39.29,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1644,1426239
Jeff Dowtin,PHI,PG,5000,29.26,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1472,1426234
Chuma Okeke,PHI,SF/PF,4500,15.59,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1164,1426258
Adem Bona,PHI,C,4800,13.04,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1762,1426243
Karlo Matkovic,NOP,PF/C,4400,7.57,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1821,1426264
Jalen Hood-Schifino,PHI,PG,4100,1.73,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1694,1426274
Quentin Grimes,PHI,PG/SG,9000,91.0,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1395,1426178
Keion Brooks Jr.,NOP,SF,3200,91.0,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1822,1426314
Elfrid Payton,NOP,PG,3000,18.0,173938,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,247,1426332
Giannis Antetokounmpo,MIL,PF/C,12000,93.08,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,178,1426386
Kevin Durant,PHX,PF/C,9000,74.04,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,535,1426390
Devin Booker,PHX,PG/SG,9100,72.62,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,346,1426389
Nick Richards,PHX,C,4000,53.67,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1325,1426418
Kyle Kuzma,MIL,SF/PF,5700,36.75,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,877,1426403
Taurean Prince,MIL,SG,4000,32.69,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,707,1426419
Kevin Porter Jr.,MIL,PG,4300,31.21,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1134,1426411
Brook Lopez,MIL,C,5500,28.51,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,34,1426404
Ryan Dunn,PHX,SF/PF,4100,27.57,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1811,1426416
AJ Green,MIL,SG,3200,27.05,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1549,1426428
Grayson Allen,PHX,SG/SF,3900,22.95,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1078,1426421
Gary Trent Jr.,MIL,SG/SF,4200,21.8,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1072,1426415
Collin Gillespie,PHX,PG/SG,4100,15.19,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1612,1426417
Tyus Jones,PHX,PG,4200,14.68,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,501,1426413
Royce O'Neale,PHX,SF/PF,4400,12.91,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,928,1426409
Ryan Rollins,MIL,PG,4800,11.56,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1571,1426407
Cody Martin,PHX,SF,3600,8.14,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1176,1426424
Oso Ighodaro,PHX,C,4300,4.32,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1812,1426412
Mason Plumlee,PHX,C,3800,1.47,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,529,1426422
Monte Morris,PHX,PG,3000,1.24,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,910,1426439
Andre Jackson Jr.,MIL,SG/SF,3000,1.02,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1664,1426449
Pat Connaughton,MIL,SF/PF,3100,97.0,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,517,1426429
Vasilije Micic,PHX,PG,3000,45.0,173950,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1729,1426443
