player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Davis,LAL,C,10800,7.89,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,387,1345554
Trae Young,ATL,PG,8800,5.1,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,992,1345558
Julius Randle,MIN,PF/C,7700,4.58,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,338,1345567
Dalton Knecht,LAL,SG/SF,5000,4.47,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1806,1345595
Rui Hachimura,LAL,SF/PF,4800,4.41,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1165,1345601
Luke Kornet,BOS,C,3900,4.23,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,820,1345624
Derrick White,BOS,PG/SG,6800,3.71,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,902,1345575
Zach LaVine,CHI,SG/SF,7800,3.42,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,502,1345566
Mike Conley,MIN,PG,4800,3.13,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,463,1345599
Josh Giddey,CHI,PG,6300,2.96,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1445,1345580
Clint Capela,ATL,C,5400,2.26,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,422,1345587
Zaccharie Risacher,ATL,SF,4200,1.91,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1785,1345616
De'Andre Hunter,ATL,SF/PF,5000,1.91,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1152,1345593
Brandon Boston Jr.,NOP,SG/SF,5600,1.86,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1426,1345585
Bogdan Bogdanovic,ATL,SG/SF,4600,1.8,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,884,1345605
Jaylen Brown,BOS,SG/SF,8300,1.74,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,658,1345562
Dyson Daniels,ATL,PG/SG,6400,1.68,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1587,1345579
Ayo Dosunmu,CHI,PG/SG,5300,1.51,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1404,1345588
Naz Reid,MIN,PF/C,4700,1.28,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1238,1345604
Anthony Edwards,MIN,PG/SG,9300,1.22,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1372,1345557
CJ McCollum,NOP,PG/SG,7400,99.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,527,1345570
Yves Missi,NOP,C,5100,93.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1819,1345592
Neemias Queta,BOS,C,4200,81.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1429,1345618
Talen Horton-Tucker,CHI,SF,3200,64.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1191,1345644
Javonte Green,NOP,PF,4200,64.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1108,1345617
Nickeil Alexander-Walker,MIN,SG/SF,4000,64.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1204,1345621
Shake Milton,BKN,PG,3700,46.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,966,1345628
Haywood Highsmith,MIA,SF/PF,3900,35.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1087,1345625
Jordan Walsh,BOS,SF/PF,3000,35.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1637,1345655
Elfrid Payton,NOP,PG,4500,28.999999999999996,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,247,1345609
Onyeka Okongwu,ATL,C,4800,28.999999999999996,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1305,1345600
Matas Buzelis,CHI,SF/PF,3300,23.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1770,1345639
Jaden McDaniels,MIN,SF,4900,23.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1370,1345598
Donte DiVincenzo,MIN,PG/SG,4900,17.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,988,1345597
Duncan Robinson,MIA,SG,4600,17.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,994,1345606
Torrey Craig,CHI,PF,3600,12.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,913,1345630
Kobe Bufkin,ATL,PG,3400,6.0,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1672,1345637
Jayson Tatum,BOS,SF/PF,10300,92.18,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,802,1345555
Bam Adebayo,MIA,C,8100,82.82,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,852,1345564
Tyler Herro,MIA,PG,7500,74.91,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1156,1345569
Derrick White,BOS,PG/SG,6800,62.16,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,902,1345575
Payton Pritchard,BOS,PG/SG,5500,55.87,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1277,1345586
Jaylen Brown,BOS,SG/SF,8300,41.67,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,658,1345562
Jaime Jaquez Jr.,MIA,SF/PF,4300,36.82,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1673,1345615
Luke Kornet,BOS,C,3900,24.91,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,820,1345624
Haywood Highsmith,MIA,SF/PF,3900,24.74,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1087,1345625
Terry Rozier,MIA,PG/SG,5200,23.72,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,13,1345589
Neemias Queta,BOS,C,4200,21.26,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1429,1345618
Duncan Robinson,MIA,SG,4600,19.64,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,994,1345606
Jordan Walsh,BOS,SF/PF,3000,13.01,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1637,1345655
Thomas Bryant,MIA,C,3000,6.38,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,876,1345681
Alec Burks,MIA,PG/SG,3200,5.87,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,553,1345643
Pelle Larsson,MIA,SF,3300,4.76,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1790,1345640
Drew Peterson,BOS,SF,3000,2.13,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1742,1345657
Kristaps Porzingis,BOS,C,7000,1.19,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,52,1345573
Jimmy Butler,MIA,SF/PF,7600,1.19,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,102,1345568
Xavier Tillman,BOS,PF/C,3000,85.0,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1358,1345654
Dru Smith,MIA,PG,3000,85.0,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1468,1345685
Jrue Holiday,BOS,PG,5000,60.0,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,393,1345594
Jaden Springer,BOS,SG/SF,3000,43.0,166582,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1398,1345651
Anthony Davis,LAL,C,10800,83.42,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,387,1345554
D'Angelo Russell,LAL,PG,4400,72.45,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,339,1345611
Anthony Edwards,MIN,PG/SG,9300,67.69,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1372,1345557
LeBron James,LAL,PF/C,9800,60.88,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,126,1345556
Naz Reid,MIN,PF/C,4700,41.79,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1238,1345604
Mike Conley,MIN,PG,4800,38.73,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,463,1345599
Julius Randle,MIN,PF/C,7700,37.76,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,338,1345567
Rui Hachimura,LAL,SF/PF,4800,36.78,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1165,1345601
Nickeil Alexander-Walker,MIN,SG/SF,4000,35.84,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1204,1345621
Dalton Knecht,LAL,SG/SF,5000,31.42,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1806,1345595
Rudy Gobert,MIN,C,6700,29.63,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,558,1345576
Max Christie,LAL,SF,3700,20.07,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1578,1345629
Gabe Vincent,LAL,PG/SG,3300,16.84,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1270,1345641
Jaden McDaniels,MIN,SF,4900,9.48,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1370,1345598
Donte DiVincenzo,MIN,PG/SG,4900,5.95,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,988,1345597
Christian Koloko,LAL,C,3500,3.02,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1534,1345634
Cam Reddish,LAL,SF/PF,3600,2.47,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1149,1345632
Armel Traore,LAL,PF,3000,81.0,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1808,1345692
Josh Minott,MIN,SF,3000,51.0,166585,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1615,1345673
