player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Giddey,CHI,PG,9300,12.51,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1445,1431763
AJ Johnson,WAS,PG/SG,4800,11.4,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1783,1431835
Obi Toppin,IND,PF/C,4200,10.3,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1281,1431861
Spencer Dinwiddie,DAL,PG/SG,6600,10.17,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,146,1431798
Carlton Carrington,WAS,PG/SG,5000,10.13,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1795,1431832
Alec Burks,MIA,PG/SG,3800,10.05,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,553,1431880
Jaylen Martin,WAS,SF,4100,8.43,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1641,1431867
Franz Wagner,ORL,SG/SF,8700,7.9,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1418,1431769
Aaron Nesmith,IND,SG/SF,4600,7.8,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1276,1431848
Justin Champagnie,WAS,SF/PF,5000,7.8,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1454,1431830
Anthony Davis,DAL,PF/C,9600,7.53,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,387,1431761
Kristaps Porzingis,BOS,C,8000,7.19,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,52,1431779
Haywood Highsmith,MIA,SF/PF,3900,6.93,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1087,1431875
Ja Morant,MEM,PG,9100,6.85,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1228,1431765
Kawhi Leonard,LAC,SF/PF,8900,6.68,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,447,1431767
Luguentz Dort,OKC,SG/SF,5000,6.43,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1246,1431829
Jalen Williams,OKC,SF/PF,8400,5.89,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1621,1431773
Andrew Nembhard,IND,PG/SG,5400,5.16,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1548,1431821
Kyle Anderson,MIA,PF,3400,4.62,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,439,1431901
Svi Mykhailiuk,UTA,SG/SF,3000,4.57,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1023,1432005
Jrue Holiday,BOS,PG/SG,6000,4.46,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,393,1431809
Nikola Vucevic,CHI,C,7700,4.26,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,251,1431785
Nick Smith Jr.,CHA,PG/SG,4600,4.13,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1679,1431847
Norman Powell,LAC,SG/SF,6500,4.13,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,91,1431800
Mark Williams,CHA,C,8200,4.09,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1566,1431776
Jalen Wilson,BKN,SG/SF,3900,4.04,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1639,1431873
Tidjane Salaun,CHA,PF,3800,3.91,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1797,1431882
Miles Bridges,CHA,PF,9000,3.76,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1006,1431766
Al Horford,BOS,PF/C,5200,3.7,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,200,1431825
Derrick White,BOS,PG,7800,3.65,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,902,1431783
Tristan Vukcevic,WAS,C,4300,3.47,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1677,1431860
Ivica Zubac,LAC,C,7900,3.38,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,735,1431782
James Harden,LAC,PG,9500,3.3,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,425,1431762
Chet Holmgren,OKC,PF/C,7500,3.19,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1623,1431788
Alexandre Sarr,WAS,C,6700,3.1,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1794,1431797
Zach Edey,MEM,C,4700,2.72,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1832,1431840
Jordan Poole,WAS,PG/SG,6000,2.71,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1177,1431810
Isaiah Joe,OKC,SG/SF,4100,2.66,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1284,1431863
Cason Wallace,OKC,PG/SG,4500,2.66,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1730,1431852
Jaren Jackson Jr.,MEM,PF/C,7900,2.06,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1059,1431781
Klay Thompson,DAL,SG/SF,5600,1.97,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,308,1431817
Colby Jones,WAS,SF,4500,1.86,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1695,1431851
Nic Claxton,BKN,C,6000,1.81,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1109,1431808
Trendon Watford,BKN,PF/C,5400,1.8,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1500,1431820
Payton Pritchard,BOS,PG/SG,6100,1.72,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1277,1431806
Seth Curry,CHA,SG,3700,1.71,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,370,1431889
Keon Ellis,SAC,PG/SG,5200,1.68,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1581,1431826
Keon Johnson,BKN,PG/SG,5500,1.67,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1427,1431818
DeMar DeRozan,SAC,SF,8100,1.61,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,84,1431777
Jusuf Nurkic,CHA,C,4800,1.6,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,494,1431836
Keegan Murray,SAC,PF,6100,1.57,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1580,1431807
KJ Martin,UTA,PF,3300,1.57,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1354,1431908
Kenrich Williams,OKC,PF/C,3900,1.56,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1035,1431876
Ziaire Williams,BKN,SF,4800,1.55,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1442,1431839
Sam Hauser,BOS,SF/PF,4300,1.45,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1449,1431858
Anthony Black,ORL,PG,4500,1.43,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1674,1431855
Desmond Bane,MEM,SG,8500,1.36,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1362,1431772
D'Angelo Russell,BKN,PG,6700,1.32,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,339,1431796
Patrick Williams,CHI,PF,3700,1.27,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1288,1431886
Zach LaVine,SAC,SG/SF,8000,1.25,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,502,1431780
Jarace Walker,IND,SF/PF,3600,1.24,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1662,1431893
Santi Aldama,MEM,PF,5600,1.2,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1441,1431816
DaQuan Jeffries,CHA,SF/PF,4400,1.13,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1162,1431857
Kris Dunn,LAC,PG/SG,3900,1.05,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,782,1431877
Jaden Springer,UTA,SG,3000,1.03,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1398,1432006
PJ Washington,DAL,SF/PF,8100,98.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1173,1431778
Kai Jones,DAL,C,4900,92.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1421,1431833
Tyrese Martin,BKN,SG,4600,86.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1553,1431846
Wendell Carter Jr.,ORL,C,5300,85.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,972,1431823
Jaylen Wells,MEM,SF,3500,82.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1831,1431896
Alex Caruso,OKC,PG/SG,4000,73.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,789,1431871
T.J. McConnell,IND,PG,4100,69.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,69,1431864
Cory Joseph,ORL,PG,3600,69.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,86,1431891
Isaiah Hartenstein,OKC,C,7000,68.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1045,1431792
Malik Monk,SAC,PG/SG,7700,66.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,864,1431784
Terry Rozier,MIA,PG,3000,63.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,13,1431931
Jaime Jaquez Jr.,MIA,SG/SF,3200,62.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1673,1431913
Bogdan Bogdanovic,LAC,SG/SF,4500,59.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,884,1431853
Marcus Smart,WAS,PG/SG,3700,59.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,14,1431884
Kentavious Caldwell-Pope,ORL,SG,3700,53.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,145,1431890
Talen Horton-Tucker,CHI,PG/SG,3000,49.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1191,1431986
Josh Green,CHA,SG/SF,3800,47.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1349,1431883
Davion Mitchell,MIA,PG,4800,47.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1430,1431838
Max Christie,DAL,SG/SF,4100,46.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1578,1431866
Derrick Jones Jr.,LAC,PF,3800,36.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,744,1431881
Ben Sheppard,IND,SG,3200,33.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1661,1431919
Vince Williams Jr.,MEM,SG/SF,3300,31.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1604,1431903
Goga Bitadze,ORL,C,3800,30.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1144,1431879
Jonas Valanciunas,SAC,C,5100,13.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,97,1431827
Jalen Smith,CHI,C,3000,9.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1337,1431932
Moussa Diabate,CHA,C,4100,7.000000000000001,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1575,1431865
Jonathan Isaac,ORL,PF/C,3100,7.000000000000001,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,854,1431922
Marcus Garrett,CHA,SF,3000,6.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1466,1431928
Markelle Fultz,SAC,PG,3300,5.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,827,1431907
Micah Potter,UTA,PF/C,3000,2.0,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1470,1432007
Luka Doncic,LAL,PG,12000,65.08,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1044,1432010
Jalen Green,HOU,PG/SG,8000,56.04,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1435,1432015
LeBron James,LAL,SF/PF,10000,53.28,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,126,1432011
Fred VanVleet,HOU,PG,6200,48.04,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,689,1432016
Alperen Sengun,HOU,C,9000,44.93,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1436,1432012
Amen Thompson,HOU,PG/SF,8300,42.29,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1709,1432014
Jaxson Hayes,LAL,C,4300,38.03,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1206,1432022
Austin Reaves,LAL,PG/SG,8800,35.18,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1482,1432013
Tari Eason,HOU,SF/PF,5600,32.13,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1592,1432017
Dillon Brooks,HOU,PF,5200,30.17,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,908,1432019
Jabari Smith Jr.,HOU,PF/C,5000,23.84,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1594,1432020
Steven Adams,HOU,C,4200,18.58,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,532,1432023
Jarred Vanderbilt,LAL,PF,3500,18.52,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1061,1432027
Dorian Finney-Smith,LAL,PF/C,4500,18.25,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,753,1432021
Rui Hachimura,LAL,SF/PF,5500,15.36,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1165,1432018
Gabe Vincent,LAL,PG/SG,3700,15.14,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1270,1432025
Aaron Holiday,HOU,PG/SG,3200,10.93,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,986,1432029
Cam Whitmore,HOU,SG/SF,3000,6.79,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1708,1432032
Jordan Goodwin,LAL,SG/SF,3600,5.82,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1474,1432026
Jock Landale,HOU,C,3300,5.34,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1492,1432028
Jae'Sean Tate,HOU,SF/PF,3000,3.94,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1352,1432031
Reed Sheppard,HOU,PG,3000,3.09,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1825,1432044
Dalton Knecht,LAL,SG/SF,4000,1.69,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1806,1432024
Jeff Green,HOU,PF/C,3000,67.0,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,466,1432041
N'Faly Dante,HOU,C,3000,67.0,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1827,1432043
Shake Milton,LAL,PG,3000,53.0,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,966,1432030
Christian Koloko,LAL,C,3000,27.0,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1534,1432037
Bronny James,LAL,PG/SG,3000,18.0,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1810,1432038
Alex Len,LAL,C,3000,5.0,174336,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,352,1432036
