player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Amen Thompson,HOU,PG/SF,8200,15.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1709,1409012
Jared Butler,PHI,PG,3000,12.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1432,1409178
Svi Mykhailiuk,UTA,SG/SF,4100,9.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1023,1409117
Kris Murray,POR,SF/PF,3800,8.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1727,1409129
Marcus Sasser,DET,PG/SG,3100,7.000000000000001,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1659,1409166
Jabari Walker,POR,C,4200,6.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1617,1409112
Duop Reath,POR,C,3000,6.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1724,1409210
Pelle Larsson,MIA,SG/SF,3000,5.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1790,1409187
Stephen Curry,GSW,PG,9200,88.01,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,296,1409005
Draymond Green,GSW,C,5900,69.64,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,300,1409049
Mark Williams,CHA,C,7900,61.56,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1566,1409015
LaMelo Ball,CHA,PG,9700,60.8,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1320,1409001
Jimmy Butler,GSW,SF/PF,7600,46.34,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,102,1409019
Brandin Podziemski,GSW,PG/SG,5900,45.75,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1685,1409050
Miles Bridges,CHA,PF,8500,42.69,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1006,1409009
Jusuf Nurkic,CHA,C,4100,31.46,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,494,1409115
Moses Moody,GSW,SF/PF,4500,30.36,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1425,1409093
Quinten Post,GSW,C,4600,23.72,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1802,1409091
Buddy Hield,GSW,SG/SF,4000,16.5,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,749,1409119
Nick Smith Jr.,CHA,SG/SF,5000,16.41,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1679,1409078
Kevon Looney,GSW,C,3600,12.84,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,303,1409143
Gui Santos,GSW,PF,3400,10.54,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1739,1409153
Josh Green,CHA,SF/PF,4900,10.03,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1349,1409080
Gary Payton II,GSW,SG/SF,3700,8.93,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,762,1409133
Seth Curry,CHA,SG,3400,5.95,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,370,1409155
Damion Baugh,CHA,PG/SG,4200,5.27,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1691,1409108
KJ Simpson,CHA,PG,4000,3.4,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1798,1409120
Malachi Flynn,CHA,PG,3200,1.45,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1287,1409164
Kevin Knox II,GSW,SF/PF,3000,1.36,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,962,1409169
Tidjane Salaun,CHA,PF,3800,1.28,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1797,1409131
Trayce Jackson-Davis,GSW,C,3500,1.28,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1683,1409150
Moussa Diabate,CHA,C,4000,1.28,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1575,1409121
Wendell Moore Jr.,CHA,SG/SF,3300,68.0,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1616,1409160
Pat Spencer,GSW,PG/SG,3000,34.0,172414,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1574,1409228
Shai Gilgeous-Alexander,OKC,PG,10600,96.2,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1016,1408998
Jalen Green,HOU,SG,7300,84.47,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1435,1409022
Jalen Williams,OKC,SF/PF,8100,83.79,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1621,1409013
Chet Holmgren,OKC,PF/C,7100,68.03,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1623,1409025
Jabari Smith Jr.,HOU,PF/C,5100,46.88,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1594,1409074
Isaiah Hartenstein,OKC,C,6700,43.93,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1045,1409033
Cam Whitmore,HOU,SG/SF,3000,29.65,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1708,1409172
Jock Landale,HOU,C,3000,25.34,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1492,1409173
Aaron Wiggins,OKC,SF/PF,5200,22.85,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1448,1409069
Cason Wallace,OKC,PG/SG,4300,17.46,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1730,1409102
Reed Sheppard,HOU,PG/SG,3000,15.76,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1825,1409231
Luguentz Dort,OKC,SG/SF,4900,11.05,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1246,1409081
Steven Adams,HOU,C,3800,8.96,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,532,1409132
Alex Caruso,OKC,SG/SF,4400,7.99,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,789,1409099
Aaron Holiday,HOU,PG,3600,7.71,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,986,1409141
Jae'Sean Tate,HOU,SF/PF,3000,4.99,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1352,1409174
Alperen Sengun,HOU,C,8900,4.25,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1436,1409007
Jeff Green,HOU,PF/C,3000,3.23,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,466,1409171
Dillon Brooks,HOU,PF,4800,3.12,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,908,1409085
Amen Thompson,HOU,PG/SF,8200,3.06,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1709,1409012
Jaylin Williams,OKC,C,4700,1.81,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1622,1409087
Kenrich Williams,OKC,PF,3600,79.0,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1035,1409142
Adam Flagler,OKC,PG,3000,17.0,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1744,1409170
N'Faly Dante,HOU,C,3000,17.0,172420,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1827,1409232
Cade Cunningham,DET,PG,10100,98.26,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1409,1408999
Jalen Duren,DET,C,6900,82.82,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1541,1409028
Walker Kessler,UTA,C,6800,75.15,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1625,1409030
Keyonte George,UTA,PG,6700,57.69,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1733,1409034
Malik Beasley,DET,SG/SF,5000,57.52,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,781,1409076
Ausar Thompson,DET,SF/PF,5300,51.82,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1656,1409065
Isaiah Collier,UTA,PG,6500,36.88,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1854,1409038
Collin Sexton,UTA,PG/SG,6100,23.09,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,977,1409044
Brice Sensabaugh,UTA,SF/PF,4800,21.82,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1734,1409084
Dennis Schroder,DET,PG/SG,4200,17.9,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,208,1409110
Paul Reed,DET,C,3000,17.08,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1283,1409242
Kyle Filipowski,UTA,C,5500,15.78,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1856,1409059
KJ Martin,UTA,PF,4600,9.53,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1354,1409092
Tim Hardaway Jr.,DET,SG/SF,3900,8.45,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,198,1409126
Ronald Holland II,DET,SF,3500,5.62,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1773,1409149
Johnny Juzang,UTA,SG/SF,4300,4.55,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1627,1409105
Simone Fontecchio,DET,PF,3200,3.67,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1624,1409165
Micah Potter,UTA,PF,3700,2.72,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1470,1409134
Oscar Tshiebwe,UTA,C,3200,2.05,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1663,1409163
Svi Mykhailiuk,UTA,SG/SF,4100,82.0,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1023,1409117
Jaden Springer,UTA,SG,3500,65.0,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1398,1409147
Cody Williams,UTA,SF,4000,50.0,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1855,1409124
Marcus Sasser,DET,PG/SG,3100,10.0,172423,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1659,1409166
