player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Karlo Matkovic,NOP,PF/C,3900,30.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1821,1413162
Jonathan Isaac,ORL,PF/C,3200,28.000000000000004,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,854,1413205
Jordan Goodwin,LAL,SG/SF,3500,27.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1474,1413184
Jose Alvarado,NOP,PG,4800,24.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1486,1413114
Terry Rozier,MIA,PG/SG,5200,23.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,13,1413105
Terance Mann,ATL,PG/SF,4000,21.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1185,1413157
Anthony Black,ORL,PG,3800,18.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1674,1413172
Taurean Prince,MIL,SG,4400,15.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,707,1413132
Kevin Love,MIA,C,3500,14.000000000000002,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,131,1413181
Steven Adams,HOU,C,3800,14.000000000000002,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,532,1413170
Kyle Anderson,MIA,SF/PF,3900,12.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,439,1413163
Thomas Bryant,IND,C,3500,9.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,876,1413182
Jeremiah Robinson-Earl,NOP,PF/C,3000,6.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1447,1413213
Aaron Holiday,HOU,PG,3500,6.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,986,1413183
N'Faly Dante,HOU,C,3000,2.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1827,1413240
Jamal Shead,TOR,PG,3500,95.82,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1767,1413179
RJ Barrett,TOR,SG/SF,7100,93.21,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1112,1413070
Scottie Barnes,TOR,PG/SF,7700,89.9,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1401,1413063
Tyler Herro,MIA,PG/SG,8700,76.66,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1156,1413054
AJ Lawson,TOR,PG/SG,3000,76.13,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1416,1413209
Jakob Poeltl,TOR,C,5600,73.34,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,685,1413097
Pascal Siakam,IND,PF,7900,72.65,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,686,1413059
Myles Turner,IND,C,6500,60.8,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,175,1413079
Tari Eason,HOU,PF,5600,31.18,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1592,1413098
Draymond Green,GSW,C,5900,14.81,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,300,1413083
Onyeka Okongwu,ATL,C,6600,12.54,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1305,1413076
T.J. McConnell,IND,PG,4800,10.63,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,69,1413113
Alperen Sengun,HOU,C,9500,8.89,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1436,1413047
Tre Jones,CHI,PG,4600,8.89,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1357,1413121
Jimmy Butler,GSW,SF/PF,7800,8.54,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,102,1413062
Coby White,CHI,SG/SF,7200,7.32,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1131,1413067
Derrick White,BOS,PG/SG,6900,5.05,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,902,1413072
Andrew Nembhard,IND,PG/SG,5400,4.88,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1548,1413101
Jalen Duren,DET,C,6900,4.88,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1541,1413074
Stephen Curry,GSW,PG,9300,4.7,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,296,1413048
Dyson Daniels,ATL,PG/SG,6900,4.01,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1587,1413073
Luka Doncic,LAL,PG,11500,3.66,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1044,1413041
Dillon Brooks,HOU,PF,4600,3.31,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,908,1413123
Chris Boucher,TOR,PF,3300,3.14,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,868,1413196
Amen Thompson,HOU,PG/SF,8700,2.96,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1709,1413055
Jaylen Brown,BOS,SG/SF,8300,1.22,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,658,1413058
Alexandre Sarr,WAS,C,5400,1.05,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1794,1413100
Orlando Robinson,TOR,C,3400,1.05,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1556,1413187
Georges Niang,ATL,SF/PF,4200,1.05,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,701,1413140
Jalen Green,HOU,SG,7300,87.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1435,1413066
Matas Buzelis,CHI,PF,5200,87.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1770,1413104
Bam Adebayo,MIA,PF/C,9300,87.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,852,1413049
Duncan Robinson,MIA,SG/SF,4700,70.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,994,1413115
Dennis Schroder,DET,PG/SG,4500,70.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,208,1413127
Jayson Tatum,BOS,SF/PF,10200,70.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,802,1413044
Josh Giddey,CHI,PG,8400,70.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1445,1413057
Al Horford,BOS,PF/C,5000,70.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,200,1413108
Malik Beasley,DET,SG/SF,5700,52.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,781,1413095
Kyshawn George,WAS,PF,5300,52.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1793,1413102
LeBron James,LAL,SF/PF,10600,52.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,126,1413043
Kevin Huerter,CHI,SG/SF,4200,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,990,1413144
Davion Mitchell,MIA,PG,4800,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1430,1413112
Paolo Banchero,ORL,PF,9200,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1561,1413051
Cade Cunningham,DET,PG,10100,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1409,1413045
Kevin Love,MIA,C,3500,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,131,1413181
Trey Murphy III,NOP,SG/SF,7900,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1431,1413060
Kevin Porter Jr.,MIL,PG,3900,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1134,1413164
Zaccharie Risacher,ATL,SF/PF,4500,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1785,1413126
Giannis Antetokounmpo,MIL,PF/C,11200,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,178,1413042
Kyle Kuzma,MIL,SF/PF,6200,35.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,877,1413081
Payton Pritchard,BOS,PG/SG,5900,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1277,1413084
Ausar Thompson,DET,SF/PF,5900,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1656,1413085
Franz Wagner,ORL,SF,8600,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1418,1413056
Clint Capela,ATL,C,4300,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,422,1413138
Terance Mann,ATL,PG/SF,4000,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1185,1413157
Zach Collins,CHI,C,6400,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,917,1413080
Jamison Battle,TOR,SF,3000,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1764,1413211
Jordan Hawkins,NOP,PG/SG,4400,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1698,1413130
Goga Bitadze,ORL,C,4200,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1144,1413147
Kentavious Caldwell-Pope,ORL,SG,4000,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,145,1413155
Cam Whitmore,HOU,SG/SF,4100,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1708,1413150
Aaron Nesmith,IND,SG/SF,5000,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1276,1413107
Bilal Coulibaly,WAS,SG/SF,6000,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1676,1413082
Steven Adams,HOU,C,3800,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,532,1413170
Cole Anthony,ORL,PG/SG,4900,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1309,1413109
Tristan da Silva,ORL,SF/PF,3600,17.0,172772,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1792,1413178
Miles Bridges,CHA,PF,10600,98.92,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1006,1413827
Cam Thomas,BKN,PG/SG,8600,90.66,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1390,1413830
Nic Claxton,BKN,C,8200,87.28,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1109,1413831
D'Angelo Russell,BKN,PG,7000,62.86,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,339,1413832
Moussa Diabate,CHA,C,3000,58.02,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1575,1413848
Nick Smith Jr.,CHA,SG/SF,6000,45.52,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1679,1413834
Keon Johnson,BKN,PG/SG,5800,31.69,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1427,1413835
Damion Baugh,CHA,PG/SG,3800,31.4,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1691,1413844
Day'Ron Sharpe,BKN,C,6200,24.07,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1392,1413833
Ziaire Williams,BKN,SG/SF,4800,19.22,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1442,1413839
Trendon Watford,BKN,PF/C,4600,10.9,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1500,1413840
Josh Green,CHA,SF/PF,4400,8.42,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1349,1413841
Noah Clowney,BKN,C,5600,4.46,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1638,1413836
Tyrese Martin,BKN,SG,4200,4.24,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1553,1413842
Seth Curry,CHA,SG,4000,3.89,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,370,1413843
Tidjane Salaun,CHA,PF,3200,3.79,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1797,1413847
KJ Simpson,CHA,PG,2400,2.58,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1798,1413850
Killian Hayes,BKN,PG,5400,2.2,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1295,1413837
Malachi Flynn,CHA,PG,1000,1.5,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1287,1413859
Jalen Wilson,BKN,SF/PF,3400,1.4,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1639,1413846
Jusuf Nurkic,CHA,C,3600,1.37,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,494,1413845
LaMelo Ball,CHA,PG,12000,1.12,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1320,1413826
Taj Gibson,CHA,C,1000,41.0,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,107,1413857
Tosan Evbuomwan,BKN,SF/PF,1200,6.0,172819,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1658,1413856
Luka Doncic,LAL,PG,11500,81.42,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1044,1413041
Jayson Tatum,BOS,SF/PF,10200,76.98,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,802,1413044
LeBron James,LAL,SF/PF,10600,71.24,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,126,1413043
Jaylen Brown,BOS,SG/SF,8300,58.13,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,658,1413058
Derrick White,BOS,PG/SG,6900,46.99,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,902,1413072
Al Horford,BOS,PF/C,5000,38.02,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,200,1413108
Jarred Vanderbilt,LAL,PF,4100,35.75,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1061,1413153
Austin Reaves,LAL,PG/SG,7200,30.65,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1482,1413069
Trey Jemison,LAL,C,3300,27.38,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1699,1413199
Payton Pritchard,BOS,PG/SG,5900,25.95,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1277,1413084
Jrue Holiday,BOS,PG/SG,4900,25.61,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,393,1413111
Dorian Finney-Smith,LAL,PF/C,4500,17.6,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,753,1413128
Luke Kornet,BOS,C,4600,12.9,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,820,1413120
Dalton Knecht,LAL,SG/SF,4200,10.86,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1806,1413145
Sam Hauser,BOS,SF/PF,3800,10.78,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1449,1413173
Gabe Vincent,LAL,PG/SG,4200,6.78,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1270,1413148
Jordan Goodwin,LAL,SG/SF,3500,6.61,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1474,1413184
Neemias Queta,BOS,C,4200,2.89,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1429,1413141
Alex Len,LAL,C,3200,2.49,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,352,1413204
Torrey Craig,BOS,PF/C,3500,1.76,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,913,1413180
Jordan Walsh,BOS,SG/SF,3000,1.19,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1637,1413241
Christian Koloko,LAL,C,3000,87.0,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1534,1413284
Kristaps Porzingis,BOS,C,7800,72.0,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,52,1413061
Shake Milton,LAL,PG,3600,70.0,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,966,1413176
Markieff Morris,LAL,PF/C,3000,53.0,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,354,1413281
Xavier Tillman,BOS,PF/C,3000,36.0,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1358,1413243
Cam Reddish,LAL,SF/PF,3000,34.0,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1149,1413283
Drew Peterson,BOS,PF,3000,23.0,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1742,1413242
Bronny James,LAL,PG/SG,3000,17.0,172832,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1810,1413285
