player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ryan Rollins,MIL,PG,4700,17.6,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1571,1434402
Jamal Shead,TOR,PG,4500,15.3,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1767,1434410
Jonathan Mogbo,TOR,PF/C,4000,7.6,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1765,1434426
Orlando Robinson,TOR,C,4300,7.43,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1556,1434418
Pelle Larsson,MIA,SG/SF,4400,6.01,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1790,1434416
Santi Aldama,MEM,PF,5500,4.86,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1441,1434381
Carlton Carrington,WAS,PG/SG,5500,4.86,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1795,1434383
Lonnie Walker IV,PHI,SG/SF,4700,4.77,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1049,1434400
Paolo Banchero,ORL,PF,9900,4.51,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1561,1434336
Franz Wagner,ORL,SG/SF,8800,4.33,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1418,1434342
Rudy Gobert,MIN,C,6800,4.24,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,558,1434359
Kyle Kuzma,MIL,SF/PF,6200,3.63,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,877,1434368
Tristan Vukcevic,WAS,C,4400,2.65,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1677,1434414
Kentavious Caldwell-Pope,ORL,SG,4000,2.48,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,145,1434428
Kevin Porter Jr.,MIL,PG,4400,2.48,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1134,1434413
Toumani Camara,POR,SG/SF,6000,2.39,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1725,1434371
LeBron James,LAL,SF/PF,10100,2.21,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,126,1434334
Cory Joseph,ORL,PG,3200,2.21,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,86,1434458
Keon Johnson,BKN,PG/SG,5300,1.95,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1427,1434386
Taurean Prince,MIL,SG,3800,1.86,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,707,1434435
Brook Lopez,MIL,C,6000,1.5,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,34,1434370
Wendell Carter Jr.,ORL,C,5100,1.5,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,972,1434394
Jaylen Wells,MEM,SF,3200,1.24,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1831,1434456
Tyler Herro,MIA,PG,9000,1.15,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1156,1434341
Justin Champagnie,WAS,SF/PF,5300,1.06,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1454,1434389
Jabari Walker,POR,PF/C,3100,97.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1617,1434470
Naz Reid,MIN,PF/C,5800,97.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1238,1434375
Gary Trent Jr.,MIL,SG/SF,4500,88.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1072,1434411
Jared Butler,PHI,PG,5700,88.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1432,1434378
Julius Randle,MIN,PF/C,7800,80.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,338,1434351
Anthony Edwards,MIN,SG,9800,71.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1372,1434337
Jaren Jackson Jr.,MEM,PF/C,7900,71.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1059,1434350
Kyle Anderson,MIA,PF,3600,71.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,439,1434442
Ja Morant,MEM,PG,9100,71.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1228,1434340
Davion Mitchell,MIA,PG,4800,62.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1430,1434399
Jaime Jaquez Jr.,MIA,SG/SF,3300,62.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1673,1434455
Quentin Grimes,PHI,SG,9100,62.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1395,1434339
Bam Adebayo,MIA,PF/C,8800,53.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,852,1434343
Alexandre Sarr,WAS,C,6500,53.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1794,1434364
Nickeil Alexander-Walker,MIN,SG/SF,3900,53.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1204,1434431
Maxwell Lewis,BKN,SF,3100,44.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1689,1434464
RJ Barrett,TOR,SG/SF,7800,44.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1112,1434352
Jamison Battle,TOR,SF,3700,44.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1764,1434439
Guerschon Yabusele,PHI,PF/C,5600,44.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,806,1434379
Trendon Watford,BKN,PF/C,5200,44.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1500,1434392
Ricky Council IV,PHI,SF/PF,5300,35.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1644,1434387
Adem Bona,PHI,C,5200,35.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1762,1434393
Matisse Thybulle,POR,SF,4000,35.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1120,1434430
Justin Edwards,PHI,SF/PF,6000,35.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1760,1434372
Kel'el Ware,MIA,C,6300,27.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1787,1434365
Alec Burks,MIA,PG/SG,4100,18.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,553,1434424
Colby Jones,WAS,SF,3900,18.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1695,1434432
D'Angelo Russell,BKN,PG,6600,18.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,339,1434361
Dariq Whitehead,BKN,SG,3000,18.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1640,1434477
Tyrese Martin,BKN,SG,4600,18.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1553,1434404
Cole Anthony,ORL,PG,5400,18.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1309,1434385
Desmond Bane,MEM,SG,8200,18.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1362,1434349
Mike Conley,MIN,PG,4200,9.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,463,1434422
Jared Rhoden,TOR,PF,3000,9.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1618,1434478
Anthony Black,ORL,PG,4600,9.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1674,1434406
Luke Kennard,MEM,PG/SG,4000,9.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,836,1434429
Jeff Dowtin,PHI,PG,5600,9.0,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1472,1434380
Luka Doncic,LAL,PG,11900,80.56,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1044,1434333
LeBron James,LAL,SF/PF,10100,70.36,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,126,1434334
Stephen Curry,GSW,PG,9400,64.87,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,296,1434338
Draymond Green,GSW,PF/C,6500,41.51,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,300,1434363
Jimmy Butler,GSW,SF/PF,8500,41.36,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,102,1434347
Buddy Hield,GSW,SG,3600,33.43,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,749,1434441
Quinten Post,GSW,C,3400,30.69,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1802,1434449
Moses Moody,GSW,SG/SF,4600,30.63,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1425,1434403
Austin Reaves,LAL,PG/SG,8800,27.77,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1482,1434344
Dorian Finney-Smith,LAL,PF/C,4600,27.2,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,753,1434405
Gabe Vincent,LAL,PG/SG,3600,22.81,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1270,1434444
Brandin Podziemski,GSW,PG/SG,6300,19.92,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1685,1434366
Kevon Looney,GSW,C,3100,17.31,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,303,1434466
Jonathan Kuminga,GSW,PF,5300,14.38,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1424,1434390
Gui Santos,GSW,SF/PF,3200,13.81,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1739,1434457
Jaxson Hayes,LAL,C,4300,13.63,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1206,1434420
Jarred Vanderbilt,LAL,PF,3300,13.01,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1061,1434454
Rui Hachimura,LAL,SF/PF,5500,11.4,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1165,1434384
Jordan Goodwin,LAL,SG/SF,3400,4.92,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1474,1434450
Trayce Jackson-Davis,GSW,C,3000,1.4,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1683,1434509
Dalton Knecht,LAL,SG/SF,3500,1.35,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1806,1434445
Kevin Knox II,GSW,SF/PF,3000,52.0,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,962,1434480
Pat Spencer,GSW,PG,3000,42.0,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1574,1434508
Shake Milton,LAL,PG,3000,41.0,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,966,1434472
Trey Jemison,LAL,C,3000,13.0,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1699,1434483
Alex Len,LAL,C,3000,10.0,174534,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,352,1434485
