player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Brunson,NYK,PG,9000,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1039,1437891
Caris LeVert,ATL,SG/SF,4600,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,664,1437968
Zaccharie Risacher,ATL,SF/PF,4800,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1785,1437961
Jordan Walsh,BOS,SG/SF,3000,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1637,1438147
Karl-Anthony Towns,NYK,C,9800,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,512,1437886
Mitchell Robinson,NYK,C,3300,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,963,1438041
Nic Claxton,BKN,C,6100,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1109,1437928
Cole Anthony,ORL,PG/SG,5200,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1309,1437950
Jaylen Brown,BOS,SG/SF,8700,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,658,1437897
Vince Williams Jr.,MEM,SG/SF,3000,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1604,1438159
Paolo Banchero,ORL,PF,9800,92.7,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1561,1437885
Jalen Smith,CHI,C,3000,89.87,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1337,1438163
Jevon Carter,CHI,PG,3000,83.35,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1054,1438165
Talen Horton-Tucker,CHI,PG/SG,3800,80.53,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1191,1438008
Darius Garland,CLE,PG,7800,73.13,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1135,1437908
Giannis Antetokounmpo,MIL,PF/C,12600,63.68,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,178,1437878
Dalen Terry,CHI,SG/SF,3500,58.91,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1538,1438026
Alexandre Sarr,WAS,C,6200,42.06,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1794,1437926
Franz Wagner,ORL,SF,8800,37.68,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1418,1437894
Zach Collins,CHI,C,3200,32.04,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,917,1438044
Evan Mobley,CLE,PF/C,8900,22.69,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1405,1437893
Ty Jerome,CLE,PG,4500,20.16,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1195,1437974
Carlton Carrington,WAS,PG/SG,5600,13.24,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1795,1437938
LeBron James,LAL,SF/PF,10300,7.11,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,126,1437881
Anthony Edwards,MIN,SG,9400,5.26,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1372,1437887
Patrick Williams,CHI,PF,3700,4.87,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1288,1438015
Myles Turner,IND,C,6100,4.48,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,175,1437927
Jayson Tatum,BOS,SF/PF,10200,3.51,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,802,1437882
Max Strus,CLE,SG/SF,4000,3.41,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1106,1437995
OG Anunoby,NYK,SF/PF,6900,3.21,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,828,1437915
Shai Gilgeous-Alexander,OKC,PG,11400,3.02,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1016,1437880
Reece Beekman,BKN,PG,4000,1.75,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1799,1438000
De'Andre Hunter,CLE,SF/PF,4300,97.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1152,1437983
Matas Buzelis,CHI,PF,5800,88.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1770,1437935
Cory Joseph,ORL,PG,3100,88.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,86,1438050
Ja Morant,MEM,PG,8900,78.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1228,1437892
Kentavious Caldwell-Pope,ORL,SG,3800,68.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,145,1438005
Jaren Jackson Jr.,MEM,PF/C,7900,57.99999999999999,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1059,1437906
Desmond Bane,MEM,SG,8300,28.999999999999996,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1362,1437902
Dariq Whitehead,BKN,SG,3600,28.999999999999996,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1640,1438018
Dyson Daniels,ATL,PG/SG,8000,19.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1587,1437905
Zach Edey,MEM,C,5400,19.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1832,1437943
Karl-Anthony Towns,NYK,C,9800,19.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,512,1437886
Wendell Carter Jr.,ORL,C,5000,10.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,972,1437956
Miles Bridges,CHA,PF,9100,10.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1006,1437890
Sam Merrill,CLE,SG,3300,10.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1300,1438042
Mouhamed Gueye,ATL,PF/C,3100,10.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1670,1438051
Jahmir Young,CHI,PG,3000,10.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1841,1438166
Moussa Diabate,CHA,C,3200,10.0,174777,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1575,1438045
Jalen Smith,CHI,C,3000,59.1,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1337,1438163
Paolo Banchero,ORL,PF,9800,53.59,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1561,1437885
Jevon Carter,CHI,PG,3000,48.36,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1054,1438165
Talen Horton-Tucker,CHI,PG/SG,3800,42.36,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1191,1438008
Darius Garland,CLE,PG,7800,34.14,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1135,1437908
Giannis Antetokounmpo,MIL,PF/C,12600,27.23,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,178,1437878
Franz Wagner,ORL,SF,8800,25.71,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1418,1437894
Zach Collins,CHI,C,3200,25.55,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,917,1438044
Ty Jerome,CLE,PG,4500,23.92,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1195,1437974
Dalen Terry,CHI,SG/SF,3500,23.71,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1538,1438026
Evan Mobley,CLE,PF/C,8900,22.45,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1405,1437893
Anthony Edwards,MIN,SG,9400,20.58,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1372,1437887
Patrick Williams,CHI,PF,3700,20.19,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1288,1438015
Matas Buzelis,CHI,PF,5800,17.38,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1770,1437935
Carlton Carrington,WAS,PG/SG,5600,15.95,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1795,1437938
Shai Gilgeous-Alexander,OKC,PG,11400,15.52,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1016,1437880
Max Strus,CLE,SG/SF,4000,12.85,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1106,1437995
Ja Morant,MEM,PG,8900,11.81,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1228,1437892
OG Anunoby,NYK,SF/PF,6900,10.77,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,828,1437915
Mikal Bridges,NYK,SG/SF,5600,10.7,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1028,1437937
Tyrese Haliburton,IND,PG,9100,10.09,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1338,1437889
Myles Turner,IND,C,6100,9.34,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,175,1437927
Josh Hart,NYK,SF/PF,7300,9.09,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,875,1437912
Alexandre Sarr,WAS,C,6200,8.98,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1794,1437926
Zach Edey,MEM,C,5400,8.93,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1832,1437943
De'Andre Hunter,CLE,SF/PF,4300,8.59,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1152,1437983
Reece Beekman,BKN,PG,4000,8.41,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1799,1438000
Jayson Tatum,BOS,SF/PF,10200,8.17,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,802,1437882
Yves Missi,NOP,C,5300,7.74,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1819,1437945
LeBron James,LAL,SF/PF,10300,7.46,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,126,1437881
Kevin Porter Jr.,MIL,PG,4800,6.74,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1134,1437959
Jaren Jackson Jr.,MEM,PF/C,7900,6.25,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1059,1437906
Trae Young,ATL,PG,10100,6.16,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,992,1437883
Jalen Williams,OKC,SF/PF,8400,6.13,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1621,1437900
Bruce Brown,NOP,SG/SF,5100,6.03,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,979,1437952
Julius Randle,MIN,PF/C,7300,5.96,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,338,1437911
Pascal Siakam,IND,PF,7600,5.6,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,686,1437910
Antonio Reeves,NOP,SG/SF,4000,5.4,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1820,1437999
Jordan Poole,WAS,PG/SG,6000,4.56,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1177,1437930
Desmond Bane,MEM,SG,8300,4.5,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1362,1437902
Aaron Nesmith,IND,SG/SF,4600,4.16,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1276,1437969
Andrew Nembhard,IND,PG/SG,5000,4.12,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1548,1437954
Jose Alvarado,NOP,PG,6500,3.91,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1486,1437922
Jarrett Allen,CLE,C,6700,3.69,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,814,1437920
Maxwell Lewis,BKN,SF,3500,3.6,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1689,1438019
T.J. McConnell,IND,PG,3800,3.59,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,69,1438004
Caris LeVert,ATL,SG/SF,4600,3.53,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,664,1437968
Dariq Whitehead,BKN,SG,3600,3.5,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1640,1438018
Justin Champagnie,WAS,SF/PF,5200,3.42,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1454,1437947
Jalen Wilson,BKN,SG/SF,4100,3.34,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1639,1437993
Kentavious Caldwell-Pope,ORL,SG,3800,3.15,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,145,1438005
KJ Simpson,CHA,PG,5400,2.96,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1798,1437941
Karl-Anthony Towns,NYK,C,9800,2.66,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,512,1437886
Bennedict Mathurin,IND,SG/SF,4900,2.63,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1547,1437958
Obi Toppin,IND,PF/C,4700,2.59,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1281,1437963
Isaac Okoro,CLE,SG/SF,3000,2.57,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1291,1438112
Ziaire Williams,BKN,SF,4600,2.36,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1442,1437971
Nickeil Alexander-Walker,MIN,SG/SF,3600,2.24,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1204,1438016
Nic Claxton,BKN,C,6100,1.99,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1109,1437928
Keion Brooks Jr.,NOP,SF/PF,4100,1.96,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1822,1437988
Dyson Daniels,ATL,PG/SG,8000,1.91,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1587,1437905
Trendon Watford,BKN,PF/C,5600,1.9,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1500,1437940
Jalen Brunson,NYK,PG,9000,1.86,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1039,1437891
Payton Pritchard,BOS,PG/SG,6500,1.73,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1277,1437923
Naz Reid,MIN,PF/C,5200,1.7,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1238,1437948
Drew Timme,BKN,C,4800,1.62,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1665,1437960
Scotty Pippen Jr.,MEM,PG,4900,1.38,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1577,1437957
Mark Williams,CHA,C,8300,1.33,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1566,1437901
Zaccharie Risacher,ATL,SF/PF,4800,1.28,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1785,1437961
Chet Holmgren,OKC,PF/C,7800,1.22,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1623,1437909
Jarace Walker,IND,SF/PF,3500,1.21,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1662,1438020
Tosan Evbuomwan,BKN,PF,3900,1.19,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1658,1438003
Jaden McDaniels,MIN,SF/PF,5300,1.08,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1370,1437944
Mike Conley,MIN,PG,3800,1.08,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,463,1438006
Wendell Carter Jr.,ORL,C,5000,1.06,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,972,1437956
Cory Joseph,ORL,PG,3100,1.03,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,86,1438050
Santi Aldama,MEM,PF,5600,1.01,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1441,1437939
Sam Merrill,CLE,SG,3300,1.01,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1300,1438042
Tyrese Martin,BKN,SG,4600,93.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1553,1437970
Sam Hauser,BOS,SF/PF,4400,92.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1449,1437982
Josh Okogie,CHA,SG/SF,3900,89.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1068,1438002
Luguentz Dort,OKC,SG/SF,4500,80.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1246,1437976
Onyeka Okongwu,ATL,C,8400,78.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1305,1437899
Donte DiVincenzo,MIN,PG/SG,4700,77.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,988,1437965
Julian Phillips,CHI,SF/PF,3000,72.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1649,1438167
Kyshawn George,WAS,PF,5900,68.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1793,1437933
Mouhamed Gueye,ATL,PF/C,3100,66.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1670,1438051
Austin Reaves,LAL,PG/SG,8800,64.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1482,1437896
Jaylen Wells,MEM,SF,3800,53.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1831,1438009
Colby Jones,WAS,SF,3900,53.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1695,1438001
Vit Krejci,ATL,SG/SF,3200,49.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1375,1438043
Miles Bridges,CHA,PF,9100,48.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1006,1437890
Cole Anthony,ORL,PG/SG,5200,39.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1309,1437950
Kristaps Porzingis,BOS,C,8100,36.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,52,1437904
Terance Mann,ATL,PG/SF,3400,35.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1185,1438033
Bobby Portis,MIL,C,6000,34.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,114,1437932
Derrick White,BOS,PG,7900,34.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,902,1437907
DaQuan Jeffries,CHA,SF/PF,4100,31.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1162,1437992
Tidjane Salaun,CHA,PF,4200,27.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1797,1437985
Anthony Black,ORL,PG,4400,24.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1674,1437980
Moussa Diabate,CHA,C,3200,24.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1575,1438045
Nick Smith Jr.,CHA,PG/SG,4000,19.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1679,1437997
Luke Kennard,MEM,PG/SG,3400,19.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,836,1438028
Anthony Gill,WAS,PF/C,3000,18.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1314,1438057
Jamal Cain,NOP,SF,3200,15.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1555,1438046
Dean Wade,CLE,PF,3000,15.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1136,1438113
Elfrid Payton,NOP,PG,4100,15.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,247,1437990
Lester Quinones,NOP,SG,3100,12.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1573,1438056
Jusuf Nurkic,CHA,C,5300,6.0,174780,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,494,1437946
James Harden,LAC,PG,10000,91.83,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,425,1438169
Ivica Zubac,LAC,C,8000,87.52,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,735,1438175
Stephon Castle,SAS,PG/SG,7500,64.74,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1828,1438176
Norman Powell,LAC,SG/SF,6500,50.84,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,91,1438180
Devin Vassell,SAS,SG/SF,7000,44.37,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1356,1438177
Bogdan Bogdanovic,LAC,SG/SF,4000,38.34,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,884,1438195
Derrick Jones Jr.,LAC,PF,3600,37.27,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,744,1438202
Chris Paul,SAS,PG,5300,34.23,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,318,1438183
Kris Dunn,LAC,PG/SG,3900,28.15,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,782,1438198
Harrison Barnes,SAS,SF/PF,4900,27.72,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,293,1438185
Bismack Biyombo,SAS,C,4200,15.69,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,81,1438192
Keldon Johnson,SAS,SF/PF,4800,14.97,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1223,1438186
Ben Simmons,LAC,C,3300,10.89,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,676,1438206
Julian Champagnie,SAS,SG/SF,4400,10.75,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1533,1438189
Malaki Branham,SAS,SG/SF,3200,10.49,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1600,1438207
Sandro Mamukelashvili,SAS,PF/C,4000,9.14,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1411,1438196
Nicolas Batum,LAC,PF/C,3100,8.59,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,273,1438209
Blake Wesley,SAS,PG,3100,3.74,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1596,1438210
Drew Eubanks,LAC,C,3000,1.05,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1050,1438214
Jordan McLaughlin,SAS,PG,3000,96.0,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,959,1438228
Charles Bassey,SAS,C,4100,70.0,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1400,1438193
Kobe Brown,LAC,PF/C,3000,68.0,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1687,1438215
Jordan Miller,LAC,SG/SF,3000,63.0,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1686,1438217
Kawhi Leonard,LAC,SF/PF,9000,31.0,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,447,1438173
Jeremy Sochan,SAS,PF/C,5500,2.0,174805,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1599,1438182
