player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Derrick Jones Jr.,LAC,PF,3500,6.9,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,744,1365650
Ivica Zubac,LAC,C,7600,6.72,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,735,1365568
Julius Randle,MIN,PF/C,7400,6.31,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,338,1365572
Donte DiVincenzo,MIN,PG/SG,4900,5.87,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,988,1365607
Caleb Martin,PHI,SF/PF,4600,5.82,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1174,1365611
Scoot Henderson,POR,PG,4800,5.65,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1726,1365608
Shai Gilgeous-Alexander,OKC,PG,10900,5.61,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1016,1365549
Cason Wallace,OKC,PG/SG,3800,5.49,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1730,1365638
Bennedict Mathurin,IND,SG/SF,6100,5.46,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1547,1365584
Bam Adebayo,MIA,C,8400,5.38,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,852,1365562
Tyler Herro,MIA,PG/SG,8600,5.13,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1156,1365559
Al Horford,BOS,PF/C,5000,5.06,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,200,1365603
Max Christie,LAL,SG/SF,4100,5.05,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1578,1365629
Tyrese Maxey,PHI,PG,8800,4.8,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1285,1365556
Andrew Wiggins,GSW,SF/PF,5600,4.61,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,513,1365593
Jaden McDaniels,MIN,SF,4100,4.34,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1370,1365631
Andrew Nembhard,IND,PG/SG,5200,4.17,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1548,1365598
Duncan Robinson,MIA,SG,4400,3.98,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,994,1365618
Nikola Jovic,MIA,PF/C,4400,3.92,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1557,1365621
Cam Thomas,BKN,SG,6800,3.77,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1390,1365578
Draymond Green,GSW,PF/C,5800,3.54,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,300,1365590
Isaiah Hartenstein,OKC,C,7600,3.49,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1045,1365569
Pascal Siakam,IND,PF,7500,3.36,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,686,1365570
Myles Turner,IND,C,6400,3.22,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,175,1365582
Tyrese Haliburton,IND,PG,8200,3.1,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1338,1365565
Jalen Williams,OKC,PF,8600,3.03,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1621,1365560
Mike Conley,MIN,PG,4000,2.98,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,463,1365633
Khris Middleton,MIL,SG/SF,6700,2.63,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,188,1365579
Guerschon Yabusele,PHI,PF/C,4500,2.49,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,806,1365613
Stephen Curry,GSW,PG,8700,2.34,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,296,1365558
Buddy Hield,GSW,SG,3600,2.13,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,749,1365644
Gary Trent Jr.,MIL,SG/SF,3700,2.02,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1072,1365640
Dorian Finney-Smith,LAL,PF/C,4200,1.96,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,753,1365627
Bobby Portis,MIL,PF/C,7600,1.85,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,114,1365567
Moses Moody,GSW,SG/SF,3200,1.76,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1425,1365669
Rudy Gobert,MIN,C,6100,1.71,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,558,1365585
Jimmy Butler,MIA,SF/PF,8500,1.5,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,102,1365561
Brook Lopez,MIL,C,6000,1.43,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,34,1365588
Eric Gordon,PHI,SG/SF,3000,1.21,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,392,1365721
Jarace Walker,IND,SF/PF,3400,94.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1662,1365654
Haywood Highsmith,MIA,SF/PF,4300,93.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1087,1365625
Damian Lillard,MIL,PG,9400,92.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,526,1365554
Nic Claxton,BKN,C,6500,91.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1109,1365581
Taurean Prince,MIL,SF/PF,3200,82.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,707,1365664
Jaime Jaquez Jr.,MIA,SF/PF,4800,73.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1673,1365609
Nickeil Alexander-Walker,MIN,SG/SF,3500,65.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1204,1365651
T.J. McConnell,IND,PG,4500,65.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,69,1365616
Cameron Johnson,BKN,SF/PF,7500,62.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1192,1365571
Keon Johnson,BKN,PG/SG,5100,55.00000000000001,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1427,1365600
Kenrich Williams,OKC,PF/C,3100,49.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1035,1365670
Isaiah Joe,OKC,SG/SF,3200,44.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1284,1365665
Kyle Lowry,PHI,PG/SG,3200,43.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,88,1365666
Tyrese Martin,BKN,SG/SF,3500,42.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1553,1365647
Luke Kornet,BOS,C,3500,40.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,820,1365649
Obi Toppin,IND,PF/C,4200,37.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1281,1365628
Jalen Wilson,BKN,SF,4500,36.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1639,1365615
Terry Rozier,MIA,PG/SG,5200,35.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,13,1365599
Jordan Miller,LAC,SG/SF,3000,30.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1686,1365744
Ajay Mitchell,OKC,PG,3300,27.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1853,1365660
Andre Jackson Jr.,MIL,SG/SF,3300,27.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1664,1365662
Kel'el Ware,MIA,C,3000,27.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1787,1365676
Robert Williams,POR,PF/C,4000,23.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,953,1365636
Jaylin Williams,OKC,C,3000,21.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1622,1365677
Nicolas Batum,LAC,PF/C,3000,19.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,273,1365742
Ziaire Williams,BKN,SG/SF,4900,19.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1442,1365606
Alec Burks,MIA,PG/SG,3300,12.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,553,1365659
Mo Bamba,LAC,C,3000,10.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1001,1365746
Ben Sheppard,IND,SG/SF,3200,10.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1661,1365667
Neemias Queta,BOS,C,3200,10.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1429,1365668
Kevon Looney,GSW,C,3400,9.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,303,1365658
Lindy Waters III,GSW,SG/SF,3000,9.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1525,1365681
Jordan Walsh,BOS,SG/SF,3400,6.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1637,1365655
Kevin Love,MIA,C,3100,5.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,131,1365672
Jaylen Brown,BOS,SG/SF,8800,1.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,658,1365557
Josh Minott,MIN,SF,3000,1.0,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1615,1365699
Austin Reaves,LAL,PG,7200,94.78,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1482,1365574
LeBron James,LAL,PF,9900,93.21,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,126,1365552
Kevin Porter Jr.,LAC,PG,4100,85.47,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1134,1365630
D'Angelo Russell,BKN,PG/SG,5200,84.6,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,339,1365595
Trayce Jackson-Davis,GSW,C,4700,84.51,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1683,1365610
Deni Avdija,POR,SF/PF,5700,82.85,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1317,1365592
Joel Embiid,PHI,C,9400,69.8,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,63,1365553
Sam Hauser,BOS,SF/PF,3700,59.44,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1449,1365641
Jonathan Kuminga,GSW,PF,6000,22.28,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1424,1365586
Jayson Tatum,BOS,SF/PF,10400,9.14,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,802,1365551
Rui Hachimura,LAL,SF/PF,5300,7.57,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1165,1365594
Luguentz Dort,OKC,SG/SF,4200,6.96,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1246,1365626
Paul George,PHI,SG/SF,7000,6.96,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,166,1365577
Deandre Ayton,POR,C,6300,6.79,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1025,1365583
Day'Ron Sharpe,BKN,C,3500,4.96,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1392,1365648
Norman Powell,LAC,SG/SF,7300,4.35,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,91,1365573
Bones Hyland,LAC,PG,3000,4.09,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1443,1365745
Amir Coffey,LAC,SF/PF,3200,4.09,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1182,1365663
Anfernee Simons,POR,PG,6500,4.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1071,1365580
Derrick White,BOS,PG/SG,7100,3.57,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,902,1365576
Aaron Wiggins,OKC,SF/PF,3400,3.48,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1448,1365653
Kris Dunn,LAC,PG/SG,4400,3.48,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,782,1365619
Dennis Schroder,GSW,PG/SG,5000,3.48,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,208,1365602
Toumani Camara,POR,SG/SF,4500,3.31,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1725,1365614
Payton Pritchard,BOS,PG/SG,6000,2.96,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1277,1365587
Gary Trent Jr.,MIL,SG/SF,3700,2.44,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1072,1365640
Ivica Zubac,LAC,C,7600,2.35,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,735,1365568
Moses Moody,GSW,SG/SF,3200,2.26,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1425,1365669
Donte DiVincenzo,MIN,PG/SG,4900,2.26,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,988,1365607
Caleb Martin,PHI,SF/PF,4600,2.18,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1174,1365611
Cason Wallace,OKC,PG/SG,3800,2.09,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1730,1365638
Naz Reid,MIN,PF/C,4500,2.09,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1238,1365612
Bennedict Mathurin,IND,SG/SF,6100,2.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1547,1365584
Shaedon Sharpe,POR,PG/SG,5800,1.91,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1619,1365591
Giannis Antetokounmpo,MIL,PF/C,11400,1.91,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,178,1365548
Tyrese Maxey,PHI,PG,8800,1.65,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1285,1365556
Myles Turner,IND,C,6400,1.57,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,175,1365582
Derrick Jones Jr.,LAC,PF,3500,1.31,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,744,1365650
Max Christie,LAL,SG/SF,4100,1.13,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1578,1365629
Guerschon Yabusele,PHI,PF/C,4500,1.13,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,806,1365613
Jrue Holiday,BOS,PG,4900,1.04,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,393,1365605
Shai Gilgeous-Alexander,OKC,PG,10900,96.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1016,1365549
Anthony Edwards,MIN,PG/SG,8400,87.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1372,1365563
Khris Middleton,MIL,SG/SF,6700,78.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,188,1365579
Tyler Herro,MIA,PG/SG,8600,70.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1156,1365559
Bobby Portis,MIL,PF/C,7600,61.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,114,1365567
Damian Lillard,MIL,PG,9400,52.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,526,1365554
Isaiah Hartenstein,OKC,C,7600,52.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1045,1365569
Andrew Wiggins,GSW,SF/PF,5600,52.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,513,1365593
Mike Conley,MIN,PG,4000,44.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,463,1365633
Bam Adebayo,MIA,C,8400,44.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,852,1365562
Andrew Nembhard,IND,PG/SG,5200,35.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1548,1365598
Cam Thomas,BKN,SG,6800,35.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1390,1365578
Dalton Knecht,LAL,SG/SF,4500,26.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1806,1365617
Al Horford,BOS,PF/C,5000,26.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,200,1365603
Kel'el Ware,MIA,C,3000,26.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1787,1365676
Jimmy Butler,MIA,SF/PF,8500,26.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,102,1365561
Jalen Williams,OKC,PF,8600,26.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1621,1365560
Taurean Prince,MIL,SF/PF,3200,26.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,707,1365664
Jaden McDaniels,MIN,SF,4100,17.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1370,1365631
Eric Gordon,PHI,SG/SF,3000,17.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,392,1365721
Nic Claxton,BKN,C,6500,17.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1109,1365581
Julius Randle,MIN,PF/C,7400,17.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,338,1365572
Tyrese Haliburton,IND,PG,8200,17.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1338,1365565
Pelle Larsson,MIA,SF,3000,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1790,1365687
Rudy Gobert,MIN,C,6100,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,558,1365585
Terry Rozier,MIA,PG/SG,5200,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,13,1365599
Jaime Jaquez Jr.,MIA,SF/PF,4800,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1673,1365609
Jaylin Williams,OKC,C,3000,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1622,1365677
Brook Lopez,MIL,C,6000,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,34,1365588
Ben Simmons,BKN,PG,5900,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,676,1365589
Keon Johnson,BKN,PG/SG,5100,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1427,1365600
Jarace Walker,IND,SF/PF,3400,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1662,1365654
Stephen Curry,GSW,PG,8700,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,296,1365558
Delon Wright,MIL,PG/SG,3000,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,98,1365691
Nickeil Alexander-Walker,MIN,SG/SF,3500,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1204,1365651
Pascal Siakam,IND,PF,7500,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,686,1365570
Ousmane Dieng,OKC,PF/C,3000,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1620,1365675
Anthony Davis,LAL,C,10700,9.0,168295,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,387,1365550
Jayson Tatum,BOS,SF/PF,10400,95.92,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,802,1365551
Anthony Edwards,MIN,PG/SG,8400,84.86,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1372,1365563
Derrick White,BOS,PG/SG,7100,67.94,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,902,1365576
Julius Randle,MIN,PF/C,7400,58.42,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,338,1365572
Jrue Holiday,BOS,PG,4900,46.68,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,393,1365605
Payton Pritchard,BOS,PG/SG,6000,45.24,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1277,1365587
Rudy Gobert,MIN,C,6100,37.59,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,558,1365585
Naz Reid,MIN,PF/C,4500,36.48,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1238,1365612
Donte DiVincenzo,MIN,PG/SG,4900,31.04,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,988,1365607
Jaden McDaniels,MIN,SF,4100,20.75,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1370,1365631
Al Horford,BOS,PF/C,5000,19.56,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,200,1365603
Sam Hauser,BOS,SF/PF,3700,16.67,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1449,1365641
Mike Conley,MIN,PG,4000,16.41,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,463,1365633
Luke Kornet,BOS,C,3500,6.55,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,820,1365649
Nickeil Alexander-Walker,MIN,SG/SF,3500,6.04,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1204,1365651
Neemias Queta,BOS,C,3200,3.23,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1429,1365668
Jordan Walsh,BOS,SG/SF,3400,1.79,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1637,1365655
Jaylen Brown,BOS,SG/SF,8800,1.19,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,658,1365557
Kristaps Porzingis,BOS,C,7200,1.19,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,52,1365575
Josh Minott,MIN,SF,3000,1.11,168336,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1615,1365699
Joel Embiid,PHI,C,9400,79.46,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,63,1365553
Trayce Jackson-Davis,GSW,C,4700,67.22,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1683,1365610
Tyrese Maxey,PHI,PG,8800,57.53,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1285,1365556
Paul George,PHI,SG/SF,7000,53.06,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,166,1365577
Jonathan Kuminga,GSW,PF,6000,49.87,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1424,1365586
Stephen Curry,GSW,PG,8700,48.72,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,296,1365558
Caleb Martin,PHI,SF/PF,4600,34.69,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1174,1365611
Eric Gordon,PHI,SG/SF,3000,33.04,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,392,1365721
Dennis Schroder,GSW,PG/SG,5000,28.44,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,208,1365602
Andrew Wiggins,GSW,SF/PF,5600,26.91,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,513,1365593
Kyle Lowry,PHI,PG/SG,3200,20.41,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,88,1365666
Draymond Green,GSW,PF/C,5800,19.64,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,300,1365590
Buddy Hield,GSW,SG,3600,19.39,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,749,1365644
Moses Moody,GSW,SG/SF,3200,17.98,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1425,1365669
Guerschon Yabusele,PHI,PF/C,4500,17.35,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,806,1365613
Ricky Council IV,PHI,SF/PF,3000,5.99,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1644,1365678
Kevon Looney,GSW,C,3400,5.74,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,303,1365658
Lindy Waters III,GSW,SG/SF,3000,5.23,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1525,1365681
Kyle Anderson,GSW,PF,3000,3.83,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,439,1365683
Reggie Jackson,PHI,PG,3100,1.28,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,152,1365673
Adem Bona,PHI,C,3000,13.0,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1762,1365719
KJ Martin,PHI,PF,3000,13.0,168344,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1354,1365720
LeBron James,LAL,PF,9900,96.53,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,126,1365552
Austin Reaves,LAL,PG,7200,91.55,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1482,1365574
Deandre Ayton,POR,C,6300,71.45,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1025,1365583
Deni Avdija,POR,SF/PF,5700,59.07,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1317,1365592
Anfernee Simons,POR,PG,6500,47.08,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1071,1365580
Rui Hachimura,LAL,SF/PF,5300,41.25,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1165,1365594
Shaedon Sharpe,POR,PG/SG,5800,35.09,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1619,1365591
Scoot Henderson,POR,PG,4800,31.48,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1726,1365608
Jaxson Hayes,LAL,C,4000,30.79,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1206,1365632
Toumani Camara,POR,SG/SF,4500,23.7,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1725,1365614
Max Christie,LAL,SG/SF,4100,17.98,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1578,1365629
Dorian Finney-Smith,LAL,PF/C,4200,12.88,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,753,1365627
Dalton Knecht,LAL,SG/SF,4500,12.15,168352,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1806,1365617
