player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Paolo Banchero,ORL,PF,9500,6.35,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1561,1373991
Tyrese Maxey,PHI,PG,9600,6.26,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1285,1373990
Day'Ron Sharpe,BKN,C,4300,5.56,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1392,1374068
Nic Claxton,BKN,C,6200,5.55,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1109,1374028
Tyrese Haliburton,IND,PG,8700,5.07,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1338,1373997
Myles Turner,IND,C,6400,5.01,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,175,1374026
Jonathan Isaac,ORL,PF/C,3400,4.37,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,854,1374103
Micah Potter,UTA,PF/C,3000,4.35,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1470,1374137
Jrue Holiday,BOS,PG,5200,3.87,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,393,1374044
Jared Butler,WAS,PG,4000,3.32,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1432,1374078
Derrick White,BOS,PG/SG,6900,3.31,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,902,1374018
Jordan Poole,WAS,PG/SG,8100,3.3,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1177,1374005
Bradley Beal,PHX,SG/SF,6600,3.25,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,254,1374023
Ben Simmons,BKN,PG,5800,3.06,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,676,1374034
Alexandre Sarr,WAS,PF/C,5900,2.89,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1794,1374031
Trey Murphy III,NOP,SF/PF,7800,1.87,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1431,1374009
Kenrich Williams,OKC,PF/C,3100,1.79,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1035,1374128
Eric Gordon,PHI,SG,3200,1.71,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,392,1374118
Zion Williamson,NOP,PF/C,9100,1.7,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1208,1373994
Caris LeVert,CLE,PG/SG,4800,1.52,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,664,1374056
Payton Pritchard,BOS,PG/SG,5300,1.5,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1277,1374043
Dean Wade,CLE,SF/PF,3700,1.47,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1136,1374088
Cody Williams,UTA,SF,3600,1.37,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1855,1374099
CJ McCollum,NOP,PG/SG,7700,1.34,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,527,1374010
Kyle Kuzma,WAS,PF,6500,1.27,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,877,1374025
Obi Toppin,IND,PF/C,4100,1.19,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1281,1374076
Jonas Valanciunas,WAS,C,5600,1.15,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,97,1374038
Cody Martin,CHA,SG/SF,4200,96.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1176,1374071
Jose Alvarado,NOP,PG,3600,92.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1486,1374091
Al Horford,BOS,PF/C,4500,86.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,200,1374063
Yves Missi,NOP,C,5400,81.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1819,1374042
Bilal Coulibaly,WAS,SF,6100,80.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1676,1374029
Dejounte Murray,NOP,PG,8500,72.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,767,1374000
Goga Bitadze,ORL,C,6500,70.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1144,1374024
Carlton Carrington,WAS,PG/SG,4500,60.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1795,1374064
Corey Kispert,WAS,SG/SF,4500,54.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1419,1374061
Tosan Evbuomwan,BKN,SF/PF,3300,51.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1658,1374108
Ricky Council IV,PHI,SF/PF,3000,51.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1644,1374192
Jordan Hawkins,NOP,SG,3300,50.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1698,1374106
Justin Champagnie,WAS,SF/PF,4900,47.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1454,1374053
Kyshawn George,WAS,SF/PF,3600,46.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1793,1374097
Caleb Houstan,ORL,SF/PF,3900,42.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1559,1374082
Jaylin Williams,OKC,C,3300,40.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1622,1374112
Wendell Carter Jr.,ORL,C,4700,33.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,972,1374059
Georges Niang,CLE,SF/PF,3100,27.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,701,1374127
Anthony Black,ORL,PG,4400,18.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1674,1374066
Sam Hauser,BOS,SF/PF,3400,10.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1449,1374105
Jeremiah Robinson-Earl,NOP,PF/C,3200,6.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1447,1374116
Isaac Okoro,CLE,SF/PF,3800,5.0,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1291,1374085
