player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Clarkson,UTA,SG,5600,12.25,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,331,1361878
Mikal Bridges,NYK,SG/SF,6100,11.71,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1028,1361864
Josh Hart,NYK,SF/PF,6700,11.54,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,875,1361853
Michael Porter Jr.,DEN,SF/PF,6300,11.46,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1063,1361861
Bobby Portis,MIL,PF/C,7800,10.98,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,114,1361841
Anthony Davis,LAL,C,10500,10.44,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,387,1361824
Caleb Martin,PHI,SF/PF,4100,9.8,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1174,1361918
Jaden Ivey,DET,PG/SG,6000,9.58,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1544,1361866
Tyrese Maxey,PHI,PG,8500,9.51,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1285,1361835
Lauri Markkanen,UTA,SF/PF,7500,9.01,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,832,1361844
Karl-Anthony Towns,NYK,C,9700,8.84,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,512,1361826
Maxi Kleber,DAL,PF/C,3200,8.81,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,896,1361971
Cade Cunningham,DET,PG,10200,8.7,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1409,1361825
Bradley Beal,PHX,SG/SF,7300,8.67,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,254,1361846
Andrew Wiggins,GSW,SF/PF,5600,7.86,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,513,1361877
Jonathan Kuminga,GSW,PF,5500,7.73,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1424,1361880
Quentin Grimes,DAL,SG/SF,5100,7.5,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1395,1361894
Royce O'Neale,PHX,SF/PF,5200,7.24,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,928,1361890
Tobias Harris,DET,PF,5200,6.85,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,241,1361891
Khris Middleton,MIL,SG/SF,6700,6.61,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,188,1361854
Spencer Dinwiddie,DAL,PG,5000,6.6,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,146,1361897
Paul George,PHI,SG/SF,8000,6.32,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,166,1361839
Draymond Green,GSW,PF/C,5900,6.23,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,300,1361869
Ryan Dunn,PHX,SF/PF,3500,5.9,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1811,1361949
Rui Hachimura,LAL,SF/PF,5300,5.85,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1165,1361889
Bilal Coulibaly,WAS,SF,6300,5.6,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1676,1361860
Patrick Williams,CHI,PF,4200,5.59,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1288,1361916
Christian Braun,DEN,SG/SF,4800,5.34,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1608,1361901
Max Christie,LAL,SG/SF,3900,5.03,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1578,1361929
Collin Sexton,UTA,PG/SG,6200,4.22,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,977,1361863
Zach LaVine,CHI,SG/SF,7700,4.14,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,502,1361842
Malik Beasley,DET,SG/SF,5400,4.01,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,781,1361883
Miles McBride,NYK,PG/SG,3900,3.76,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1396,1361927
De'Aaron Fox,SAC,PG,8700,3.74,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,887,1361834
Shaedon Sharpe,POR,PG/SG,5700,3.48,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1619,1361874
Alexandre Sarr,WAS,PF/C,5800,3.4,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1794,1361872
Deandre Ayton,POR,C,6600,3.39,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1025,1361855
Matas Buzelis,CHI,SF/PF,3400,3.11,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1770,1361955
Gary Trent Jr.,MIL,SG/SF,4000,3.08,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1072,1361924
Carlton Carrington,WAS,PG/SG,5000,2.94,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1795,1361896
Stephen Curry,GSW,PG,8900,2.9,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,296,1361833
Taurean Prince,MIL,SF/PF,3400,2.88,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,707,1361954
Tyus Jones,PHX,PG,5400,2.72,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,501,1361885
Brook Lopez,MIL,C,5900,2.53,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,34,1361867
Andre Jackson Jr.,MIL,SG/SF,3300,2.45,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1664,1361961
D'Angelo Russell,LAL,PG,5100,2.34,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,339,1361892
Olivier-Maxence Prosper,DAL,SF/PF,3000,2.16,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1705,1362050
Dalton Knecht,LAL,SG/SF,4000,2.11,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1806,1361923
Julian Strawther,DEN,SG/SF,3500,2.06,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1719,1361948
Coby White,CHI,PG/SG,6700,2.03,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1131,1361852
Jonas Valanciunas,WAS,C,5300,1.86,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,97,1361888
Justin Champagnie,WAS,SF/PF,5100,1.85,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1454,1361893
Kyshawn George,WAS,SF/PF,3700,1.72,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1793,1361943
Walker Kessler,UTA,C,6500,1.72,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1625,1361857
Nikola Vucevic,CHI,C,8300,1.7,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,251,1361837
DeMar DeRozan,SAC,SF/PF,7600,1.6,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,84,1361843
Guerschon Yabusele,PHI,PF/C,4300,1.55,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,806,1361912
Josh Okogie,PHX,SF,3100,1.49,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1068,1361975
Brandin Podziemski,GSW,PG/SG,4000,1.22,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1685,1361922
Svi Mykhailiuk,UTA,SG/SF,4500,1.21,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1023,1361904
Josh Giddey,CHI,PG,6900,1.11,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1445,1361850
Keegan Murray,SAC,PF,5500,1.08,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1580,1361881
Jerami Grant,POR,PF,5900,1.04,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,64,1361870
Kelly Oubre Jr.,PHI,SG,5700,1.02,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,265,1361875
Ausar Thompson,DET,SF/PF,3900,92.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1656,1361930
Jalen Duren,DET,C,6100,92.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1541,1361865
Dennis Schroder,GSW,PG/SG,5400,92.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,208,1361884
Anfernee Simons,POR,PG,6800,83.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1071,1361851
Kevin Huerter,SAC,SG/SF,4500,69.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,990,1361905
Peyton Watson,DEN,PF,4900,56.00000000000001,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1613,1361899
Monte Morris,PHX,PG,3200,46.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,910,1361966
Tim Hardaway Jr.,DET,SG/SF,3800,45.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,198,1361936
Buddy Hield,GSW,SG,4100,43.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,749,1361919
Jevon Carter,CHI,PG/SG,4300,42.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1054,1361913
AJ Green,MIL,PG/SG,3900,36.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1549,1361928
Cameron Payne,NYK,PG/SG,3200,24.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,542,1361970
Isaiah Collier,UTA,PG,4100,22.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1854,1361921
Lonzo Ball,CHI,PG/SG,3900,22.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,878,1361931
Simone Fontecchio,DET,PF,3100,17.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1624,1361974
Jared Butler,WAS,PG,3000,16.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1432,1361992
Ryan Rollins,MIL,PG,4800,15.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1571,1361900
Kyle Lowry,PHI,PG/SG,3400,8.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,88,1361957
Jordan Poole,WAS,PG/SG,7900,5.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1177,1361840
Landry Shamet,NYK,SG,3000,2.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,968,1362034
Brice Sensabaugh,UTA,SF/PF,3900,2.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1734,1361933
Johnny Davis,WAS,SG/SF,3000,1.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1563,1361993
Daniel Gafford,DAL,C,4200,61.86,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1132,1361915
Kyrie Irving,DAL,PG/SG,8400,41.65,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,125,1361836
Malcolm Brogdon,WAS,PG/SG,5400,32.39,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,705,1361886
Deni Avdija,POR,SF/PF,5300,30.8,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1317,1361887
Austin Reaves,LAL,PG/SG,6500,28.76,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1482,1361856
Kevin Durant,PHX,PF/C,9100,27.21,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,535,1361831
Nikola Jokic,DEN,C,11900,24.1,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,489,1361821
Damian Lillard,MIL,PG,9300,23.38,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,526,1361830
Trayce Jackson-Davis,GSW,C,4300,18.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1683,1361911
Bobby Portis,MIL,PF/C,7800,17.82,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,114,1361841
Mason Plumlee,PHX,C,3600,17.3,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,529,1361945
Jordan Clarkson,UTA,SG,5600,17.12,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,331,1361878
Josh Hart,NYK,SF/PF,6700,15.96,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,875,1361853
Klay Thompson,DAL,SG/SF,5500,15.51,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,308,1361882
Precious Achiuwa,NYK,PF/C,3500,15.25,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1307,1361947
Tyrese Maxey,PHI,PG,8500,15.11,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1285,1361835
Jamal Murray,DEN,PG/SG,7400,14.55,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,779,1361845
Scoot Henderson,POR,PG,4300,14.31,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1726,1361910
Oso Ighodaro,PHX,PF/C,3000,13.99,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1812,1362021
Mikal Bridges,NYK,SG/SF,6100,13.13,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1028,1361864
Jalen Brunson,NYK,PG,8100,12.21,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1039,1361838
Russell Westbrook,DEN,PG,6200,11.95,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,549,1361862
OG Anunoby,NYK,SF/PF,5800,11.95,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,828,1361871
Karl-Anthony Towns,NYK,C,9700,11.81,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,512,1361826
Caleb Martin,PHI,SF/PF,4100,11.47,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1174,1361918
Michael Porter Jr.,DEN,SF/PF,6300,11.3,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1063,1361861
Spencer Dinwiddie,DAL,PG,5000,11.19,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,146,1361897
Maxi Kleber,DAL,PF/C,3200,11.15,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,896,1361971
Corey Kispert,WAS,SG/SF,3800,10.83,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1419,1361934
Jonathan Kuminga,GSW,PF,5500,10.06,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1424,1361880
Cade Cunningham,DET,PG,10200,9.36,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1409,1361825
Anthony Davis,LAL,C,10500,8.95,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,387,1361824
Lauri Markkanen,UTA,SF/PF,7500,8.85,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,832,1361844
Joel Embiid,PHI,C,9400,8.54,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,63,1361829
Max Christie,LAL,SG/SF,3900,8.19,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1578,1361929
Bilal Coulibaly,WAS,SF,6300,7.65,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1676,1361860
Royce O'Neale,PHX,SF/PF,5200,7.55,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,928,1361890
Quentin Grimes,DAL,SG/SF,5100,6.69,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1395,1361894
Khris Middleton,MIL,SG/SF,6700,6.52,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,188,1361854
Andrew Wiggins,GSW,SF/PF,5600,6.5,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,513,1361877
Collin Sexton,UTA,PG/SG,6200,6.08,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,977,1361863
Rui Hachimura,LAL,SF/PF,5300,5.72,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1165,1361889
Jaden Ivey,DET,PG/SG,6000,5.5,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1544,1361866
Malik Beasley,DET,SG/SF,5400,5.45,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,781,1361883
Patrick Williams,CHI,PF,4200,5.13,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1288,1361916
Miles McBride,NYK,PG/SG,3900,4.81,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1396,1361927
Zach LaVine,CHI,SG/SF,7700,4.72,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,502,1361842
Shaedon Sharpe,POR,PG/SG,5700,4.58,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1619,1361874
De'Aaron Fox,SAC,PG,8700,4.47,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,887,1361834
D'Angelo Russell,LAL,PG,5100,4.45,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,339,1361892
Dalton Knecht,LAL,SG/SF,4000,4.32,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1806,1361923
Bradley Beal,PHX,SG/SF,7300,4.23,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,254,1361846
Tobias Harris,DET,PF,5200,4.23,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,241,1361891
Deandre Ayton,POR,C,6600,4.22,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1025,1361855
Paul George,PHI,SG/SF,8000,3.91,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,166,1361839
Alexandre Sarr,WAS,PF/C,5800,3.72,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1794,1361872
Christian Braun,DEN,SG/SF,4800,3.7,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1608,1361901
Carlton Carrington,WAS,PG/SG,5000,3.28,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1795,1361896
Ryan Dunn,PHX,SF/PF,3500,3.15,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1811,1361949
Tyus Jones,PHX,PG,5400,2.86,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,501,1361885
Olivier-Maxence Prosper,DAL,SF/PF,3000,2.81,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1705,1362050
Coby White,CHI,PG/SG,6700,2.49,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1131,1361852
Stephen Curry,GSW,PG,8900,2.49,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,296,1361833
Taurean Prince,MIL,SF/PF,3400,2.44,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,707,1361954
Domantas Sabonis,SAC,C,9600,2.38,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,788,1361827
Gary Trent Jr.,MIL,SG/SF,4000,2.34,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1072,1361924
Justin Champagnie,WAS,SF/PF,5100,2.27,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1454,1361893
Draymond Green,GSW,PF/C,5900,2.21,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,300,1361869
Brook Lopez,MIL,C,5900,2.16,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,34,1361867
Guerschon Yabusele,PHI,PF/C,4300,2.09,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,806,1361912
Jonas Valanciunas,WAS,C,5300,2.06,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,97,1361888
Svi Mykhailiuk,UTA,SG/SF,4500,1.99,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1023,1361904
Walker Kessler,UTA,C,6500,1.96,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1625,1361857
Andre Jackson Jr.,MIL,SG/SF,3300,1.91,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1664,1361961
Brandin Podziemski,GSW,PG/SG,4000,1.65,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1685,1361922
Josh Okogie,PHX,SF,3100,1.62,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1068,1361975
Nikola Vucevic,CHI,C,8300,1.54,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,251,1361837
Keegan Murray,SAC,PF,5500,1.42,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1580,1361881
Kyshawn George,WAS,SF/PF,3700,1.41,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1793,1361943
Matas Buzelis,CHI,SF/PF,3400,1.19,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1770,1361955
Julian Strawther,DEN,SG/SF,3500,1.17,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1719,1361948
Dennis Schroder,GSW,PG/SG,5400,1.13,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,208,1361884
Jerami Grant,POR,PF,5900,1.09,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,64,1361870
Malik Monk,SAC,PG/SG,7200,1.04,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,864,1361847
DeMar DeRozan,SAC,SF/PF,7600,1.04,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,84,1361843
Josh Giddey,CHI,PG,6900,1.04,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1445,1361850
Jalen Duren,DET,C,6100,90.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1541,1361865
Kelly Oubre Jr.,PHI,SG,5700,89.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,265,1361875
Anfernee Simons,POR,PG,6800,79.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1071,1361851
Tim Hardaway Jr.,DET,SG/SF,3800,74.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,198,1361936
Ausar Thompson,DET,SF/PF,3900,73.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1656,1361930
Jevon Carter,CHI,PG/SG,4300,64.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1054,1361913
Peyton Watson,DEN,PF,4900,57.99999999999999,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1613,1361899
Trey Lyles,SAC,PF/C,4200,52.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,565,1361917
Monte Morris,PHX,PG,3200,48.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,910,1361966
Buddy Hield,GSW,SG,4100,38.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,749,1361919
Cam Reddish,LAL,SF/PF,3400,36.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1149,1361956
Jared Butler,WAS,PG,3000,35.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1432,1361992
Johnny Juzang,UTA,SG/SF,3300,34.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1627,1361965
Micah Potter,UTA,PF,3800,33.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1470,1361938
Cameron Payne,NYK,PG/SG,3200,30.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,542,1361970
Kyle Anderson,GSW,SF/PF,3100,26.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,439,1361973
Lonzo Ball,CHI,PG/SG,3900,21.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,878,1361931
Kyle Lowry,PHI,PG/SG,3400,16.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,88,1361957
Lindy Waters III,GSW,SG/SF,3000,15.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1525,1361981
Ryan Rollins,MIL,PG,4800,14.000000000000002,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1571,1361900
Talen Horton-Tucker,CHI,SF,3800,13.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1191,1361935
Simone Fontecchio,DET,PF,3100,11.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1624,1361974
Jordan Poole,WAS,PG/SG,7900,9.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1177,1361840
Johnny Davis,WAS,SG/SF,3000,7.000000000000001,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1563,1361993
Paul Reed,DET,C,3500,7.000000000000001,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1283,1361950
Isaiah Stewart,DET,C,3700,3.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1293,1361940
Torrey Craig,CHI,PF,3000,2.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,913,1362019
Landry Shamet,NYK,SG,3000,2.0,167976,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,968,1362034
Anthony Davis,LAL,C,10500,83.72,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,387,1361824
Domantas Sabonis,SAC,C,9600,83.32,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,788,1361827
Austin Reaves,LAL,PG/SG,6500,78.08,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1482,1361856
De'Aaron Fox,SAC,PG,8700,74.63,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,887,1361834
Max Christie,LAL,SG/SF,3900,47.35,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1578,1361929
Malik Monk,SAC,PG/SG,7200,34.96,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,864,1361847
Rui Hachimura,LAL,SF/PF,5300,33.39,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1165,1361889
DeMar DeRozan,SAC,SF/PF,7600,31.07,168026,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,84,1361843
