player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brook Lopez,MIL,C,6000,2.88,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,34,1317499
Deni Avdija,POR,SF/PF,6500,2.79,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1317,1317494
Daniel Theis,NOP,C,4100,2.58,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,810,1317527
Brandin Podziemski,GSW,PG/SG,4700,1.88,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1685,1317522
Javonte Green,NOP,SF/PF,3800,1.84,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1108,1317537
Derrick Jones Jr.,LAC,SF/PF,4400,1.6,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,744,1317523
Kevon Looney,GSW,C,3200,1.48,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,303,1317552
Alex Caruso,OKC,SG/SF,5200,1.45,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,789,1317510
Garrison Mathews,ATL,SG,3000,1.45,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1169,1317591
Jalen Wilson,BKN,SF,3500,1.43,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1639,1317547
Moses Moody,GSW,SG,3100,1.41,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1425,1317553
Ousmane Dieng,OKC,PF/C,3100,1.21,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1620,1317555
Amir Coffey,LAC,SF/PF,3300,1.11,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1182,1317551
Jonathan Kuminga,GSW,SF/PF,6000,1.06,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1424,1317500
Noah Clowney,BKN,PF/C,3900,1.02,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1638,1317534
Kris Dunn,LAC,PG/SG,3800,99.0,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,782,1317538
Herbert Jones,NOP,SF/PF,5400,72.0,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1433,1317507
De'Anthony Melton,GSW,PG,3800,68.0,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1029,1317536
Donovan Clingan,POR,C,3700,65.0,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1846,1317541
Isaiah Joe,OKC,SG,3600,55.00000000000001,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1284,1317543
Nic Claxton,BKN,C,6200,42.0,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1109,1317495
Jose Alvarado,NOP,PG,3600,18.0,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1486,1317544
Delon Wright,MIL,PG,3400,8.0,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,98,1317549
James Harden,LAC,PG,9300,92.88,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,425,1317478
Stephen Curry,GSW,PG,8800,81.0,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,296,1317480
Ivica Zubac,LAC,C,6500,74.01,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,735,1317493
Norman Powell,LAC,SG/SF,5800,51.31,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,91,1317501
Andrew Wiggins,GSW,SG,5100,40.19,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,513,1317514
Trayce Jackson-Davis,GSW,C,4800,34.98,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1683,1317521
Buddy Hield,GSW,SG/SF,5000,28.95,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,749,1317515
Draymond Green,GSW,PF/C,6100,20.51,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,300,1317497
Kevon Looney,GSW,C,3200,20.04,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,303,1317552
Jonathan Kuminga,GSW,SF/PF,6000,19.02,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1424,1317500
Brandin Podziemski,GSW,PG/SG,4700,18.7,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1685,1317522
Derrick Jones Jr.,LAC,SF/PF,4400,17.28,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,744,1317523
Gary Payton II,GSW,SF,3000,14.62,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,762,1317565
Moses Moody,GSW,SG,3100,14.45,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1425,1317553
Amir Coffey,LAC,SF/PF,3300,13.13,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1182,1317551
Kris Dunn,LAC,PG/SG,3800,12.03,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,782,1317538
De'Anthony Melton,GSW,PG,3800,10.97,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1029,1317536
Kyle Anderson,GSW,PF,3900,8.2,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,439,1317535
Terance Mann,LAC,SG/SF,5000,7.97,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1185,1317516
Nicolas Batum,LAC,PF,4000,6.29,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,273,1317532
Kevin Porter Jr.,LAC,PG/SG,4800,5.89,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1134,1317519
Kai Jones,LAC,C,3000,5.65,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1421,1317598
Lindy Waters III,GSW,PF,3000,34.0,164174,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1525,1317577
Tyrese Maxey,PHI,PG,11000,82.09,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1285,1317617
Myles Turner,IND,C,8200,67.01,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,175,1317622
Pascal Siakam,IND,PF,9800,53.46,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,686,1317619
Caleb Martin,PHI,PF,5800,52.78,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1174,1317627
Andre Drummond,PHI,C,8400,51.81,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,147,1317621
Kelly Oubre Jr.,PHI,SG/SF,8000,47.62,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,265,1317623
Tyrese Haliburton,IND,PG,10600,43.93,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1338,1317618
Isaiah Jackson,IND,C,3800,40.36,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1412,1317634
Guerschon Yabusele,PHI,PF/C,4400,35.15,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,806,1317632
Bennedict Mathurin,IND,SG/SF,6400,28.91,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1547,1317624
Kyle Lowry,PHI,PG,6200,20.41,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,88,1317625
T.J. McConnell,IND,PG,5400,16.72,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,69,1317629
Andrew Nembhard,IND,PG/SG,6000,14.57,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1548,1317626
KJ Martin,PHI,SF/PF,4000,9.75,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1354,1317633
Obi Toppin,IND,PF/C,5200,7.82,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1281,1317630
Aaron Nesmith,IND,SF/PF,5600,6.01,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1276,1317628
Ricky Council IV,PHI,SG/SF,1000,5.5,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1644,1317644
Eric Gordon,PHI,SG,4600,4.71,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,392,1317631
Jared McCain,PHI,SG,1000,3.68,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1759,1317648
Jarace Walker,IND,SF/PF,3600,3.12,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1662,1317635
Ben Sheppard,IND,SG/SF,3200,1.59,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1661,1317636
James Johnson,IND,PF/C,1000,6.0,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,85,1317642
Lester Quinones,PHI,SG,1000,6.0,164176,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1573,1317646
