player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Julius Randle,MIN,PF/C,7200,74.07,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,338,1447226
Dennis Schroder,DET,PG/SG,4500,64.27,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,208,1447251
Jaden McDaniels,MIN,SF/PF,5400,57.3,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1370,1447239
Aaron Nesmith,IND,SG/SF,4800,57.08,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1276,1447246
Bobby Portis,MIL,PF/C,6000,45.53,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,114,1447235
Jalen Duren,DET,C,6600,42.7,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1541,1447231
Gary Trent Jr.,MIL,SG/SF,4500,41.83,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1072,1447249
Tyrese Haliburton,IND,PG,8400,25.71,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1338,1447221
Anthony Edwards,MIN,PG/SG,8900,18.52,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1372,1447218
Austin Reaves,LAL,PG/SG,6700,15.69,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1482,1447230
Mikal Bridges,NYK,SG/SF,5600,13.51,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1028,1447237
Kevin Porter Jr.,MIL,PG,4000,13.07,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1134,1447255
Franz Wagner,ORL,SF,8100,12.42,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1418,1447223
OG Anunoby,NYK,SF/PF,6500,12.2,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,828,1447232
Mike Conley,MIN,PG,3700,10.89,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,463,1447261
Giannis Antetokounmpo,MIL,PF/C,11800,9.37,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,178,1447212
Josh Hart,NYK,SF/PF,6900,9.15,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,875,1447229
Jayson Tatum,BOS,SF/PF,9200,8.28,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,802,1447217
Andrew Nembhard,IND,PG/SG,5200,6.54,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1548,1447241
Wendell Carter Jr.,ORL,C,5200,6.1,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,972,1447242
Al Horford,BOS,PF/C,5000,6.1,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,200,1447244
Luka Doncic,LAL,PG,10900,5.66,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1044,1447213
Rui Hachimura,LAL,SF/PF,4800,5.45,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1165,1447247
Karl-Anthony Towns,NYK,C,8600,5.01,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,512,1447220
LeBron James,LAL,SF/PF,9300,5.01,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,126,1447216
Naz Reid,MIN,PF/C,5100,4.79,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1238,1447243
Jonathan Isaac,ORL,PF/C,3100,4.58,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,854,1447278
Derrick White,BOS,PG,7000,3.49,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,902,1447228
Pascal Siakam,IND,PF,7300,3.49,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,686,1447225
Anthony Black,ORL,PG,3500,3.49,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1674,1447263
Brook Lopez,MIL,C,4300,3.27,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,34,1447253
Caleb Houstan,ORL,SF/PF,3000,2.83,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1559,1447310
Tobias Harris,DET,PF,6300,2.61,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,241,1447233
Obi Toppin,IND,PF/C,3500,2.4,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1281,1447264
Payton Pritchard,BOS,PG/SG,5300,2.18,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1277,1447240
Malik Beasley,DET,SG/SF,4900,2.18,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,781,1447245
Paolo Banchero,ORL,PF,9400,2.18,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1561,1447215
Tim Hardaway Jr.,DET,SG/SF,4000,2.18,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,198,1447256
Ausar Thompson,DET,SF/PF,4800,1.74,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1656,1447248
Jalen Brunson,NYK,PG,8800,1.53,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1039,1447219
Taurean Prince,MIL,SG/SF,3100,1.53,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,707,1447276
Myles Turner,IND,C,6200,1.31,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,175,1447234
Kyle Kuzma,MIL,SF/PF,4400,1.09,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,877,1447252
Paul Reed,DET,C,3300,1.09,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1283,1447272
Damian Lillard,MIL,PG,8200,1.09,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,526,1447222
Rudy Gobert,MIN,C,5500,87.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,558,1447238
Kristaps Porzingis,BOS,C,7100,87.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,52,1447227
Nickeil Alexander-Walker,MIN,SG/SF,3900,87.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1204,1447259
Cory Joseph,ORL,PG,3300,87.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,86,1447271
Gabe Vincent,LAL,PG/SG,3300,65.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1270,1447269
Cole Anthony,ORL,PG/SG,3100,65.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1309,1447282
Jaylen Brown,BOS,SG/SF,7900,44.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,658,1447224
Miles McBride,NYK,PG/SG,3300,44.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1396,1447270
Luke Kornet,BOS,C,3400,44.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,820,1447268
Precious Achiuwa,NYK,PF/C,3000,44.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1307,1447284
Jarred Vanderbilt,LAL,PF/C,3100,22.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1061,1447277
Goga Bitadze,ORL,C,3000,22.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1144,1447306
Sam Hauser,BOS,SF/PF,3100,22.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1449,1447279
Jaxson Hayes,LAL,C,3400,22.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1206,1447266
P.J. Tucker,NYK,PF/C,3000,22.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,358,1447286
Tolu Smith,DET,C,3000,22.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1777,1447298
Kentavious Caldwell-Pope,ORL,SG,4000,22.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,145,1447258
Ron Harper Jr.,DET,PF,3000,22.0,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1536,1447303
Giannis Antetokounmpo,MIL,PF/C,11800,92.71,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,178,1447212
Tyrese Haliburton,IND,PG,8400,62.22,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1338,1447221
Pascal Siakam,IND,PF,7300,60.82,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,686,1447225
Aaron Nesmith,IND,SG/SF,4800,42.74,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1276,1447246
Gary Trent Jr.,MIL,SG/SF,4500,39.14,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1072,1447249
Bobby Portis,MIL,PF/C,6000,37.4,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,114,1447235
Damian Lillard,MIL,PG,8200,29.8,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,526,1447222
Obi Toppin,IND,PF/C,3500,28.44,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1281,1447264
Andrew Nembhard,IND,PG/SG,5200,25.87,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1548,1447241
Myles Turner,IND,C,6200,25.34,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,175,1447234
Thomas Bryant,IND,C,3200,23.46,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,876,1447274
Kevin Porter Jr.,MIL,PG,4000,23.24,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1134,1447255
T.J. McConnell,IND,PG,3900,21.81,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,69,1447260
Ben Sheppard,IND,PG/SG,3000,17.27,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1661,1447350
AJ Green,MIL,PG/SG,3700,17.05,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1549,1447262
Jarace Walker,IND,SF/PF,3100,14.56,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1662,1447280
Kyle Kuzma,MIL,SF/PF,4400,14.26,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,877,1447252
Brook Lopez,MIL,C,4300,10.49,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,34,1447253
Jericho Sims,MIL,C,3200,4.59,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1397,1447275
Taurean Prince,MIL,SG/SF,3100,3.17,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,707,1447276
Ryan Rollins,MIL,PG,3000,32.0,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1571,1447287
Johnny Furphy,IND,SG/SF,3000,20.0,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1779,1447346
Pat Connaughton,MIL,SF/PF,3000,18.0,175812,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,517,1447316
Cade Cunningham,DET,PG,9500,88.7,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1409,1447214
Jalen Brunson,NYK,PG,8800,61.9,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1039,1447219
Karl-Anthony Towns,NYK,C,8600,57.77,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,512,1447220
Dennis Schroder,DET,PG/SG,4500,48.94,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,208,1447251
Mikal Bridges,NYK,SG/SF,5600,39.79,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1028,1447237
Josh Hart,NYK,SF/PF,6900,36.65,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,875,1447229
OG Anunoby,NYK,SF/PF,6500,34.33,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,828,1447232
Paul Reed,DET,C,3300,33.26,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1283,1447272
Tim Hardaway Jr.,DET,SG/SF,4000,33.05,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,198,1447256
Jalen Duren,DET,C,6600,31.29,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1541,1447231
Tobias Harris,DET,PF,6300,26.4,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,241,1447233
Cameron Payne,NYK,PG/SG,3100,21.32,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,542,1447283
Ausar Thompson,DET,SF/PF,4800,20.45,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1656,1447248
Malik Beasley,DET,SG/SF,4900,19.56,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,781,1447245
Mitchell Robinson,NYK,C,3500,19.08,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,963,1447265
Ronald Holland II,DET,SF,3100,9.28,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1773,1447281
Miles McBride,NYK,PG/SG,3300,8.03,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1396,1447270
Precious Achiuwa,NYK,PF/C,3000,3.26,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1307,1447284
Landry Shamet,NYK,SG/SF,3000,2.88,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,968,1447332
Marcus Sasser,DET,PG/SG,3000,38.0,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1659,1447301
Ariel Hukporti,NYK,C,3000,15.0,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1757,1447338
Marjon Beauchamp,NYK,SF/PF,3000,15.0,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1550,1447334
Isaiah Stewart,DET,C,3400,13.0,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1293,1447267
Tyler Kolek,NYK,PG,3000,10.0,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1756,1447336
Bobi Klintman,DET,PF,3000,10.0,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1774,1447300
Simone Fontecchio,DET,PF,3000,8.0,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1624,1447304
Pacome Dadiet,NYK,SG/SF,3000,3.0,175818,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1754,1447337
Luka Doncic,LAL,PG,10900,71.37,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1044,1447213
Anthony Edwards,MIN,PG/SG,8900,62.51,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1372,1447218
LeBron James,LAL,SF/PF,9300,60.34,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,126,1447216
Donte DiVincenzo,MIN,PG/SG,4500,51.48,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,988,1447250
Julius Randle,MIN,PF/C,7200,44.4,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,338,1447226
Jaden McDaniels,MIN,SF/PF,5400,41.91,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1370,1447239
Austin Reaves,LAL,PG/SG,6700,40.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1482,1447230
Jordan Goodwin,LAL,SG/SF,3000,35.94,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1474,1447327
Mike Conley,MIN,PG,3700,35.09,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,463,1447261
Rui Hachimura,LAL,SF/PF,4800,30.5,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1165,1447247
Jarred Vanderbilt,LAL,PF/C,3100,29.59,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1061,1447277
Naz Reid,MIN,PF/C,5100,22.53,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1238,1447243
Dorian Finney-Smith,LAL,PF/C,4000,19.51,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,753,1447257
Nickeil Alexander-Walker,MIN,SG/SF,3900,16.66,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1204,1447259
Gabe Vincent,LAL,PG/SG,3300,15.37,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1270,1447269
Rudy Gobert,MIN,C,5500,11.56,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,558,1447238
Jaxson Hayes,LAL,C,3400,4.61,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1206,1447266
Dalton Knecht,LAL,SG/SF,3000,96.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1806,1447326
Jaylen Clark,MIN,SF,3000,94.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1721,1447295
Terrence Shannon Jr.,MIN,SG/SF,3000,81.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1843,1447290
Markieff Morris,LAL,PF/C,3000,21.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,354,1447322
Bones Hyland,MIN,PG,3000,21.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1443,1447291
Alex Len,LAL,C,3000,21.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,352,1447323
Trey Jemison,LAL,C,3000,13.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1699,1447328
Christian Koloko,LAL,C,3000,9.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1534,1447329
Bronny James,LAL,PG/SG,3000,6.0,175821,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1810,1447325
Paolo Banchero,ORL,PF,9400,83.7,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1561,1447215
Jayson Tatum,BOS,SF/PF,9200,82.53,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,802,1447217
Franz Wagner,ORL,SF,8100,66.0,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1418,1447223
Derrick White,BOS,PG,7000,45.65,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,902,1447228
Jonathan Isaac,ORL,PF/C,3100,35.76,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,854,1447278
Kristaps Porzingis,BOS,C,7100,33.13,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,52,1447227
Wendell Carter Jr.,ORL,C,5200,32.64,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,972,1447242
Al Horford,BOS,PF/C,5000,32.62,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,200,1447244
Cory Joseph,ORL,PG,3300,30.35,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,86,1447271
Anthony Black,ORL,PG,3500,28.08,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1674,1447263
Cole Anthony,ORL,PG/SG,3100,25.81,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1309,1447282
Jaylen Brown,BOS,SG/SF,7900,24.15,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,658,1447224
Kentavious Caldwell-Pope,ORL,SG,4000,20.76,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,145,1447258
Payton Pritchard,BOS,PG/SG,5300,16.68,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1277,1447240
Luke Kornet,BOS,C,3400,15.38,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,820,1447268
Sam Hauser,BOS,SF/PF,3100,7.91,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1449,1447279
Gary Harris,ORL,SG/SF,3200,6.71,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,485,1447273
Caleb Houstan,ORL,SF/PF,3000,5.23,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1559,1447310
Goga Bitadze,ORL,C,3000,3.34,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1144,1447306
Neemias Queta,BOS,C,3000,38.0,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1429,1447344
Jett Howard,ORL,SG/SF,3000,8.0,175829,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1675,1447309
