player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Christian Braun,DEN,SG/SF,4400,38.46,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1608,1319197
Anthony Edwards,MIN,SG,8900,19.49,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1372,1319153
De'Aaron Fox,SAC,PG,8500,18.79,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,887,1319155
Julius Randle,MIN,PF/C,7600,12.47,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,338,1319164
Jonathan Kuminga,GSW,SF/PF,5900,11.25,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1424,1319175
CJ McCollum,NOP,PG/SG,7600,7.02,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,527,1319163
DeMar DeRozan,SAC,SF/PF,7900,6.61,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,84,1319160
Rudy Gobert,MIN,C,7000,5.22,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,558,1319166
Lauri Markkanen,UTA,SF/PF,8000,3.07,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,832,1319159
John Collins,UTA,C,5400,2.73,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,845,1319181
Jordan Clarkson,UTA,SG,5300,2.67,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,331,1319184
Malik Monk,SAC,PG/SF,5400,2.38,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,864,1319182
Mike Conley,MIN,PG,4400,2.32,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,463,1319196
Zion Williamson,NOP,PF/C,8300,2.2,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1208,1319157
Aaron Gordon,DEN,PF,6100,2.2,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,240,1319168
Dereck Lively II,DAL,C,5000,2.2,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1702,1319189
Luka Doncic,DAL,PG,11500,2.09,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1044,1319150
Cam Thomas,BKN,SG/SF,7700,2.03,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1390,1319161
Jordan Hawkins,NOP,SG,4900,1.91,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1698,1319192
Gary Payton II,GSW,SF,3500,1.8,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,762,1319227
Kevin Huerter,SAC,SG/SF,4200,1.68,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,990,1319203
Keyonte George,UTA,PG,5900,1.62,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1733,1319174
Dorian Finney-Smith,BKN,PF/C,4300,1.39,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,753,1319199
Cody Williams,UTA,SF,3700,1.33,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1855,1319218
Michael Porter Jr.,DEN,SF/PF,5800,1.22,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1063,1319177
Walker Kessler,UTA,C,5700,1.22,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1625,1319179
Kyrie Irving,DAL,PG/SG,7700,1.22,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,125,1319162
Naz Reid,MIN,PF/C,5200,93.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1238,1319188
Jamal Murray,DEN,PG/SG,7300,70.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,779,1319165
Donte DiVincenzo,MIN,PG/SG,4800,70.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,988,1319195
Klay Thompson,DAL,SG/SF,6000,70.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,308,1319172
Kyle Anderson,GSW,PF,3800,41.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,439,1319212
Nic Claxton,BKN,C,6100,35.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1109,1319169
PJ Washington,DAL,PF,5300,35.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1173,1319185
Kevon Looney,GSW,C,3700,35.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,303,1319213
Jaden McDaniels,MIN,SF,4300,23.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1370,1319200
Ziaire Williams,BKN,SG,3300,23.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1442,1319232
Julian Strawther,DEN,SG/SF,3700,23.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1719,1319216
Daniel Gafford,DAL,C,4900,17.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1132,1319194
Russell Westbrook,DEN,PG,5000,17.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,549,1319191
Trey Lyles,SAC,PF/C,3600,12.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,565,1319221
Nickeil Alexander-Walker,MIN,PG/SG,3500,12.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1204,1319223
Jalen Wilson,BKN,SF,3400,12.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1639,1319228
Naji Marshall,DAL,SF/PF,3400,6.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1344,1319229
Daishen Nix,MIN,PG,3000,6.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1491,1319247
Jaylen Martin,BKN,SF,3000,6.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1641,1319264
Jaden Hardy,DAL,PG/SG,4100,6.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1588,1319206
Joe Ingles,MIN,SF/PF,3000,6.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,562,1319252
Quentin Grimes,DAL,SG/SF,3200,6.0,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1395,1319235
Zion Williamson,NOP,PF/C,8300,94.44,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1208,1319157
CJ McCollum,NOP,PG/SG,7600,89.09,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,527,1319163
Brandon Ingram,NOP,SG/SF,8100,87.61,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,734,1319158
Buddy Hield,GSW,SG/SF,5500,73.54,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,749,1319180
Brandin Podziemski,GSW,PG/SG,4900,56.37,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1685,1319193
Jonathan Kuminga,GSW,SF/PF,5900,42.09,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1424,1319175
Draymond Green,GSW,PF/C,6000,33.2,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,300,1319173
Trayce Jackson-Davis,GSW,C,5000,27.69,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1683,1319190
Jordan Hawkins,NOP,SG,4900,27.27,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1698,1319192
Moses Moody,GSW,SG,3600,22.01,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1425,1319222
Herbert Jones,NOP,SF/PF,5400,12.8,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1433,1319183
Kevon Looney,GSW,C,3700,10.68,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,303,1319213
Kyle Anderson,GSW,PF,3800,7.85,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,439,1319212
Yves Missi,NOP,C,4200,5.89,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1819,1319204
Daniel Theis,NOP,C,4400,4.19,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,810,1319198
Gary Payton II,GSW,SF,3500,1.59,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,762,1319227
Javonte Green,NOP,SF/PF,3800,1.36,164324,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1108,1319210
Luka Doncic,DAL,PG,11500,82.65,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1044,1319150
Anthony Edwards,MIN,SG,8900,75.55,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1372,1319153
Julius Randle,MIN,PF/C,7600,62.24,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,338,1319164
Rudy Gobert,MIN,C,7000,44.13,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,558,1319166
Dereck Lively II,DAL,C,5000,40.77,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1702,1319189
Donte DiVincenzo,MIN,PG/SG,4800,40.69,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,988,1319195
Kyrie Irving,DAL,PG/SG,7700,35.71,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,125,1319162
Mike Conley,MIN,PG,4400,33.8,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,463,1319196
Naz Reid,MIN,PF/C,5200,25.26,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1238,1319188
Klay Thompson,DAL,SG/SF,6000,24.45,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,308,1319172
Nickeil Alexander-Walker,MIN,PG/SG,3500,22.53,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1204,1319223
Quentin Grimes,DAL,SG/SF,3200,21.9,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1395,1319235
PJ Washington,DAL,PF,5300,19.94,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1173,1319185
Jaden McDaniels,MIN,SF,4300,19.13,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1370,1319200
Daniel Gafford,DAL,C,4900,18.32,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1132,1319194
Naji Marshall,DAL,SF/PF,3400,16.41,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1344,1319229
Spencer Dinwiddie,DAL,PG,3700,6.16,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,146,1319214
Joe Ingles,MIN,SF/PF,3000,5.1,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,562,1319252
Jaden Hardy,DAL,PG/SG,4100,1.23,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1588,1319206
Dwight Powell,DAL,C,3100,26.0,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,415,1319238
Josh Minott,MIN,SG,3000,26.0,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1615,1319246
Olivier-Maxence Prosper,DAL,SF/PF,3000,21.0,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1705,1319269
Rob Dillingham,MIN,PG,3000,9.0,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1844,1319244
Markieff Morris,DAL,PF/C,3000,9.0,164331,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,354,1319267
