player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Miles Bridges,CHA,PF,9000,1.92,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1006,1423159
Jonas Valanciunas,SAC,C,7700,1.57,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,97,1423173
Draymond Green,GSW,PF/C,6300,1.57,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,300,1423180
Immanuel Quickley,TOR,PG,6600,1.05,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1280,1423178
Stephen Curry,GSW,PG,9200,1.05,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,296,1423156
Scottie Barnes,TOR,PG/SF,8500,87.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1401,1423164
Keegan Murray,SAC,PF,6000,87.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1580,1423184
Nic Claxton,BKN,C,5800,87.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1109,1423188
Jakob Poeltl,TOR,C,6000,70.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,685,1423183
DaQuan Jeffries,CHA,SF/PF,4400,70.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1162,1423221
Moses Moody,GSW,SG/SF,5100,52.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1425,1423199
Tre Jones,CHI,PG,6300,52.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1357,1423181
Brandin Podziemski,GSW,PG/SG,5700,52.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1685,1423190
Jalen Wilson,BKN,SG/SF,4000,52.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1639,1423233
T.J. McConnell,IND,PG,5100,35.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,69,1423200
Brook Lopez,MIL,C,5500,35.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,34,1423193
Trendon Watford,BKN,PF/C,4600,35.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1500,1423215
Ochai Agbaji,TOR,SF/PF,4200,35.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1626,1423227
Kevon Looney,GSW,C,3400,35.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,303,1423248
Patrick Williams,CHI,PF,3400,35.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1288,1423249
Day'Ron Sharpe,BKN,C,4400,35.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1392,1423219
Cameron Payne,NYK,PG/SG,3100,35.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,542,1423265
Miles McBride,NYK,PG/SG,5800,35.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1396,1423187
Precious Achiuwa,NYK,PF/C,3700,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1307,1423238
Damian Lillard,MIL,PG,8500,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,526,1423162
Buddy Hield,GSW,SG/SF,4300,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,749,1423222
Wendell Moore Jr.,CHA,SF/PF,3200,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1616,1423255
Damion Baugh,CHA,PG/SG,4500,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1691,1423218
Gui Santos,GSW,SF/PF,3600,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1739,1423242
Mark Williams,CHA,C,8400,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1566,1423165
Tyrese Martin,BKN,SG,4800,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1553,1423206
Jusuf Nurkic,CHA,C,3200,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,494,1423254
KJ Simpson,CHA,PG,3500,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1798,1423244
LaMelo Ball,CHA,PG,9500,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1320,1423154
Obi Toppin,IND,PF/C,4900,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1281,1423203
Mitchell Robinson,NYK,C,3100,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,963,1423262
Noah Clowney,BKN,SF/PF,4100,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1638,1423229
Chris Boucher,TOR,C,3500,17.0,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,868,1423245
Pascal Siakam,IND,PF,8300,94.81,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,686,1423166
D'Angelo Russell,BKN,PG,5800,83.08,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,339,1423186
Myles Turner,IND,C,6400,76.53,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,175,1423179
Andrew Nembhard,IND,PG/SG,5600,63.1,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1548,1423191
Bennedict Mathurin,IND,SG/SF,5200,61.73,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1547,1423198
Nic Claxton,BKN,C,5800,58.16,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1109,1423188
Keon Johnson,BKN,PG/SG,5900,54.76,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1427,1423185
Aaron Nesmith,IND,SG/SF,5300,29.17,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1276,1423197
Ziaire Williams,BKN,SG/SF,4700,17.26,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1442,1423209
Day'Ron Sharpe,BKN,C,4400,12.07,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1392,1423219
T.J. McConnell,IND,PG,5100,8.84,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,69,1423200
Obi Toppin,IND,PF/C,4900,6.29,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1281,1423203
Tyrese Haliburton,IND,PG,8600,3.91,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1338,1423160
Trendon Watford,BKN,PF/C,4600,3.83,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1500,1423215
Tyrese Martin,BKN,SG,4800,2.38,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1553,1423206
Jalen Wilson,BKN,SG/SF,4000,1.19,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1639,1423233
Noah Clowney,BKN,SF/PF,4100,77.0,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1638,1423229
Maxwell Lewis,BKN,SF/PF,3200,26.0,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1689,1423259
Cameron Johnson,BKN,SF/PF,7200,17.0,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1192,1423175
Ben Sheppard,IND,SG,3300,9.0,173688,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1661,1423250
Giannis Antetokounmpo,MIL,PF/C,11700,98.87,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,178,1423151
Dalton Knecht,LAL,SG/SF,5600,87.01,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1806,1423192
Kyle Kuzma,MIL,SF/PF,5400,71.5,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,877,1423196
Jordan Goodwin,LAL,SG/SF,4600,71.33,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1474,1423213
Brook Lopez,MIL,C,5500,67.52,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,34,1423193
Jaxson Hayes,LAL,C,5000,53.37,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1206,1423201
Kevin Porter Jr.,MIL,PG,3700,37.85,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1134,1423240
Gabe Vincent,LAL,PG/SG,4300,30.18,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1270,1423223
Shake Milton,LAL,PG,3700,23.17,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,966,1423239
Taurean Prince,MIL,SG,3900,15.11,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,707,1423234
Ryan Rollins,MIL,PG,3000,12.84,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1571,1423323
Markieff Morris,LAL,PF/C,3000,8.95,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,354,1423267
Gary Trent Jr.,MIL,SG/SF,3500,8.27,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1072,1423247
Damian Lillard,MIL,PG,8500,2.76,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,526,1423162
AJ Green,MIL,SG,3200,2.1,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1549,1423260
Trey Jemison,LAL,C,3000,1.51,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1699,1423269
Bronny James,LAL,PG/SG,3000,1.45,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1810,1423300
Cam Reddish,LAL,SF/PF,3000,51.0,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1149,1423298
Alex Len,LAL,C,3100,26.0,173696,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,352,1423264
