player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Evan Mobley,CLE,PF/C,8000,49.54,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1405,1364085
Austin Reaves,LAL,PG,7300,41.53,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1482,1364092
Jarrett Allen,CLE,C,6500,39.08,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,814,1364094
Max Christie,LAL,SG/SF,4000,38.62,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1578,1364128
Dean Wade,CLE,SF/PF,4100,34.74,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1136,1364127
Ty Jerome,CLE,PG,3500,23.11,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1195,1364150
Rui Hachimura,LAL,SF/PF,5400,20.66,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1165,1364102
Caris LeVert,CLE,PG/SG,4700,18.93,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,664,1364107
Georges Niang,CLE,SF/PF,3700,16.17,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,701,1364138
Dorian Finney-Smith,LAL,PF/C,4400,14.59,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,753,1364114
Max Strus,CLE,SG/SF,4200,13.27,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1106,1364123
Dalton Knecht,LAL,SG/SF,4700,9.95,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1806,1364109
Shake Milton,LAL,PG/SG,4500,7.24,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,966,1364111
Sam Merrill,CLE,SG,3600,6.33,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1300,1364145
Cam Reddish,LAL,SF/PF,3500,4.9,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1149,1364151
Jaxson Hayes,LAL,C,4400,1.94,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1206,1364115
Jaylon Tyson,CLE,SG/SF,3000,66.0,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1772,1364164
Tristan Thompson,CLE,C,3000,51.0,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,137,1364190
Craig Porter Jr.,CLE,PG,3000,10.0,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1653,1364193
Giannis Antetokounmpo,MIL,PF/C,11300,88.61,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,178,1364212
Tyrese Haliburton,IND,PG,8100,67.18,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1338,1364218
Damian Lillard,MIL,PG,9600,60.8,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,526,1364214
Andrew Nembhard,IND,PG/SG,5000,58.33,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1548,1364231
Pascal Siakam,IND,PF,7300,54.68,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,686,1364220
Myles Turner,IND,C,6300,38.86,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,175,1364226
T.J. McConnell,IND,PG,4600,30.19,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,69,1364235
Brook Lopez,MIL,C,6000,29.51,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,34,1364228
Bennedict Mathurin,IND,SG/SF,6100,27.64,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1547,1364227
Khris Middleton,MIL,SG/SF,6700,25.85,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,188,1364225
Andre Jackson Jr.,MIL,SG/SF,3200,18.45,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1664,1364257
Obi Toppin,IND,PF/C,4500,15.99,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1281,1364237
Jarace Walker,IND,SF/PF,3400,15.82,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1662,1364252
Bobby Portis,MIL,PF/C,7900,11.65,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,114,1364219
Taurean Prince,MIL,SF/PF,3300,10.29,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,707,1364256
AJ Green,MIL,PG/SG,3800,8.67,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1549,1364247
Gary Trent Jr.,MIL,SG/SF,3900,7.31,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1072,1364244
Ben Sheppard,IND,SG/SF,3300,6.46,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1661,1364254
Ryan Rollins,MIL,PG,4600,4.25,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1571,1364236
Thomas Bryant,IND,C,3900,2.47,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,876,1364243
Pat Connaughton,MIL,SF/PF,3000,94.0,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,517,1364277
Delon Wright,MIL,PG/SG,3100,68.0,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,98,1364259
Johnny Furphy,IND,SG/SF,3000,9.0,168175,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1779,1364270
Victor Wembanyama,SAS,C,11600,83.5,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1710,1364071
Ivica Zubac,LAC,C,7700,55.19,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,735,1364088
James Harden,LAC,PG,9300,49.83,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,425,1364076
Norman Powell,LAC,SG/SF,7400,42.35,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,91,1364091
Keldon Johnson,SAS,SF/PF,3500,41.16,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1223,1364149
Kris Dunn,LAC,PG/SG,4200,38.52,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,782,1364121
Tre Jones,SAS,PG,3000,36.31,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1357,1364187
Devin Vassell,SAS,SG/SF,6000,35.88,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1356,1364098
Derrick Jones Jr.,LAC,PF,3600,35.2,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,744,1364144
Jeremy Sochan,SAS,PF/C,6400,28.49,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1599,1364095
Chris Paul,SAS,PG,6300,26.79,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,318,1364097
Harrison Barnes,SAS,SF/PF,3700,21.77,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,293,1364139
Mo Bamba,LAC,C,3000,20.07,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1001,1364209
Kevin Porter Jr.,LAC,PG,4300,19.9,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1134,1364117
Amir Coffey,LAC,SF/PF,3300,19.81,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1182,1364156
Nicolas Batum,LAC,PF/C,3100,15.99,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,273,1364162
Julian Champagnie,SAS,SG/SF,4100,13.35,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1533,1364126
Stephon Castle,SAS,PG/SG,3600,5.19,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1828,1364147
Charles Bassey,SAS,C,3100,2.89,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1400,1364161
Bones Hyland,LAC,PG,3000,2.89,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1443,1364207
Zach Collins,SAS,C,3200,1.02,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,917,1364158
Cam Christie,LAC,SG,3000,26.0,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1805,1364204
Kobe Brown,LAC,PF/C,3000,9.0,168178,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1687,1364210
Shai Gilgeous-Alexander,OKC,PG,11000,86.73,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1016,1364072
Donte DiVincenzo,MIN,PG/SG,4600,55.7,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,988,1364110
Anthony Edwards,MIN,PG/SG,8800,52.3,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1372,1364080
Julius Randle,MIN,PF/C,7600,48.38,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,338,1364089
Jaden McDaniels,MIN,SF,4100,43.37,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1370,1364124
Isaiah Hartenstein,OKC,C,7900,42.09,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1045,1364086
Jalen Williams,OKC,PF,8900,35.71,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1621,1364079
Naz Reid,MIN,PF/C,4500,32.06,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1238,1364112
Rudy Gobert,MIN,C,6400,30.7,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,558,1364096
Luguentz Dort,OKC,SG/SF,4400,29.42,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1246,1364116
Cason Wallace,OKC,PG/SG,4000,26.19,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1730,1364130
Kenrich Williams,OKC,PF/C,3100,23.98,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1035,1364160
Mike Conley,MIN,PG,4300,15.9,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,463,1364118
Isaiah Joe,OKC,SG/SF,3400,15.22,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1284,1364154
Jaylin Williams,OKC,C,3100,14.54,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1622,1364163
Aaron Wiggins,OKC,SF/PF,3600,13.1,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1448,1364143
Nickeil Alexander-Walker,MIN,SG/SF,3700,11.9,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1204,1364140
Ajay Mitchell,OKC,PG,3700,11.82,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1853,1364142
Josh Minott,MIN,SF,3000,4.51,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1615,1364196
Dillon Jones,OKC,PF,3000,77.0,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1847,1364174
Ousmane Dieng,OKC,PF/C,3000,77.0,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1620,1364175
Terrence Shannon Jr.,MIN,SG/SF,3000,26.0,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1843,1364198
Jesse Edwards,MIN,C,3000,9.0,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1845,1364195
Nikola Topic,OKC,PG,3000,9.0,168183,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1850,1364179
