player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kyrie Irving,DAL,PG,9300,11.6,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,125,1400755
Gary Trent Jr.,MIL,SG/SF,4500,10.73,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1072,1400833
Jose Alvarado,NOP,PG,5500,10.55,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1486,1400801
Klay Thompson,DAL,SG/SF,5600,9.71,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,308,1400799
Cole Anthony,ORL,PG/SG,5100,9.14,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1309,1400814
Kyshawn George,WAS,PF,4700,8.79,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1793,1400822
Miles McBride,NYK,PG/SG,4300,8.5,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1396,1400840
Devin Vassell,SAS,SG/SF,6000,8.49,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1356,1400793
Dante Exum,DAL,SG/SF,4600,8.05,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,556,1400827
Jarrett Allen,CLE,C,6600,7.85,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,814,1400784
Alexandre Sarr,WAS,C,5600,7.55,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1794,1400797
Jalen Brunson,NYK,PG,8800,7.54,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1039,1400757
Brook Lopez,MIL,C,5900,7.52,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,34,1400794
Charles Bassey,SAS,C,3700,6.27,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1400,1400872
Trey Murphy III,NOP,SG/SF,8400,6.21,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1431,1400763
Jeremy Sochan,SAS,PF/C,5500,4.8,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1599,1400804
Precious Achiuwa,NYK,PF/C,6200,4.52,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1307,1400791
Isaiah Stewart,DET,C,3400,4.28,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1293,1400884
Evan Mobley,CLE,PF/C,8400,4.21,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1405,1400762
Scottie Barnes,TOR,PG/SF,9200,4.12,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1401,1400756
Max Strus,CLE,SG/SF,4600,4.05,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1106,1400828
Tobias Harris,DET,PF,6100,3.97,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,241,1400792
Orlando Robinson,TOR,C,3800,3.63,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1556,1400871
Keldon Johnson,SAS,SF/PF,4400,3.59,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1223,1400838
Andrew Wiggins,MIA,SF,6500,3.5,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,513,1400785
Giannis Antetokounmpo,MIL,PF/C,11500,3.3,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,178,1400749
Kel'el Ware,MIA,C,6400,3.22,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1787,1400788
Desmond Bane,MEM,SG,7500,2.73,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1362,1400773
Malik Beasley,DET,SG/SF,5600,2.53,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,781,1400798
Mikal Bridges,NYK,SG/SF,6800,2.49,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1028,1400781
Naji Marshall,DAL,SF/PF,5700,2.42,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1344,1400796
Bismack Biyombo,SAS,C,3300,2.21,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,81,1400887
Tyler Herro,MIA,PG,8600,2.1,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1156,1400759
Ja Morant,MEM,PG,8500,1.98,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1228,1400761
Jonathan Mogbo,TOR,PF/C,4900,1.94,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1765,1400818
Zach Edey,MEM,C,4700,1.84,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1832,1400823
Tim Hardaway Jr.,DET,SG/SF,4000,1.72,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,198,1400858
De'Andre Hunter,CLE,SF/PF,5000,1.67,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1152,1400816
CJ McCollum,NOP,PG/SG,8000,1.62,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,527,1400769
Bilal Coulibaly,WAS,SG/SF,6700,1.6,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1676,1400782
Corey Kispert,WAS,SG/SF,4500,1.57,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1419,1400830
Stephon Castle,SAS,PG/SG,6400,1.51,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1828,1400787
Kentavious Caldwell-Pope,ORL,SG,3800,1.46,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,145,1400870
OG Anunoby,NYK,SF/PF,6400,1.46,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,828,1400786
Carlton Carrington,WAS,PG,5200,1.32,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1795,1400810
Gradey Dick,TOR,SG,4500,1.32,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1648,1400831
Harrison Barnes,SAS,SF/PF,5300,1.3,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,293,1400809
Yves Missi,NOP,C,5200,1.1,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1819,1400812
Alec Burks,MIA,PG/SG,3900,1.04,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,553,1400863
Davion Mitchell,MIA,PG/SG,4000,89.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1430,1400854
Jaren Jackson Jr.,MEM,PF/C,8200,84.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1059,1400767
Andre Jackson Jr.,MIL,SG/SF,3300,82.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1664,1400888
Terry Rozier,MIA,PG/SG,5100,82.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,13,1400813
Jaylen Wells,MEM,SG/SF,4700,81.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1831,1400824
Cameron Payne,NYK,PG/SG,3500,77.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,542,1400880
Ochai Agbaji,TOR,SF/PF,4200,72.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1626,1400847
Goga Bitadze,ORL,C,4800,71.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1144,1400820
Kyle Anderson,MIA,PF,3800,62.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,439,1400867
Ty Jerome,CLE,PG,4400,56.00000000000001,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1195,1400835
Gregory Jackson,MEM,SF/PF,4200,55.00000000000001,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1714,1400849
Nikola Jovic,MIA,PF/C,5200,52.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1557,1400811
Karlo Matkovic,NOP,PF/C,4600,40.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1821,1400825
Marcus Smart,WAS,PG/SG,4400,40.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,14,1400836
Brandon Clarke,MEM,C,3600,28.000000000000004,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1227,1400877
Duncan Robinson,MIA,SG,4100,27.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,994,1400850
Haywood Highsmith,MIA,SF/PF,3200,25.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1087,1400896
Vince Williams Jr.,MEM,SG/SF,3100,21.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1604,1400898
Sandro Mamukelashvili,SAS,PF/C,3900,21.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1411,1400866
Bruce Brown,NOP,PG/SF,4300,18.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,979,1400842
Pat Connaughton,MIL,SF/PF,3700,17.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,517,1400873
Sam Merrill,CLE,SG,3900,17.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1300,1400864
Jamal Shead,TOR,PG,3900,16.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1767,1400865
Tristan da Silva,ORL,SF/PF,4100,15.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1792,1400851
Isaac Okoro,CLE,SF/PF,3500,14.000000000000002,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1291,1400879
Scotty Pippen Jr.,MEM,PG,4000,12.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1577,1400855
Justin Champagnie,WAS,SF/PF,4000,10.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1454,1400860
Jett Howard,ORL,SF/PF,3400,9.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1675,1400883
Landry Shamet,NYK,SG/SF,3300,8.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,968,1400891
Jonathan Isaac,ORL,PF/C,3600,7.000000000000001,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,854,1400878
Ja'Kobe Walter,TOR,SG/SF,4100,7.000000000000001,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1768,1400853
Gary Harris,ORL,SG/SF,3200,5.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,485,1400897
Ariel Hukporti,NYK,C,3000,4.0,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1757,1400949
Karl-Anthony Towns,NYK,C,9800,77.78,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,512,1400753
Jalen Brunson,NYK,PG,8800,61.11,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1039,1400757
Donovan Mitchell,CLE,PG/SG,8300,59.64,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,927,1400764
Darius Garland,CLE,PG,7400,59.13,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1135,1400774
Jarrett Allen,CLE,C,6600,48.98,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,814,1400784
Evan Mobley,CLE,PF/C,8400,47.45,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1405,1400762
Miles McBride,NYK,PG/SG,4300,46.94,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1396,1400840
Max Strus,CLE,SG/SF,4600,30.78,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1106,1400828
Precious Achiuwa,NYK,PF/C,6200,30.1,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1307,1400791
Cameron Payne,NYK,PG/SG,3500,29.82,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,542,1400880
Mikal Bridges,NYK,SG/SF,6800,22.62,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1028,1400781
De'Andre Hunter,CLE,SF/PF,5000,20.52,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1152,1400816
Ty Jerome,CLE,PG,4400,14.0,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1195,1400835
OG Anunoby,NYK,SF/PF,6400,13.95,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,828,1400786
Ariel Hukporti,NYK,C,3000,10.54,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1757,1400949
Landry Shamet,NYK,SG/SF,3300,9.35,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,968,1400891
Sam Merrill,CLE,SG,3900,6.97,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1300,1400864
Dean Wade,CLE,C,4200,3.29,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1136,1400845
Isaac Okoro,CLE,SF/PF,3500,2.66,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1291,1400879
Jaylon Tyson,CLE,SG/SF,3300,1.02,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1772,1400889
Tristan Thompson,CLE,C,3000,74.0,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,137,1400919
Craig Porter Jr.,CLE,PG,3600,56.99999999999999,171592,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1653,1400876
Anthony Edwards,MIN,PG/SG,9300,89.41,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1372,1400960
Naz Reid,MIN,PF/C,7400,79.34,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1238,1400968
Alperen Sengun,HOU,C,8500,78.57,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1436,1400962
Amen Thompson,HOU,PG/SF,8400,54.21,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1709,1400963
Jalen Green,HOU,SG,7000,53.44,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1435,1400972
Jaden McDaniels,MIN,SF,6400,42.98,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1370,1400981
Tari Eason,HOU,PF,5800,41.71,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1592,1400986
Mike Conley,MIN,PG,4700,40.18,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,463,1400995
Dillon Brooks,HOU,PF,4900,29.72,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,908,1400991
Nickeil Alexander-Walker,MIN,SG/SF,4800,25.0,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1204,1400992
Luka Garza,MIN,C,3600,14.67,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1407,1401022
Terrence Shannon Jr.,MIN,SG/SF,3500,14.03,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1843,1401027
Jabari Smith Jr.,HOU,PF/C,5000,8.67,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1594,1400990
Jaylen Clark,MIN,SG/SF,3700,7.78,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1721,1401021
Aaron Holiday,HOU,PG,4600,4.21,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,986,1400997
Cam Whitmore,HOU,SG/SF,4300,4.08,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1708,1401003
Rob Dillingham,MIN,PG,4300,2.81,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1844,1401004
Jock Landale,HOU,C,4100,1.91,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1492,1401008
Jae'Sean Tate,HOU,SF/PF,3600,89.0,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1352,1401024
Rudy Gobert,MIN,C,6600,64.0,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,558,1400979
Jeff Green,HOU,PF/C,3700,51.0,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,466,1401019
Leonard Miller,MIN,PF/C,3900,51.0,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1720,1401013
Steven Adams,HOU,C,4400,26.0,171602,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,532,1401000
Domantas Sabonis,SAC,C,9500,75.27,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,788,1400959
Stephen Curry,GSW,PG,9000,63.68,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,296,1400961
Jimmy Butler,GSW,SF/PF,8000,60.39,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,102,1400964
Malik Monk,SAC,PG/SG,7600,52.74,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,864,1400967
Zach LaVine,SAC,SG/SF,7800,48.34,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,502,1400965
Moses Moody,GSW,SG/SF,4300,44.4,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1425,1401002
DeMar DeRozan,SAC,SF,7200,40.55,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,84,1400970
Brandin Podziemski,GSW,PG/SG,5400,40.23,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1685,1400988
Draymond Green,GSW,PF/C,6000,35.52,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,300,1400984
Kevon Looney,GSW,C,3800,30.85,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,303,1401018
Keegan Murray,SAC,PF,5500,23.57,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1580,1400987
Gary Payton II,GSW,SG/SF,3400,21.33,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,762,1401031
Keon Ellis,SAC,PG/SG,4500,12.22,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1581,1400999
Jonas Valanciunas,SAC,C,4000,10.85,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,97,1401011
Jake LaRavia,SAC,SF/PF,3400,8.65,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1606,1401030
Buddy Hield,GSW,SG/SF,4700,8.03,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,749,1400994
Gui Santos,GSW,PF,3500,6.08,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1739,1401029
Markelle Fultz,SAC,PG,3300,4.04,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,827,1401032
Trey Lyles,SAC,PF/C,3500,2.91,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,565,1401026
Trayce Jackson-Davis,GSW,C,3600,2.2,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1683,1401025
Quinten Post,GSW,C,4300,1.76,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1802,1401005
Devin Carter,SAC,PG/SG,3000,1.43,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1815,1401044
Pat Spencer,GSW,PG,3000,1.05,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1574,1401036
Kevin Knox II,GSW,SF/PF,3000,23.0,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,962,1401056
Yuri Collins,GSW,PG/SG,3000,6.0,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1684,1401055
Mason Jones,SAC,SG,3000,6.0,171604,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1353,1401042
