player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Paul Reed,DET,C,3000,18.27,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1283,1388399
Devin Vassell,SAS,SG/SF,6100,17.73,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1356,1388289
Jakob Poeltl,TOR,C,6600,16.46,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,685,1388285
Jeremiah Robinson-Earl,NOP,PF/C,3000,16.43,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1447,1388404
Brandon Boston Jr.,NOP,SG/SF,3300,16.05,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1426,1388368
Kristaps Porzingis,BOS,C,7000,15.97,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,52,1388281
Jalen Duren,DET,C,6200,15.74,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1541,1388288
PJ Washington,DAL,PF,7300,15.67,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1173,1388278
Russell Westbrook,DEN,PG,6500,14.06,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,549,1388286
RJ Barrett,TOR,SF,7300,13.97,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1112,1388277
Patrick Williams,CHI,PF,4200,13.5,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1288,1388326
Dejounte Murray,NOP,PG,8200,13.01,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,767,1388267
Jaylen Brown,BOS,SG/SF,7800,12.61,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,658,1388271
Stephon Castle,SAS,PG/SG,5200,11.95,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1828,1388302
Daniel Gafford,DAL,C,7400,11.64,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1132,1388275
Chris Paul,SAS,PG,5800,11.01,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,318,1388294
Ivica Zubac,LAC,C,7500,10.93,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,735,1388274
Jayson Tatum,BOS,SF/PF,9500,10.02,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,802,1388258
Ausar Thompson,DET,SF/PF,4500,9.89,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1656,1388318
Jamal Murray,DEN,PG/SG,7500,9.64,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,779,1388273
Javonte Green,NOP,SF/PF,3600,9.28,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1108,1388353
Harrison Barnes,SAS,SF/PF,4700,9.23,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,293,1388315
Cade Cunningham,DET,PG,10100,9.22,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1409,1388254
Nikola Vucevic,CHI,C,8000,9.15,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,251,1388269
Kawhi Leonard,LAC,SF/PF,6900,9.01,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,447,1388282
Bruce Brown,TOR,SG/SF,4600,9.01,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,979,1388316
Tim Hardaway Jr.,DET,SG/SF,3900,8.6,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,198,1388336
Malik Beasley,DET,SG,5100,8.5,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,781,1388304
Ayo Dosunmu,CHI,PG/SG,5700,8.4,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1404,1388296
Justin Edwards,PHI,SF/PF,4000,8.19,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1760,1388333
Khris Middleton,MIL,SG/SF,5100,8.02,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,188,1388306
Trey Murphy III,NOP,SG/SF,7600,7.87,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1431,1388272
Ricky Council IV,PHI,SF/PF,4200,7.78,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1644,1388324
Victor Wembanyama,SAS,C,11000,7.35,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1710,1388252
Kevin Porter Jr.,LAC,PG,3500,6.88,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1134,1388354
Damian Lillard,MIL,PG,9000,6.68,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,526,1388261
Josh Giddey,CHI,PG,7200,6.65,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1445,1388279
Tobias Harris,DET,PF,5700,6.53,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,241,1388297
Christian Braun,DEN,SG/SF,4900,6.39,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1608,1388309
Miles Bridges,CHA,PF,8500,6.27,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1006,1388263
Yves Missi,NOP,C,4800,6.04,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1819,1388312
Scottie Barnes,TOR,PG/SF,9400,6.01,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1401,1388259
Michael Porter Jr.,DEN,SF/PF,5600,5.9,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1063,1388298
Payton Pritchard,BOS,PG/SG,5100,5.83,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1277,1388303
Gary Trent Jr.,MIL,SG/SF,4100,5.56,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1072,1388329
Keldon Johnson,SAS,SF/PF,4000,5.53,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1223,1388335
Norman Powell,LAC,SG/SF,7100,5.27,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,91,1388280
Eric Gordon,PHI,SG,4200,4.94,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,392,1388327
Jrue Holiday,BOS,PG/SG,5000,4.41,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,393,1388308
Guerschon Yabusele,PHI,PF/C,6000,4.27,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,806,1388290
Josh Okogie,CHA,SF/PF,4800,4.24,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1068,1388311
CJ McCollum,NOP,PG/SG,7400,4.24,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,527,1388276
Kyrie Irving,DAL,PG,8800,3.8,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,125,1388262
Derrick Jones Jr.,LAC,PF,4300,3.71,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,744,1388322
Klay Thompson,DAL,SG/SF,5300,3.68,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,308,1388301
Jeremy Sochan,SAS,PF,4900,3.64,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1599,1388310
Vasilije Micic,CHA,PG,5500,3.59,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1729,1388299
Quentin Grimes,DAL,SF,4300,3.56,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1395,1388321
James Harden,LAC,PG,9300,3.5,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,425,1388260
Kyle Lowry,PHI,PG/SG,3800,3.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,88,1388341
Brook Lopez,MIL,C,5900,2.61,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,34,1388293
Andre Jackson Jr.,MIL,SG/SF,3600,2.55,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1664,1388349
Peyton Watson,DEN,SF/PF,3400,2.54,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1613,1388362
Spencer Dinwiddie,DAL,PG/SG,5400,2.49,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,146,1388300
Derrick White,BOS,PG/SG,6800,2.42,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,902,1388283
Jose Alvarado,NOP,PG,3800,2.37,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1486,1388342
Nick Smith Jr.,CHA,SG/SF,5000,2.07,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1679,1388307
Julian Strawther,DEN,SG/SF,3200,1.71,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1719,1388376
Gradey Dick,TOR,SG,4300,1.39,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1648,1388323
KJ Simpson,CHA,PG,3400,1.36,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1798,1388360
Ochai Agbaji,TOR,SF/PF,3800,1.35,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1626,1388343
Josh Green,CHA,SF,4400,1.25,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1349,1388319
Davion Mitchell,TOR,PG/SG,4000,1.24,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1430,1388331
Amir Coffey,LAC,SF/PF,3500,1.21,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1182,1388358
Chris Boucher,TOR,PF/C,3900,1.2,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,868,1388339
Jalen Smith,CHI,C,4000,1.18,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1337,1388332
Taurean Prince,MIL,SF/PF,4100,1.11,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,707,1388330
Immanuel Quickley,TOR,PG,6700,1.09,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1280,1388284
Taj Gibson,CHA,C,3300,1.08,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,107,1388367
Naji Marshall,DAL,SF/PF,4600,80.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1344,1388317
Matas Buzelis,CHI,SF/PF,3800,78.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1770,1388344
Kelly Olynyk,TOR,C,3700,53.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,11,1388348
Ronald Holland II,DET,SF/PF,3000,44.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1773,1388400
Simone Fontecchio,DET,PF,3300,42.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1624,1388365
Sam Hauser,BOS,SF/PF,3400,24.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1449,1388359
Isaiah Wong,CHA,PG/SG,3100,23.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1660,1388378
Dante Exum,DAL,SG,3000,20.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,556,1388433
Marcus Sasser,DET,PG/SG,3100,19.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1659,1388380
Seth Curry,CHA,SG,3900,15.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,370,1388340
Olivier-Maxence Prosper,DAL,PF,3500,14.000000000000002,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1705,1388356
Luke Kornet,BOS,C,3900,10.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,820,1388338
Karlo Matkovic,NOP,C,3000,7.000000000000001,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1821,1388405
Kessler Edwards,DAL,SF/PF,3200,7.000000000000001,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1393,1388371
Jaden Springer,BOS,SG/SF,3200,7.000000000000001,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1398,1388375
Bones Hyland,LAC,PG,3000,4.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1443,1388441
Antonio Reeves,NOP,SG/SF,3000,1.0,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1820,1388403
Coby White,CHI,PG/SG,5900,90.59,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1131,1388292
Giannis Antetokounmpo,MIL,PF/C,11500,86.76,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,178,1388251
Aaron Gordon,DEN,PF/C,4400,81.36,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,240,1388320
Lonzo Ball,CHI,PG,4700,77.7,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,878,1388313
Moussa Diabate,CHA,C,4200,71.95,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1575,1388325
Kelly Oubre Jr.,PHI,SG,6300,68.29,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,265,1388287
Brandon Boston Jr.,NOP,SG/SF,3300,60.28,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1426,1388368
Tyrese Maxey,PHI,PG,9700,48.08,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1285,1388256
Jalen Duren,DET,C,6200,24.74,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1541,1388288
RJ Barrett,TOR,SF,7300,18.64,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1112,1388277
Chris Paul,SAS,PG,5800,15.68,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,318,1388294
Jeremiah Robinson-Earl,NOP,PF/C,3000,14.29,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1447,1388404
Nikola Jokic,DEN,C,12000,12.02,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,489,1388250
Jakob Poeltl,TOR,C,6600,11.5,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,685,1388285
Paul Reed,DET,C,3000,10.28,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1283,1388399
Stephon Castle,SAS,PG/SG,5200,8.36,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1828,1388302
Jaylen Brown,BOS,SG/SF,7800,7.32,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,658,1388271
PJ Washington,DAL,PF,7300,6.45,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1173,1388278
Jayson Tatum,BOS,SF/PF,9500,6.27,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,802,1388258
Justin Edwards,PHI,SF/PF,4000,4.7,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1760,1388333
Bruce Brown,TOR,SG/SF,4600,4.01,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,979,1388316
Patrick Williams,CHI,PF,4200,3.83,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1288,1388326
Gary Trent Jr.,MIL,SG/SF,4100,3.66,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1072,1388329
Christian Braun,DEN,SG/SF,4900,3.66,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1608,1388309
Kristaps Porzingis,BOS,C,7000,3.48,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,52,1388281
Jeremy Sochan,SAS,PF,4900,3.48,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1599,1388310
Ivica Zubac,LAC,C,7500,3.31,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,735,1388274
Scottie Barnes,TOR,PG/SF,9400,3.31,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1401,1388259
Daniel Gafford,DAL,C,7400,3.31,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1132,1388275
Ausar Thompson,DET,SF/PF,4500,3.14,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1656,1388318
James Harden,LAC,PG,9300,3.14,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,425,1388260
Derrick White,BOS,PG/SG,6800,3.14,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,902,1388283
Devin Vassell,SAS,SG/SF,6100,2.61,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1356,1388289
Michael Porter Jr.,DEN,SF/PF,5600,2.44,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1063,1388298
Jrue Holiday,BOS,PG/SG,5000,1.74,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,393,1388308
Keldon Johnson,SAS,SF/PF,4000,1.74,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1223,1388335
Javonte Green,NOP,SF/PF,3600,1.74,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1108,1388353
Josh Giddey,CHI,PG,7200,1.57,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1445,1388279
Kawhi Leonard,LAC,SF/PF,6900,1.22,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,447,1388282
Russell Westbrook,DEN,PG,6500,1.05,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,549,1388286
Damian Lillard,MIL,PG,9000,1.05,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,526,1388261
Norman Powell,LAC,SG/SF,7100,87.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,91,1388280
Harrison Barnes,SAS,SF/PF,4700,87.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,293,1388315
Cade Cunningham,DET,PG,10100,87.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1409,1388254
Spencer Dinwiddie,DAL,PG/SG,5400,87.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,146,1388300
Khris Middleton,MIL,SG/SF,5100,70.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,188,1388306
Payton Pritchard,BOS,PG/SG,5100,70.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1277,1388303
Kyle Lowry,PHI,PG/SG,3800,70.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,88,1388341
Naji Marshall,DAL,SF/PF,4600,70.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1344,1388317
Ayo Dosunmu,CHI,PG/SG,5700,70.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1404,1388296
Malik Beasley,DET,SG,5100,70.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,781,1388304
Quentin Grimes,DAL,SF,4300,52.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1395,1388321
Kyrie Irving,DAL,PG,8800,52.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,125,1388262
Vasilije Micic,CHA,PG,5500,52.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1729,1388299
Tim Hardaway Jr.,DET,SG/SF,3900,52.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,198,1388336
Davion Mitchell,TOR,PG/SG,4000,52.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1430,1388331
Adem Bona,PHI,C,3600,52.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1762,1388350
Nikola Vucevic,CHI,C,8000,35.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,251,1388269
Julian Champagnie,SAS,SG/SF,3300,35.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1533,1388364
Guerschon Yabusele,PHI,PF/C,6000,35.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,806,1388290
Tobias Harris,DET,PF,5700,35.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,241,1388297
Jalen Smith,CHI,C,4000,35.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1337,1388332
Jamal Murray,DEN,PG/SG,7500,35.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,779,1388273
Josh Okogie,CHA,SF/PF,4800,35.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1068,1388311
Klay Thompson,DAL,SG/SF,5300,35.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,308,1388301
Dejounte Murray,NOP,PG,8200,35.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,767,1388267
Seth Curry,CHA,SG,3900,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,370,1388340
Terance Mann,LAC,SG/SF,3100,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1185,1388381
Jaden Hardy,DAL,PG/SG,3600,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1588,1388352
Ricky Council IV,PHI,SF/PF,4200,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1644,1388324
Derrick Jones Jr.,LAC,PF,4300,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,744,1388322
Kevin Porter Jr.,LAC,PG,3500,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1134,1388354
Nick Smith Jr.,CHA,SG/SF,5000,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1679,1388307
Zion Williamson,NOP,PF,8400,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1208,1388264
Trey Murphy III,NOP,SG/SF,7600,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1431,1388272
Josh Green,CHA,SF,4400,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1349,1388319
Bobby Portis,MIL,PF/C,5800,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,114,1388295
Nicolas Batum,LAC,PF/C,3200,17.0,170347,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,273,1388372
James Harden,LAC,PG,9300,87.41,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,425,1388260
Ivica Zubac,LAC,C,7500,78.06,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,735,1388274
Miles Bridges,CHA,PF,8500,72.45,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1006,1388263
Moussa Diabate,CHA,C,4200,50.26,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1575,1388325
Kawhi Leonard,LAC,SF/PF,6900,47.45,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,447,1388282
Norman Powell,LAC,SG/SF,7100,44.22,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,91,1388280
Vasilije Micic,CHA,PG,5500,36.14,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1729,1388299
Derrick Jones Jr.,LAC,PF,4300,27.04,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,744,1388322
Taj Gibson,CHA,C,3300,18.79,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,107,1388367
Josh Okogie,CHA,SF/PF,4800,18.62,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1068,1388311
Mo Bamba,LAC,C,3000,17.94,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1001,1388442
Kevin Porter Jr.,LAC,PG,3500,16.75,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1134,1388354
Nick Smith Jr.,CHA,SG/SF,5000,16.16,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1679,1388307
Amir Coffey,LAC,SF/PF,3500,15.14,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1182,1388358
KJ Simpson,CHA,PG,3400,14.88,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1798,1388360
Terance Mann,LAC,SG/SF,3100,14.63,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1185,1388381
Josh Green,CHA,SF,4400,11.39,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1349,1388319
Isaiah Wong,CHA,PG/SG,3100,4.93,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1660,1388378
DaQuan Jeffries,CHA,PF,3500,1.87,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1162,1388355
Seth Curry,CHA,SG,3900,1.7,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,370,1388340
Tidjane Salaun,CHA,PF,3000,77.0,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1797,1388409
Bones Hyland,LAC,PG,3000,51.0,170386,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1443,1388441
Nikola Jokic,DEN,C,12000,94.1,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,489,1388250
Tyrese Maxey,PHI,PG,9700,83.11,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1285,1388256
Aaron Gordon,DEN,PF/C,4400,51.59,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,240,1388320
Kelly Oubre Jr.,PHI,SG,6300,48.87,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,265,1388287
Jamal Murray,DEN,PG/SG,7500,44.39,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,779,1388273
Russell Westbrook,DEN,PG,6500,37.87,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,549,1388286
Peyton Watson,DEN,SF/PF,3400,30.73,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1613,1388362
Julian Strawther,DEN,SG/SF,3200,26.13,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1719,1388376
Guerschon Yabusele,PHI,PF/C,6000,24.15,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,806,1388290
Justin Edwards,PHI,SF/PF,4000,23.58,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1760,1388333
Eric Gordon,PHI,SG,4200,22.28,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,392,1388327
Michael Porter Jr.,DEN,SF/PF,5600,21.54,170390,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1063,1388298
