player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
John Collins,UTA,PF/C,6800,37.26,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,845,1333406
Keegan Murray,SAC,PF,6500,35.49,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1580,1333410
Jaylen Brown,BOS,SG/SF,7900,30.74,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,658,1333397
Zach Collins,SAS,C,4900,29.54,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,917,1333442
Luka Doncic,DAL,PG,11300,29.24,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1044,1333384
Anthony Davis,LAL,C,10600,28.02,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,387,1333386
Alex Len,SAC,C,3000,23.01,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,352,1333487
Brandon Ingram,NOP,PG/SG,9100,21.05,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,734,1333390
Max Christie,LAL,SG/SF,3100,20.25,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1578,1333484
Jordan Clarkson,UTA,SG,5100,19.55,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,331,1333435
Dalton Knecht,LAL,SG/SF,4200,19.15,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1806,1333454
Stephon Castle,SAS,SG,4900,18.97,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1828,1333438
Jayson Tatum,BOS,SF/PF,10100,18.23,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,802,1333388
LeBron James,LAL,SF/PF,10400,17.99,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,126,1333387
Sam Hauser,BOS,SF/PF,3600,16.35,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1449,1333470
Julian Champagnie,SAS,SG/SF,4800,16.13,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1533,1333444
Kyle Filipowski,UTA,PF/C,4900,12.59,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1856,1333441
Keon Ellis,SAC,PG/SG,4400,11.67,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1581,1333451
Derrick White,BOS,PG/SG,7000,11.54,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,902,1333405
Jordan McLaughlin,SAC,PG,3000,9.7,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,959,1333500
Brandon Boston Jr.,NOP,PG/SG,6800,9.63,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1426,1333407
Jamal Cain,NOP,SF,3300,8.5,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1555,1333478
Kyrie Irving,DAL,PG/SG,8300,8.5,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,125,1333396
Collin Sexton,UTA,PG/SG,5800,8.32,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,977,1333416
Keldon Johnson,SAS,SF/PF,5500,8.22,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1223,1333425
Austin Reaves,LAL,PG/SG,7300,7.57,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1482,1333404
Lauri Markkanen,UTA,SF/PF,7400,7.49,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,832,1333402
Klay Thompson,DAL,SG/SF,5500,7.04,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,308,1333423
Al Horford,BOS,C,4800,6.74,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,200,1333443
Javonte Green,NOP,SF/PF,4900,6.13,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1108,1333440
Chris Paul,SAS,PG,6300,6.09,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,318,1333411
Gradey Dick,TOR,SG/SF,6500,5.18,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1648,1333409
Neemias Queta,BOS,C,4700,5.01,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1429,1333446
Jakob Poeltl,TOR,C,7600,4.96,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,685,1333401
Jeremiah Robinson-Earl,NOP,PF/C,4800,4.52,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1447,1333445
Harrison Barnes,SAS,SF/PF,4500,3.65,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,293,1333450
Chris Boucher,TOR,PF/C,4500,3.5,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,868,1333449
Dereck Lively II,DAL,C,5300,3.47,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1702,1333430
D'Angelo Russell,LAL,PG,5700,3.26,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,339,1333419
RJ Barrett,TOR,SF/PF,8400,2.78,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1112,1333395
Sandro Mamukelashvili,SAS,PF/C,3800,2.74,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1411,1333464
Davion Mitchell,TOR,PG/SG,5500,2.72,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1430,1333424
Yves Missi,NOP,C,5200,2.67,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1819,1333432
Jaylen Nowell,NOP,PG/SG,4700,2.59,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1237,1333447
Ochai Agbaji,TOR,SG/SF,5800,2.28,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1626,1333418
Quentin Grimes,DAL,SG/SF,4000,2.03,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1395,1333458
Charles Bassey,SAS,C,3100,1.95,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1400,1333485
Keyonte George,UTA,PG,6200,1.91,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1733,1333412
Daniel Gafford,DAL,C,5400,1.58,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1132,1333427
PJ Washington,DAL,PF,5400,1.36,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1173,1333426
Orlando Robinson,SAC,C,3000,1.07,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1556,1333501
Malaki Branham,SAS,SG/SF,3400,81.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1600,1333472
Gabe Vincent,LAL,PG/SG,3400,53.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1270,1333476
Naji Marshall,DAL,SF/PF,5200,49.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1344,1333433
Trey Murphy III,NOP,SF/PF,5600,49.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1431,1333420
Jamison Battle,TOR,SF/PF,3200,35.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1764,1333480
Jamal Shead,TOR,PG,3400,35.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1767,1333473
Jonathan Mogbo,TOR,PF/C,3800,32.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1765,1333462
Trey Jemison,NOP,C,3400,30.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1699,1333474
Luke Kornet,BOS,C,3900,27.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,820,1333460
Johnny Juzang,UTA,SG/SF,3100,27.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1627,1333486
Jaden Hardy,DAL,PG/SG,3800,26.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1588,1333466
Maxi Kleber,DAL,PF/C,3700,23.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,896,1333468
Bruno Fernando,TOR,C,3700,21.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1153,1333469
Drew Eubanks,UTA,C,4000,19.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1050,1333459
Antonio Reeves,NOP,SG/SF,3000,13.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1820,1333489
Cody Williams,UTA,SF,3700,9.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1855,1333467
Tre Jones,SAS,PG,4600,6.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1357,1333448
Daniel Theis,NOP,C,3500,6.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,810,1333471
Christian Koloko,LAL,C,4200,3.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1534,1333456
Jordan Walsh,BOS,SF/PF,3000,3.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1637,1333505
Karlo Matkovic,NOP,PF/C,3000,1.0,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1821,1333490
De'Aaron Fox,SAC,PG,8600,98.07,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,887,1333393
John Collins,UTA,PF/C,6800,83.47,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,845,1333406
Keegan Murray,SAC,PF,6500,82.4,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1580,1333410
Lauri Markkanen,UTA,SF/PF,7400,68.68,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,832,1333402
Kevin Huerter,SAC,SG/SF,5500,54.88,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,990,1333422
Jordan Clarkson,UTA,SG,5100,42.84,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,331,1333435
Collin Sexton,UTA,PG/SG,5800,40.95,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,977,1333416
Trey Lyles,SAC,PF/C,3800,35.78,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,565,1333463
Keyonte George,UTA,PG,6200,34.35,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1733,1333412
Kyle Filipowski,UTA,PF/C,4900,27.46,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1856,1333441
Keon Ellis,SAC,PG/SG,4400,13.02,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1581,1333451
Doug McDermott,SAC,SF/PF,4200,4.42,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,110,1333455
Alex Len,SAC,C,3000,3.86,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,352,1333487
Jordan McLaughlin,SAC,PG,3000,1.83,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,959,1333500
Drew Eubanks,UTA,C,4000,1.69,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1050,1333459
Orlando Robinson,SAC,C,3000,94.0,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1556,1333501
Isaiah Collier,UTA,PG,3900,91.0,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1854,1333461
Cody Williams,UTA,SF,3700,46.0,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1855,1333467
Johnny Juzang,UTA,SG/SF,3100,43.0,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1627,1333486
Mason Jones,SAC,SG,3000,8.0,165509,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1353,1333497
Giannis Antetokounmpo,MIL,PF/C,12800,94.42,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,178,1333526
LaMelo Ball,CHA,PG,11200,81.78,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1320,1333527
Delon Wright,MIL,PG,4200,62.71,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,98,1333545
Taurean Prince,MIL,SF/PF,5600,42.62,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,707,1333539
Brandon Miller,CHA,SG/SF,8000,41.31,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1681,1333533
Grant Williams,CHA,PF/C,6200,29.3,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1104,1333537
Brook Lopez,MIL,C,8400,28.85,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,34,1333531
Tre Mann,CHA,PG/SG,5400,27.54,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1446,1333540
Cody Martin,CHA,PG/SF,4800,22.73,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1176,1333543
Gary Trent Jr.,MIL,SG/SF,5200,21.56,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1072,1333541
Pat Connaughton,MIL,SG,4400,18.73,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,517,1333544
Josh Green,CHA,SF/PF,4000,17.88,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1349,1333546
Andre Jackson Jr.,MIL,SF,5000,17.4,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1664,1333542
Tidjane Salaun,CHA,SF/PF,3600,13.83,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1797,1333547
Seth Curry,CHA,SG,1800,13.69,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,370,1333550
Taj Gibson,CHA,C,3000,13.63,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,107,1333548
Moussa Diabate,CHA,PF/C,6400,12.67,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1575,1333536
Miles Bridges,CHA,SF,8800,11.9,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1006,1333529
AJ Green,MIL,PG/SG,6000,7.17,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1549,1333538
Bobby Portis,MIL,PF/C,8600,6.83,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,114,1333530
Vasilije Micic,CHA,PG,1000,4.62,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1729,1333558
Marjon Beauchamp,MIL,SG/SF,1000,2.01,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1550,1333554
Tyler Smith,MIL,PF,1000,1.39,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1782,1333552
Liam Robbins,MIL,C,1000,94.0,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1784,1333560
KJ Simpson,CHA,PG,1000,48.0,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1798,1333551
AJ Johnson,MIL,SG,1000,14.000000000000002,165514,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1783,1333556
