player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
LeBron James,LAL,PF,9600,66.2,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,126,1379064
James Harden,LAC,PG,9200,55.8,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,425,1379065
Ivica Zubac,LAC,C,7200,52.49,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,735,1379079
Austin Reaves,LAL,PG,8100,40.11,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1482,1379071
Derrick Jones Jr.,LAC,PF,3700,35.33,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,744,1379133
Dorian Finney-Smith,LAL,PF/C,3500,32.97,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,753,1379146
Amir Coffey,LAC,SF/PF,3400,31.89,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1182,1379148
Max Christie,LAL,SG/SF,4500,30.74,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1578,1379119
Norman Powell,LAC,SG/SF,7400,30.36,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,91,1379077
Rui Hachimura,LAL,SF/PF,4900,26.34,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1165,1379111
Terance Mann,LAC,PG/SG,3200,25.77,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1185,1379160
Kris Dunn,LAC,SG,3500,22.77,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,782,1379142
Mo Bamba,LAC,C,3100,19.58,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1001,1379165
Kawhi Leonard,LAC,SF/PF,7500,12.69,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,447,1379076
Gabe Vincent,LAL,PG/SG,3800,11.1,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1270,1379131
Kevin Porter Jr.,LAC,PG/SG,3600,11.03,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1134,1379138
Nicolas Batum,LAC,PF/C,3300,5.23,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,273,1379153
Dalton Knecht,LAL,SG/SF,3600,3.89,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1806,1379140
Jaxson Hayes,LAL,C,3700,3.13,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1206,1379135
Bones Hyland,LAC,PG,3000,2.68,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1443,1379192
Cam Reddish,LAL,SF/PF,3000,1.53,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1149,1379224
Christian Koloko,LAL,C,3000,45.0,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1534,1379221
Shake Milton,LAL,PG/SG,3000,32.0,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,966,1379223
Trey Jemison,LAL,C,3000,26.0,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1699,1379220
Trentyn Flowers,LAC,SG,3000,13.0,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1803,1379168
