player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dillon Brooks,HOU,PF,5000,1.35,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,908,1377019
Kris Murray,POR,SG/SF,3100,1.27,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1727,1377069
Caris LeVert,CLE,PG/SG,4400,1.09,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,664,1377026
Isaiah Stewart,DET,C,3300,73.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1293,1377061
Keon Ellis,SAC,SG,4100,72.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1581,1377031
Alex Caruso,OKC,PG/SF,3700,56.00000000000001,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,789,1377046
Aaron Nesmith,IND,PF,3600,53.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1276,1377050
Kyshawn George,WAS,SF/PF,3600,51.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1793,1377052
Aaron Holiday,HOU,PG,3200,36.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,986,1377065
Thomas Bryant,IND,C,3300,35.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,876,1377059
Corey Kispert,WAS,SG/SF,3900,33.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1419,1377039
Ben Sheppard,IND,SG/SF,3700,31.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1661,1377049
Dean Wade,CLE,SF/PF,3700,24.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1136,1377048
Jared Butler,WAS,PG,3700,22.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1432,1377045
Monte Morris,PHX,PG,3000,21.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,910,1377140
Justin Champagnie,WAS,SF/PF,4000,16.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1454,1377037
Terance Mann,LAC,SG/SF,3000,13.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1185,1377131
Ronald Holland II,DET,SF/PF,3000,8.0,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1773,1377075
Jaylin Williams,OKC,C,3300,92.15,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1622,1377062
Kevin Durant,PHX,PF/C,9200,85.17,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,535,1376975
Devin Booker,PHX,PG/SG,9100,61.34,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,346,1376976
Tyus Jones,PHX,PG,4300,47.97,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,501,1377028
Ivica Zubac,LAC,C,7100,45.35,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,735,1376994
Grayson Allen,PHX,SG/SF,4200,42.15,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1078,1377029
Cam Whitmore,HOU,SF/PF,3700,40.7,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1708,1377044
Jalen Williams,OKC,PF,8000,39.83,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1621,1376984
Shai Gilgeous-Alexander,OKC,PG,10500,37.5,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1016,1376972
Dalano Banton,POR,PG/SG,3000,27.62,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1402,1377096
Scoot Henderson,POR,PG,5800,27.03,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1726,1377008
Anfernee Simons,POR,PG,6500,24.71,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1071,1376998
Shaedon Sharpe,POR,PG/SG,6200,22.67,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1619,1377002
Jalen Green,HOU,SG,7400,17.44,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1435,1376990
Toumani Camara,POR,SF,4800,14.83,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1725,1377021
Luguentz Dort,OKC,SG/SF,4000,14.53,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1246,1377035
Kenrich Williams,OKC,PF/C,3100,13.37,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1035,1377068
Pascal Siakam,IND,PF,7200,13.08,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,686,1376993
Norman Powell,LAC,SG/SF,7300,10.76,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,91,1376992
Ausar Thompson,DET,SF/PF,4500,10.47,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1656,1377024
James Harden,LAC,PG,9100,9.88,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,425,1376977
Evan Mobley,CLE,PF/C,8100,9.3,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1405,1376982
Amen Thompson,HOU,SG/SF,8100,7.56,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1709,1376983
Jarrett Allen,CLE,C,6500,6.1,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,814,1376999
Cade Cunningham,DET,PG,10300,4.07,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1409,1376973
De'Aaron Fox,SAC,PG,8500,4.07,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,887,1376979
Ryan Dunn,PHX,SF/PF,4000,4.07,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1811,1377036
Amir Coffey,LAC,SG/SF,3300,3.49,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1182,1377060
Jarace Walker,IND,SF/PF,3200,3.2,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1662,1377064
Jordan Poole,WAS,PG/SG,7500,3.2,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1177,1376988
Deandre Ayton,POR,C,6100,2.91,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1025,1377005
Alexandre Sarr,WAS,PF/C,5600,2.91,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1794,1377009
Kyle Kuzma,WAS,PF,6100,2.91,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,877,1377003
Domantas Sabonis,SAC,C,9800,2.62,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,788,1376974
Kris Dunn,LAC,PG/SG,3400,2.62,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,782,1377057
Derrick Jones Jr.,LAC,SF/PF,3600,2.33,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,744,1377053
Carlton Carrington,WAS,PG/SG,4400,2.33,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1795,1377027
Mason Plumlee,PHX,C,4100,2.33,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,529,1377033
Myles Turner,IND,C,6000,2.33,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,175,1377006
DeMar DeRozan,SAC,SF,7000,2.03,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,84,1376996
Keegan Murray,SAC,PF,5100,2.03,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1580,1377016
Andrew Nembhard,IND,PG/SG,5500,2.03,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1548,1377011
Cason Wallace,OKC,PG/SG,4200,2.03,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1730,1377030
Robert Williams,POR,PF/C,3300,1.74,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,953,1377063
Alperen Sengun,HOU,C,8900,1.74,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1436,1376978
Max Strus,CLE,SG/SF,3900,1.45,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1106,1377040
Bilal Coulibaly,WAS,SF,5500,1.45,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1676,1377012
Obi Toppin,IND,PF/C,3800,1.16,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1281,1377041
Oso Ighodaro,PHX,PF/C,3700,1.16,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1812,1377047
Jalen Duren,DET,C,5400,1.16,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1541,1377013
Darius Garland,CLE,PG,7500,87.0,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1135,1376986
Malik Monk,SAC,PG/SG,7400,87.0,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,864,1376989
Donovan Mitchell,CLE,PG/SG,8200,87.0,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,927,1376981
Dillon Brooks,HOU,PF,5000,87.0,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,908,1377019
Jonas Valanciunas,WAS,C,5100,87.0,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,97,1377017
Kevin Porter Jr.,LAC,PG,3700,57.99999999999999,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1134,1377043
Caris LeVert,CLE,PG/SG,4400,57.99999999999999,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,664,1377026
Tobias Harris,DET,PF,6100,57.99999999999999,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,241,1377004
Ben Sheppard,IND,SG/SF,3700,57.99999999999999,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1661,1377049
Royce O'Neale,PHX,SF/PF,4500,57.99999999999999,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,928,1377025
Keon Ellis,SAC,SG,4100,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1581,1377031
Malik Beasley,DET,SG,5600,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,781,1377010
Aaron Holiday,HOU,PG,3200,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,986,1377065
Trey Lyles,SAC,PF/C,3500,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,565,1377054
Jeff Green,HOU,PF/C,3000,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,466,1377137
Tyrese Haliburton,IND,PG,8400,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1338,1376980
Kris Murray,POR,SG/SF,3100,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1727,1377069
Kyshawn George,WAS,SF/PF,3600,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1793,1377052
Aaron Nesmith,IND,PF,3600,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1276,1377050
Corey Kispert,WAS,SG/SF,3900,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1419,1377039
Kevin Huerter,SAC,SG/SF,3800,28.999999999999996,169276,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,990,1377042
Cade Cunningham,DET,PG,10300,97.19,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1409,1376973
Pascal Siakam,IND,PF,7200,79.25,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,686,1376993
Tyrese Haliburton,IND,PG,8400,53.15,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1338,1376980
Myles Turner,IND,C,6000,49.83,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,175,1377006
Jalen Duren,DET,C,5400,41.58,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1541,1377013
Ausar Thompson,DET,SF/PF,4500,40.82,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1656,1377024
Tobias Harris,DET,PF,6100,31.97,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,241,1377004
Isaiah Stewart,DET,C,3300,28.4,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1293,1377061
Tim Hardaway Jr.,DET,SG/SF,4100,25.6,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,198,1377034
Andrew Nembhard,IND,PG/SG,5500,22.79,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1548,1377011
Jarace Walker,IND,SF/PF,3200,21.94,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1662,1377064
Obi Toppin,IND,PF/C,3800,19.64,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1281,1377041
T.J. McConnell,IND,PG,4500,18.54,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,69,1377023
Thomas Bryant,IND,C,3300,16.33,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,876,1377059
Malik Beasley,DET,SG,5600,15.82,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,781,1377010
Aaron Nesmith,IND,PF,3600,11.56,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1276,1377050
Ronald Holland II,DET,SF/PF,3000,9.44,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1773,1377075
Ben Sheppard,IND,SG/SF,3700,5.87,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1661,1377049
Marcus Sasser,DET,PG/SG,3000,5.87,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1659,1377074
Simone Fontecchio,DET,PF,3100,3.91,169317,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1624,1377067
Shai Gilgeous-Alexander,OKC,PG,10500,83.23,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1016,1376972
Jaylin Williams,OKC,C,3300,72.13,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1622,1377062
Jalen Williams,OKC,PF,8000,66.96,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1621,1376984
Evan Mobley,CLE,PF/C,8100,64.8,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1405,1376982
Jarrett Allen,CLE,C,6500,55.42,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,814,1376999
Donovan Mitchell,CLE,PG/SG,8200,42.35,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,927,1376981
Darius Garland,CLE,PG,7500,37.37,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1135,1376986
Cason Wallace,OKC,PG/SG,4200,32.33,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1730,1377030
Luguentz Dort,OKC,SG/SF,4000,27.61,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1246,1377035
Max Strus,CLE,SG/SF,3900,18.81,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1106,1377040
Kenrich Williams,OKC,PF/C,3100,18.56,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1035,1377068
Caris LeVert,CLE,PG/SG,4400,18.05,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,664,1377026
Isaiah Joe,OKC,SG/SF,3400,14.09,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1284,1377056
Aaron Wiggins,OKC,SF/PF,4100,12.31,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1448,1377032
Dean Wade,CLE,SF/PF,3700,6.12,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1136,1377048
Alex Caruso,OKC,PG/SF,3700,5.74,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,789,1377046
Georges Niang,CLE,SF/PF,3100,5.17,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,701,1377071
Sam Merrill,CLE,SG,3000,4.53,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1300,1377116
Ousmane Dieng,OKC,PF/C,3000,1.66,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1620,1377073
Ty Jerome,CLE,PG,3600,1.59,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1195,1377051
Isaac Okoro,CLE,SF/PF,3400,32.0,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1291,1377058
Branden Carlson,OKC,C,3000,13.0,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1766,1377072
Tristan Thompson,CLE,C,3000,13.0,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,137,1377112
Craig Porter Jr.,CLE,PG,3000,6.0,169320,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1653,1377114
Domantas Sabonis,SAC,C,9800,84.91,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,788,1376974
De'Aaron Fox,SAC,PG,8500,74.46,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,887,1376979
Alperen Sengun,HOU,C,8900,69.81,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1436,1376978
Jalen Green,HOU,SG,7400,61.01,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1435,1376990
Amen Thompson,HOU,SG/SF,8100,50.79,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1709,1376983
Malik Monk,SAC,PG/SG,7400,43.14,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,864,1376989
DeMar DeRozan,SAC,SF,7000,33.96,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,84,1376996
Cam Whitmore,HOU,SF/PF,3700,33.21,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1708,1377044
Jeff Green,HOU,PF/C,3000,32.46,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,466,1377137
Keegan Murray,SAC,PF,5100,28.57,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1580,1377016
Dillon Brooks,HOU,PF,5000,21.97,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,908,1377019
Keon Ellis,SAC,SG,4100,12.53,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1581,1377031
Trey Lyles,SAC,PF/C,3500,11.42,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,565,1377054
Tari Eason,HOU,PF,5100,10.73,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1592,1377018
Steven Adams,HOU,C,3000,9.63,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,532,1377077
Aaron Holiday,HOU,PG,3200,7.27,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,986,1377065
Kevin Huerter,SAC,SG/SF,3800,3.96,169324,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,990,1377042
