player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jonathan Mogbo,TOR,PF/C,4100,2.26,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1765,1432695
Sandro Mamukelashvili,SAS,PF/C,3400,2.09,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1411,1432721
Onyeka Okongwu,ATL,C,7600,2.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1305,1432633
Cory Joseph,ORL,PG,3400,1.83,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,86,1432723
Donovan Clingan,POR,C,5400,1.39,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1846,1432664
Brandin Podziemski,GSW,PG/SG,6300,1.22,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1685,1432650
Julian Champagnie,SAS,SG/SF,3300,1.22,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1533,1432726
Ja Morant,MEM,PG,9000,1.22,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1228,1432620
Santi Aldama,MEM,PF,5500,96.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1441,1432660
Nikola Vucevic,CHI,C,7700,78.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,251,1432632
Wendell Carter Jr.,ORL,C,5200,70.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,972,1432668
Collin Gillespie,PHX,PG/SG,4400,70.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1612,1432688
Brook Lopez,MIL,C,6200,70.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,34,1432651
Ricky Council IV,PHI,SF/PF,5500,61.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1644,1432661
Keldon Johnson,SAS,SF/PF,5100,61.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1223,1432669
Chris Paul,SAS,PG,4200,61.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,318,1432692
Jimmy Butler,GSW,SF/PF,8600,61.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,102,1432624
Kevin Porter Jr.,MIL,PG,4900,52.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1134,1432675
Harrison Barnes,SAS,SF/PF,3500,52.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,293,1432716
Coby White,CHI,SG/SF,8400,52.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1131,1432625
Zach Edey,MEM,C,4600,35.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1832,1432684
Stephen Curry,GSW,PG,9100,35.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,296,1432619
Jamison Battle,TOR,SF,3800,35.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1764,1432705
Royce O'Neale,PHX,SF/PF,4000,35.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,928,1432700
Tyus Jones,PHX,PG,4100,35.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,501,1432697
Terance Mann,ATL,PG/SF,3300,17.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1185,1432727
Landry Shamet,NYK,SG/SF,3400,9.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,968,1432724
Cody Martin,PHX,SF,3000,9.0,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1176,1432797
Giannis Antetokounmpo,MIL,PF/C,12100,95.32,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,178,1432610
Devin Booker,PHX,PG/SG,9700,78.32,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,346,1432615
Cody Martin,PHX,SF,3000,46.43,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1176,1432797
Grayson Allen,PHX,SG/SF,4000,46.09,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1078,1432701
Taurean Prince,MIL,SG,3900,37.16,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,707,1432702
Ryan Rollins,MIL,PG,4300,36.82,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1571,1432690
Kyle Kuzma,MIL,SF/PF,6500,35.54,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,877,1432645
Brook Lopez,MIL,C,6200,30.36,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,34,1432651
Kevin Porter Jr.,MIL,PG,4900,29.68,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1134,1432675
Ryan Dunn,PHX,SF/PF,4300,25.26,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1811,1432691
Collin Gillespie,PHX,PG/SG,4400,24.66,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1612,1432688
Oso Ighodaro,PHX,C,3800,23.04,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1812,1432706
Bol Bol,PHX,PF,3700,20.41,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1233,1432711
Gary Trent Jr.,MIL,SG/SF,4700,18.11,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1072,1432681
Nick Richards,PHX,C,5100,17.43,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1325,1432671
Tyus Jones,PHX,PG,4100,16.07,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,501,1432697
Pat Connaughton,MIL,SF/PF,3200,5.95,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,517,1432739
Mason Plumlee,PHX,C,3900,5.27,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,529,1432704
Monte Morris,PHX,PG,3000,2.89,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,910,1432795
Royce O'Neale,PHX,SF/PF,4000,1.96,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,928,1432700
Andre Jackson Jr.,MIL,SG/SF,3000,94.0,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1664,1432753
Bradley Beal,PHX,SG,6500,60.0,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,254,1432647
TyTy Washington Jr.,PHX,PG,3000,9.0,174406,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1593,1432798
Nikola Jokic,DEN,C,12500,95.85,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,489,1432828
Anthony Edwards,MIN,SG,9800,75.36,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1372,1432829
Julius Randle,MIN,PF/C,7500,64.21,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,338,1432831
Rudy Gobert,MIN,C,6500,55.9,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,558,1432834
Mike Conley,MIN,PG,3500,47.01,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,463,1432843
Russell Westbrook,DEN,PG,7200,42.74,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,549,1432832
Nickeil Alexander-Walker,MIN,SG/SF,3100,38.49,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1204,1432844
Peyton Watson,DEN,SF/PF,4600,37.46,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1613,1432840
Christian Braun,DEN,SG/SF,6100,30.86,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1608,1432835
Jaden McDaniels,MIN,SF/PF,6000,28.92,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1370,1432837
Aaron Gordon,DEN,PF,6000,28.83,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,240,1432836
Jalen Pickett,DEN,PG/SG,3100,24.96,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1716,1432845
Zeke Nnaji,DEN,PF/C,3000,8.98,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1364,1432851
Jaylen Clark,MIN,SF,3000,7.51,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1721,1432861
Luka Garza,MIN,C,3000,1.93,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1407,1432854
Rob Dillingham,MIN,PG,3000,1.71,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1844,1432860
Michael Porter Jr.,DEN,SF,6900,1.35,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1063,1432833
DeAndre Jordan,DEN,C,4300,1.24,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,316,1432841
Jamal Murray,DEN,PG/SG,8500,86.0,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,779,1432830
Hunter Tyson,DEN,SF,3000,69.0,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1718,1432846
Spencer Jones,DEN,SG/SF,3000,24.0,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1836,1432848
Joe Ingles,MIN,PF,3000,23.0,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,562,1432855
Vlatko Cancar,DEN,PF,3000,17.0,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1234,1432847
Donte DiVincenzo,MIN,PG/SG,5200,11.0,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,988,1432839
Josh Minott,MIN,SG,3000,11.0,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1615,1432858
Naz Reid,MIN,PF/C,5800,9.0,174412,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1238,1432838
