player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nikola Jokic,DEN,C,12200,9.88,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,489,1353971
Jimmy Butler,MIA,SF/PF,7400,6.4,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,102,1353993
Patrick Williams,CHI,PF,4200,5.52,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1288,1354057
Kelly Oubre Jr.,PHI,SG,5800,5.23,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,265,1354016
Nikola Vucevic,CHI,C,8500,5.23,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,251,1353983
Ayo Dosunmu,CHI,PG/SG,6200,4.94,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1404,1354010
Matas Buzelis,CHI,SF/PF,3800,4.65,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1770,1354072
Amir Coffey,LAC,SF/PF,3900,4.65,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1182,1354066
Ivica Zubac,LAC,C,7100,4.07,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,735,1353997
Tyler Herro,MIA,PG,7600,3.78,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1156,1353991
Paul George,PHI,SF/PF,8300,3.49,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,166,1353984
Guerschon Yabusele,PHI,PF/C,5200,3.49,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,806,1354028
Jalen Duren,DET,C,5600,3.49,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1541,1354020
Miles Bridges,CHA,PF,6100,3.2,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1006,1354011
Cade Cunningham,DET,PG,9600,2.33,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1409,1353974
Russell Westbrook,DEN,PG,5700,2.33,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,549,1354017
KJ Martin,PHI,PF,4300,2.03,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1354,1354052
Lonzo Ball,CHI,PG/SG,4000,2.03,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,878,1354064
Julian Strawther,DEN,SG/SF,3800,2.03,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1719,1354070
Bones Hyland,LAC,PG,3500,2.03,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1443,1354085
Michael Porter Jr.,DEN,SF/PF,6800,1.74,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1063,1354001
Dorian Finney-Smith,BKN,PF,5000,1.74,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,753,1354031
Domantas Sabonis,SAC,C,9700,1.74,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,788,1353973
Mark Williams,CHA,C,5100,1.45,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1566,1354030
Caris LeVert,CLE,PG/SG,5000,1.45,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,664,1354032
Simone Fontecchio,DET,PF,3200,1.45,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1624,1354102
DeMar DeRozan,SAC,SF/PF,8000,1.45,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,84,1353987
Tyrese Maxey,PHI,PG,8800,1.16,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1285,1353981
Haywood Highsmith,MIA,SF/PF,3700,1.16,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1087,1354077
Keyonte George,UTA,PG,6300,1.16,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1733,1354009
Jaime Jaquez Jr.,MIA,SF/PF,3700,1.16,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1673,1354075
Terry Rozier,MIA,PG/SG,4500,1.16,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,13,1354047
Cameron Johnson,BKN,SF/PF,7200,1.16,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1192,1353996
Kris Dunn,LAC,PG/SG,4200,1.16,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,782,1354056
Ochai Agbaji,TOR,SF/PF,5300,1.16,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1626,1354025
Nic Claxton,BKN,C,6000,87.0,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1109,1354013
Tim Hardaway Jr.,DET,SG/SF,3600,87.0,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,198,1354080
Lauri Markkanen,UTA,SF/PF,6900,87.0,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,832,1354000
Keon Ellis,SAC,PG/SG,3400,87.0,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1581,1354088
LaMelo Ball,CHA,PG,10000,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1320,1353972
Nick Richards,CHA,C,5300,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1325,1354027
Julian Phillips,CHI,PF,3200,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1649,1354101
Doug McDermott,SAC,PF,3000,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,110,1354115
Jamal Murray,DEN,PG,7300,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,779,1353994
Shake Milton,BKN,PG/SG,4700,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,966,1354040
Ja'Kobe Walter,TOR,SG,4400,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1768,1354051
Donovan Mitchell,CLE,PG/SG,9000,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,927,1353979
Josh Green,CHA,SF/PF,4600,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1349,1354042
Cody Martin,CHA,SF,4800,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1176,1354038
Evan Mobley,CLE,PF/C,7900,57.99999999999999,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1405,1353988
Keon Johnson,BKN,PG/SG,4900,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1427,1354037
Isaac Jones,SAC,PF/C,3000,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1816,1354122
Ronald Holland II,DET,SF,3400,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1773,1354087
Keegan Murray,SAC,SF/PF,5700,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1580,1354018
Isaac Okoro,CLE,SF/PF,4000,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1291,1354065
Darius Garland,CLE,PG,7700,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1135,1353990
Ricky Council IV,PHI,SG/SF,4200,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1644,1354055
Collin Sexton,UTA,PG/SG,5600,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,977,1354019
Kyle Lowry,PHI,PG/SG,3900,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,88,1354068
Isaiah Wong,CHA,PG,3600,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1660,1354082
Jarrett Allen,CLE,C,7000,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,814,1353999
Ben Simmons,BKN,PG,5500,28.999999999999996,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,676,1354022
Jonathan Mogbo,TOR,PF/C,4400,60.85,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1765,1354048
Jakob Poeltl,TOR,C,7300,46.11,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,685,1353995
Coby White,CHI,PG/SG,6400,36.26,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1131,1354008
RJ Barrett,TOR,SF/PF,9100,34.61,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1112,1353978
Josh Giddey,CHI,PG,6600,30.61,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1445,1354005
Norman Powell,LAC,SG/SF,6500,26.51,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,91,1354007
Nikola Jokic,DEN,C,12200,25.31,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,489,1353971
Andre Drummond,PHI,C,5500,25.12,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,147,1354021
Kevin Porter Jr.,LAC,PG,4400,23.97,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1134,1354049
Malik Beasley,DET,SG/SF,4600,22.76,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,781,1354041
Dru Smith,MIA,PG,3800,22.7,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1468,1354073
Malik Monk,SAC,PG/SG,6800,21.43,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,864,1354002
Aaron Gordon,DEN,PF,5500,20.33,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,240,1354023
Gradey Dick,TOR,SG,5900,18.86,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1648,1354015
James Harden,LAC,PG,9400,18.45,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,425,1353976
Talen Horton-Tucker,CHI,SF,3500,17.48,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1191,1354084
Russell Westbrook,DEN,PG,5700,15.32,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,549,1354017
Ausar Thompson,DET,SF/PF,3900,15.07,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1656,1354069
Bam Adebayo,MIA,C,8200,13.03,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,852,1353985
Paul George,PHI,SF/PF,8300,12.84,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,166,1353984
Cade Cunningham,DET,PG,9600,12.3,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1409,1353974
De'Aaron Fox,SAC,PG,8700,12.05,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,887,1353982
Duncan Robinson,MIA,SG,4100,11.71,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,994,1354058
Domantas Sabonis,SAC,C,9700,10.16,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,788,1353973
Tyler Herro,MIA,PG,7600,9.69,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1156,1353991
Miles Bridges,CHA,PF,6100,9.6,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1006,1354011
Tyrese Maxey,PHI,PG,8800,9.54,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1285,1353981
Nikola Vucevic,CHI,C,8500,9.18,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,251,1353983
Matas Buzelis,CHI,SF/PF,3800,8.34,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1770,1354072
Jimmy Butler,MIA,SF/PF,7400,8.3,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,102,1353993
Michael Porter Jr.,DEN,SF/PF,6800,7.86,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1063,1354001
Ayo Dosunmu,CHI,PG/SG,6200,7.68,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1404,1354010
Ivica Zubac,LAC,C,7100,7.53,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,735,1353997
Kelly Oubre Jr.,PHI,SG,5800,7.18,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,265,1354016
Keon Ellis,SAC,PG/SG,3400,7.15,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1581,1354088
Nicolas Batum,LAC,PF/C,3200,6.75,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,273,1354100
Amir Coffey,LAC,SF/PF,3900,6.49,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1182,1354066
Lauri Markkanen,UTA,SF/PF,6900,6.34,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,832,1354000
Julian Strawther,DEN,SG/SF,3800,6.24,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1719,1354070
Lonzo Ball,CHI,PG/SG,4000,5.7,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,878,1354064
Patrick Williams,CHI,PF,4200,5.31,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1288,1354057
Guerschon Yabusele,PHI,PF/C,5200,5.09,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,806,1354028
Walker Kessler,UTA,C,6600,5.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1625,1354004
Ben Simmons,BKN,PG,5500,4.86,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,676,1354022
Kris Dunn,LAC,PG/SG,4200,4.79,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,782,1354056
Caris LeVert,CLE,PG/SG,5000,4.77,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,664,1354032
Jamal Murray,DEN,PG,7300,4.57,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,779,1353994
Evan Mobley,CLE,PF/C,7900,4.2,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1405,1353988
Haywood Highsmith,MIA,SF/PF,3700,4.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1087,1354077
Cameron Johnson,BKN,SF/PF,7200,3.96,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1192,1353996
Jalen Duren,DET,C,5600,3.66,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1541,1354020
DeMar DeRozan,SAC,SF/PF,8000,3.64,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,84,1353987
Tim Hardaway Jr.,DET,SG/SF,3600,3.43,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,198,1354080
Keyonte George,UTA,PG,6300,3.39,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1733,1354009
Dorian Finney-Smith,BKN,PF,5000,3.26,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,753,1354031
Bones Hyland,LAC,PG,3500,2.9,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1443,1354085
Mark Williams,CHA,C,5100,2.75,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1566,1354030
Shake Milton,BKN,PG/SG,4700,2.69,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,966,1354040
Nic Claxton,BKN,C,6000,2.36,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1109,1354013
KJ Martin,PHI,PF,4300,2.3,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1354,1354052
Terry Rozier,MIA,PG/SG,4500,2.27,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,13,1354047
Simone Fontecchio,DET,PF,3200,2.24,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1624,1354102
Ronald Holland II,DET,SF,3400,2.23,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1773,1354087
Jaime Jaquez Jr.,MIA,SF/PF,3700,2.13,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1673,1354075
Kevin Love,MIA,C,3300,2.09,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,131,1354092
Isaac Jones,SAC,PF/C,3000,2.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1816,1354122
Day'Ron Sharpe,BKN,C,3700,1.83,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1392,1354078
John Collins,UTA,PF/C,7800,1.58,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,845,1353989
Noah Clowney,BKN,PF/C,3500,1.57,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1638,1354086
Ricky Council IV,PHI,SG/SF,4200,1.52,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1644,1354055
Doug McDermott,SAC,PF,3000,1.5,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,110,1354115
Donovan Mitchell,CLE,PG/SG,9000,1.4,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,927,1353979
Darius Garland,CLE,PG,7700,1.36,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1135,1353990
Keon Johnson,BKN,PG/SG,4900,1.26,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1427,1354037
Ochai Agbaji,TOR,SF/PF,5300,1.25,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1626,1354025
Jarrett Allen,CLE,C,7000,1.23,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,814,1353999
Jaden Ivey,DET,PG/SG,6700,1.23,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1544,1354003
Brandon Miller,CHA,SG/SF,8900,1.15,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1681,1353980
Davion Mitchell,TOR,PG/SG,4300,1.14,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1430,1354053
Ja'Kobe Walter,TOR,SG,4400,1.11,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1768,1354051
Josh Green,CHA,SF/PF,4600,99.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1349,1354042
LaMelo Ball,CHA,PG,10000,88.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1320,1353972
Jalen Smith,CHI,C,4500,82.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1337,1354045
Jae Crowder,SAC,PF,3000,78.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,3,1354119
Tyrese Martin,BKN,SG/SF,4000,66.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1553,1354063
Isaac Okoro,CLE,SF/PF,4000,65.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1291,1354065
Jalen Wilson,BKN,SF,5000,53.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1639,1354034
Julian Phillips,CHI,PF,3200,48.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1649,1354101
Isaiah Stewart,DET,C,4100,47.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1293,1354062
Marcus Sasser,DET,PG,3200,43.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1659,1354097
Georges Niang,CLE,SF/PF,4300,40.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,701,1354054
Nick Richards,CHA,C,5300,35.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1325,1354027
Vasilije Micic,CHA,PG,5300,31.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1729,1354026
Sam Merrill,CLE,SG,3700,28.000000000000004,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1300,1354074
Mo Bamba,LAC,C,3000,28.000000000000004,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1001,1354132
Cody Martin,CHA,SF,4800,27.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1176,1354038
DaQuan Jeffries,CHA,PF,3200,24.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1162,1354099
Chris Boucher,TOR,PF,3600,19.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,868,1354081
Ty Jerome,CLE,PG,3700,18.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1195,1354079
Isaiah Wong,CHA,PG,3600,12.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1660,1354082
Christian Braun,DEN,SG/SF,5400,8.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1608,1354024
Kyle Filipowski,UTA,PF/C,3700,8.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1856,1354076
Seth Curry,CHA,SG,3000,4.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,370,1354136
Kyle Lowry,PHI,PG/SG,3900,4.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,88,1354068
AJ Lawson,TOR,PG,3000,3.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1416,1354142
Thomas Bryant,MIA,C,3000,2.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,876,1354151
Caleb Martin,PHI,SF/PF,4100,1.0,167400,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1174,1354060
James Harden,LAC,PG,9400,81.33,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,425,1353976
Norman Powell,LAC,SG/SF,6500,53.4,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,91,1354007
Ivica Zubac,LAC,C,7100,52.61,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,735,1353997
Walker Kessler,UTA,C,6600,48.18,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1625,1354004
Kevin Porter Jr.,LAC,PG,4400,48.02,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1134,1354049
Keyonte George,UTA,PG,6300,34.56,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1733,1354009
Lauri Markkanen,UTA,SF/PF,6900,32.44,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,832,1354000
Amir Coffey,LAC,SF/PF,3900,32.08,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1182,1354066
John Collins,UTA,PF/C,7800,29.07,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,845,1353989
Kris Dunn,LAC,PG/SG,4200,27.77,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,782,1354056
Mo Bamba,LAC,C,3000,23.11,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1001,1354132
Bones Hyland,LAC,PG,3500,22.9,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1443,1354085
Jordan Clarkson,UTA,SG,6000,21.42,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,331,1354014
Nicolas Batum,LAC,PF/C,3200,21.04,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,273,1354100
Collin Sexton,UTA,PG/SG,5600,20.86,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,977,1354019
Brice Sensabaugh,UTA,SF/PF,3100,11.78,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1734,1354103
Kyle Filipowski,UTA,PF/C,3700,5.38,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1856,1354076
Isaiah Collier,UTA,PG,3100,5.18,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1854,1354107
Jordan Miller,LAC,SG/SF,3500,4.57,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1686,1354083
Johnny Juzang,UTA,SG/SF,3300,3.09,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1627,1354095
Drew Eubanks,UTA,C,3000,92.0,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1050,1354162
Oscar Tshiebwe,UTA,C,3000,56.00000000000001,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1663,1354159
Kai Jones,LAC,PF/C,3000,31.0,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1421,1354130
Micah Potter,UTA,PF/C,3000,13.0,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1470,1354163
Trentyn Flowers,LAC,SG,3000,8.0,167437,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1803,1354131
