player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Malcolm Brogdon,WAS,PG/SG,4600,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,705,1397804
Sam Hauser,BOS,SF/PF,3900,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1449,1397881
Devin Vassell,SAS,SG/SF,6000,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1356,1397739
RJ Barrett,TOR,SG/SF,7200,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1112,1397692
Guerschon Yabusele,PHI,PF/C,6000,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,806,1397736
Keldon Johnson,SAS,SF/PF,4000,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1223,1397876
Zion Williamson,NOP,PF,8500,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1208,1397661
Isaiah Hartenstein,OKC,C,6500,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1045,1397714
Aaron Nesmith,IND,SG/SF,3600,9.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1276,1397901
Stephon Castle,SAS,PG/SG,5200,9.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1828,1397764
Keon Ellis,SAC,PG/SG,4400,9.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1581,1397825
Kel'el Ware,MIA,C,5900,9.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1787,1397741
Cole Anthony,ORL,PG/SG,5200,9.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1309,1397765
Bol Bol,PHX,PF,4300,53.68,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1233,1397838
Jared Butler,PHI,PG,3100,48.32,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1432,1397967
Elfrid Payton,CHA,PG,3000,31.53,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,247,1398074
Thomas Bryant,IND,C,5000,30.79,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,876,1397782
Nikola Jokic,DEN,C,12500,25.94,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,489,1397634
Kevin Porter Jr.,MIL,PG/SG,3500,24.37,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1134,1397911
Jayson Tatum,BOS,SF/PF,9900,23.75,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,802,1397643
Anthony Edwards,MIN,PG/SG,9500,21.42,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1372,1397647
Karl-Anthony Towns,NYK,C,9400,17.88,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,512,1397650
Pascal Siakam,IND,PF,7700,17.86,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,686,1397680
Kyle Kuzma,MIL,SF/PF,6300,16.57,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,877,1397723
Bobby Portis,MIL,PF/C,6900,15.21,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,114,1397698
Kevin Durant,PHX,PF/C,9000,13.15,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,535,1397654
Donovan Clingan,POR,C,4600,13.1,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1846,1397808
Quentin Grimes,PHI,SG/SF,4700,12.45,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1395,1397802
Anfernee Simons,POR,PG/SG,6300,11.75,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1071,1397721
Olivier-Maxence Prosper,DAL,PF,4200,11.6,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1705,1397852
Tyus Jones,PHX,PG,4800,11.57,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,501,1397791
Ryan Rollins,MIL,PG,3000,11.14,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1571,1397972
Jalen Brunson,NYK,PG,8400,10.82,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1039,1397662
Deni Avdija,POR,SF/PF,6400,10.31,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1317,1397716
Cade Cunningham,DET,PG,10400,9.73,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1409,1397641
Christian Braun,DEN,SG/SF,6300,8.18,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1608,1397722
Ausar Thompson,DET,SF/PF,5200,7.76,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1656,1397762
Nick Smith Jr.,CHA,SG/SF,4500,7.57,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1679,1397812
Domantas Sabonis,SAC,C,9500,7.54,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,788,1397648
Franz Wagner,ORL,SF,8700,7.49,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1418,1397657
Stephen Curry,GSW,PG,8900,7.25,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,296,1397655
Dalano Banton,POR,PG/SG,4000,6.93,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1402,1397867
Paul George,PHI,SF/PF,7500,6.91,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,166,1397682
Kristaps Porzingis,BOS,C,7800,6.88,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,52,1397678
Amen Thompson,HOU,PG/SF,8400,6.48,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1709,1397664
Derrick White,BOS,PG/SG,6600,6.45,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,902,1397708
Max Christie,DAL,SG/SF,5000,6.36,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1578,1397784
Trey Murphy III,NOP,SG/SF,8200,6.18,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1431,1397669
Jordan Poole,WAS,PG,7400,5.83,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1177,1397687
Naz Reid,MIN,PF/C,7100,5.78,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1238,1397694
Julian Strawther,DEN,SG/SF,4800,5.72,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1719,1397793
Josh Hart,NYK,SF/PF,7800,5.65,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,875,1397679
Caris LeVert,ATL,SG/SF,4800,5.39,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,664,1397799
Payton Pritchard,BOS,PG/SG,6000,5.3,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1277,1397734
Jusuf Nurkic,CHA,C,4500,5.29,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,494,1397819
Evan Mobley,CLE,PF/C,8400,5.19,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1405,1397663
Jimmy Butler,GSW,SF/PF,7900,5.1,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,102,1397677
Tyrese Haliburton,IND,PG,8200,4.65,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1338,1397668
Malik Monk,SAC,PG/SG,7500,4.57,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,864,1397683
John Collins,UTA,PF/C,6700,4.54,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,845,1397703
Kyshawn George,WAS,PF,4500,4.23,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1793,1397809
Kyrie Irving,DAL,PG,9300,3.98,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,125,1397651
Immanuel Quickley,TOR,PG,6200,3.97,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1280,1397729
Al Horford,BOS,PF/C,4400,3.88,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,200,1397823
Jalen Green,HOU,SG,7200,3.84,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1435,1397691
DeMar DeRozan,SAC,SF,7000,3.83,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,84,1397695
Jarrett Allen,CLE,C,6400,3.66,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,814,1397715
Moses Moody,GSW,PG/SF,4100,3.63,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1425,1397854
Victor Wembanyama,SAS,C,11000,3.61,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1710,1397636
Klay Thompson,DAL,SG,5200,3.55,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,308,1397763
Donovan Mitchell,CLE,PG/SG,8300,3.49,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,927,1397665
Zach LaVine,SAC,SG/SF,7300,3.43,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,502,1397689
Zion Williamson,NOP,PF,8500,3.29,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1208,1397661
Trae Young,ATL,PG,9600,3.22,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,992,1397646
Kelly Oubre Jr.,PHI,SG,6500,3.16,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,265,1397711
Gary Trent Jr.,MIL,SG/SF,4000,3.03,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1072,1397866
Paolo Banchero,ORL,PF,8300,3.02,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1561,1397666
Onyeka Okongwu,ATL,C,6100,3.01,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1305,1397730
Malik Beasley,DET,SG/SF,5500,2.92,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,781,1397751
Naji Marshall,DAL,SF/PF,5300,2.88,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1344,1397761
Mouhamed Gueye,ATL,PF,3700,2.73,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1670,1397895
Scottie Barnes,TOR,PG/SF,9100,2.71,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1401,1397653
Obi Toppin,IND,PF/C,4400,2.6,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1281,1397827
Tidjane Salaun,CHA,SF/PF,3600,2.58,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1797,1397905
Guerschon Yabusele,PHI,PF/C,6000,2.55,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,806,1397736
Jalen Williams,OKC,SF/PF,7600,2.51,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1621,1397681
LeBron James,LAL,SF/PF,10500,2.49,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,126,1397639
Aaron Wiggins,OKC,SF/PF,5000,2.45,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1448,1397779
Sam Hauser,BOS,SF/PF,3900,2.44,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1449,1397881
Jalen Duren,DET,C,6600,2.43,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1541,1397707
Walker Kessler,UTA,C,6800,2.42,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1625,1397699
Aaron Nesmith,IND,SG/SF,3600,2.31,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1276,1397901
Precious Achiuwa,NYK,PF/C,5500,2.28,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1307,1397750
Draymond Green,GSW,PF/C,5900,2.27,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,300,1397742
Buddy Hield,GSW,SG,5000,2.18,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,749,1397774
Bennedict Mathurin,IND,SF,5100,2.14,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1547,1397769
Jordan Goodwin,LAL,PG/SG,4100,2.12,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1474,1397857
De'Aaron Fox,SAS,PG/SG,8100,2.12,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,887,1397670
Shai Gilgeous-Alexander,OKC,PG,10800,2.03,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1016,1397637
KJ Simpson,CHA,PG,4400,2.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1798,1397824
Jamal Murray,DEN,PG/SG,8000,1.74,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,779,1397672
Nikola Vucevic,CHI,C,7900,1.73,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,251,1397675
RJ Barrett,TOR,SG/SF,7200,1.71,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1112,1397692
Isaiah Hartenstein,OKC,C,6500,1.7,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1045,1397714
Royce O'Neale,PHX,SF/PF,5000,1.62,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,928,1397775
Bilal Coulibaly,WAS,SG/SF,6400,1.59,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1676,1397719
Zeke Nnaji,DEN,PF/C,4000,1.59,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1364,1397873
Gradey Dick,TOR,SG,4400,1.59,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1648,1397822
Brandin Podziemski,GSW,PG/SG,5400,1.57,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1685,1397753
Cameron Johnson,BKN,SF/PF,5900,1.56,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1192,1397743
Matas Buzelis,CHI,PF,4900,1.46,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1770,1397789
Alperen Sengun,HOU,C,8500,1.46,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1436,1397659
Luka Doncic,LAL,PG,10700,1.43,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1044,1397638
Shaedon Sharpe,POR,SG/SF,5400,1.33,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1619,1397757
Spencer Dinwiddie,DAL,PG/SG,4800,1.32,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,146,1397795
Dillon Brooks,HOU,PF,4800,1.3,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,908,1397792
Kris Murray,POR,SF/PF,3300,1.29,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1727,1397948
CJ McCollum,NOP,PG/SG,7900,1.24,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,527,1397676
Lauri Markkanen,UTA,SF,6900,1.22,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,832,1397697
Yves Missi,NOP,C,5200,1.19,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1819,1397767
Rob Dillingham,MIN,PG,4000,1.19,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1844,1397878
Darius Garland,CLE,PG,7400,1.19,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1135,1397684
Keegan Murray,SAC,PF,5300,1.16,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1580,1397759
Dyson Daniels,ATL,SG,7100,1.14,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1587,1397693
Miles Bridges,CHA,PF,8800,1.13,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1006,1397656
Isaiah Collier,UTA,PG,6000,1.11,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1854,1397735
Keon Johnson,BKN,PG/SG,4900,1.09,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1427,1397788
Jordan Clarkson,UTA,SG,6600,1.07,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,331,1397706
Tari Eason,HOU,PF,5800,1.05,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1592,1397745
Coby White,CHI,SG/SF,6800,99.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1131,1397700
Max Strus,CLE,SG/SF,4600,99.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1106,1397806
Alexandre Sarr,WAS,C,5400,98.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1794,1397756
Cole Anthony,ORL,PG/SG,5200,97.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1309,1397765
Goga Bitadze,ORL,C,4800,96.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1144,1397794
Andrew Nembhard,IND,PG/SG,5400,95.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1548,1397755
Mikal Bridges,NYK,SG/SF,6400,91.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1028,1397718
Nickeil Alexander-Walker,MIN,SG/SF,5000,88.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1204,1397778
Rudy Gobert,MIN,C,6500,85.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,558,1397710
De'Andre Hunter,CLE,SF/PF,5000,85.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1152,1397777
Carlton Carrington,WAS,PG,5300,85.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1795,1397760
Stephon Castle,SAS,PG/SG,5200,80.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1828,1397764
Ricky Council IV,PHI,SF/PF,3000,69.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1644,1397985
Taurean Prince,MIL,SF/PF,4300,68.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,707,1397832
Malcolm Brogdon,WAS,PG/SG,4600,68.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,705,1397804
Tobias Harris,DET,PF,6100,64.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,241,1397733
Jaden McDaniels,MIN,SF,6300,59.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1370,1397724
Day'Ron Sharpe,BKN,C,4300,57.99999999999999,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1392,1397830
Alec Burks,MIA,PG/SG,3500,56.99999999999999,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,553,1397915
Chris Paul,SAS,PG,5300,56.99999999999999,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,318,1397758
Bam Adebayo,MIA,PF/C,8100,56.00000000000001,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,852,1397671
Cameron Payne,NYK,PG/SG,3300,55.00000000000001,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,542,1397943
Nikola Jovic,MIA,PF/C,5200,53.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1557,1397768
Andrew Wiggins,MIA,SF,6400,51.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,513,1397717
Keyonte George,UTA,PG,6200,46.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1733,1397727
Sam Merrill,CLE,SG,3500,45.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1300,1397910
Andre Jackson Jr.,MIL,SG/SF,3200,45.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1664,1397960
Ayo Dosunmu,CHI,PF,5600,45.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1404,1397748
Jaxson Hayes,LAL,C,5000,45.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1206,1397780
Zaccharie Risacher,ATL,SF/PF,4300,43.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1785,1397833
Anthony Black,ORL,PG,4200,43.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1674,1397846
Jeremy Sochan,SAS,PF/C,4700,42.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1599,1397800
Ziaire Williams,BKN,SG/SF,4700,41.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1442,1397801
Devin Vassell,SAS,SG/SF,6000,40.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1356,1397739
Kentavious Caldwell-Pope,ORL,SG,3800,38.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,145,1397890
T.J. McConnell,IND,PG,4200,37.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,69,1397847
D'Angelo Russell,BKN,PG,6000,37.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,339,1397737
Isaiah Stewart,DET,C,3400,35.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1293,1397927
Quinten Post,GSW,C,4000,34.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1802,1397868
Jose Alvarado,NOP,PG,4900,34.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1486,1397787
Keon Ellis,SAC,PG/SG,4400,32.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1581,1397825
AJ Green,MIL,PG/SG,3300,31.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1549,1397940
Luguentz Dort,OKC,SG/SF,4400,28.999999999999996,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1246,1397828
Jonas Valanciunas,SAC,C,4500,28.000000000000004,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,97,1397814
Tosan Evbuomwan,BKN,SF/PF,3900,28.000000000000004,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1658,1397882
Wendell Carter Jr.,ORL,C,4300,28.000000000000004,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,972,1397835
Tristan da Silva,ORL,SF/PF,3300,28.000000000000004,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1792,1397938
Harrison Barnes,SAS,SF/PF,4700,26.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,293,1397803
Trendon Watford,BKN,PF/C,3900,26.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1500,1397879
Tristan Vukcevic,WAS,C,4300,26.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1677,1397829
Corey Kispert,WAS,SG/SF,4800,25.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1419,1397798
Dennis Schroder,DET,PG/SG,4500,24.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,208,1397817
Kessler Edwards,DAL,SF/PF,3600,23.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1393,1397907
Jalen Smith,CHI,C,3800,22.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1337,1397885
Davion Mitchell,MIA,PG,3600,21.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1430,1397904
Seth Curry,CHA,SG,3400,19.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,370,1397930
Richaun Holmes,WAS,C,5100,17.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,65,1397770
Georges Niang,ATL,PF,4100,16.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,701,1397858
Jonathan Mogbo,TOR,C,4900,15.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1765,1397790
Nic Claxton,BKN,C,5700,15.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1109,1397746
Isaiah Wong,CHA,PG/SG,3000,15.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1660,1398075
Josh Green,CHA,SF,4300,13.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1349,1397834
Luke Kornet,BOS,C,4000,13.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,820,1397864
Justin Edwards,PHI,SF/PF,4200,12.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1760,1397843
Craig Porter Jr.,CLE,PG,3200,9.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1653,1397955
Ronald Holland II,DET,SF,3100,9.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1773,1397969
Marcus Sasser,DET,PG/SG,3300,6.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1659,1397934
Kenrich Williams,OKC,PF,3800,6.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1035,1397893
Paul Reed,DET,C,3000,5.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1283,1397975
Doug McDermott,SAC,SF,3000,1.0,171260,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,110,1398116
Bol Bol,PHX,PF,4300,54.68,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1233,1397838
Jared Butler,PHI,PG,3100,54.37,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1432,1397967
Elfrid Payton,CHA,PG,3000,35.4,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,247,1398074
Thomas Bryant,IND,C,5000,30.98,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,876,1397782
Jayson Tatum,BOS,SF/PF,9900,26.11,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,802,1397643
Kevin Porter Jr.,MIL,PG/SG,3500,25.25,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1134,1397911
Anthony Edwards,MIN,PG/SG,9500,25.04,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1372,1397647
Nikola Jokic,DEN,C,12500,23.18,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,489,1397634
Kyle Kuzma,MIL,SF/PF,6300,20.6,171261,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,877,1397723
