player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Georges Niang,CLE,SF/PF,4200,2.4,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,701,1356120
Jaime Jaquez Jr.,MIA,SF/PF,3900,1.88,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1673,1356128
Dru Smith,MIA,PG,4300,1.67,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1468,1356118
KJ Martin,PHI,PF,4100,1.25,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1354,1356121
Ty Jerome,CLE,PG,3500,1.17,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1195,1356135
Haywood Highsmith,MIA,SF/PF,3800,1.14,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1087,1356129
Sam Merrill,CLE,SG,3600,1.13,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1300,1356133
Andre Drummond,PHI,C,6000,86.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,147,1356103
Kevin Love,MIA,C,3300,84.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,131,1356140
Guerschon Yabusele,PHI,PF/C,5000,59.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,806,1356111
Tidjane Salaun,CHA,PF,4500,55.00000000000001,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1797,1356116
Eric Gordon,PHI,SG/SF,3200,44.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,392,1356141
Ricky Council IV,PHI,SG/SF,3900,41.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1644,1356127
DaQuan Jeffries,CHA,PF,3100,34.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1162,1356147
KJ Simpson,CHA,PG,3000,25.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1798,1356149
Kyle Lowry,PHI,PG/SG,3800,18.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,88,1356130
LaMelo Ball,CHA,PG,9800,17.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1320,1356085
Ajay Mitchell,OKC,PG,3100,13.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1853,1356146
JT Thor,CLE,PF,3000,7.000000000000001,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1406,1356158
Nick Smith Jr.,CHA,SG/SF,3000,5.0,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1679,1356184
Tyrese Maxey,PHI,PG,9000,89.46,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1285,1356087
Paul George,PHI,SF/PF,8500,79.82,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,166,1356091
Miles Bridges,CHA,PF,6300,77.21,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1006,1356101
Joel Embiid,PHI,C,9500,72.51,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,63,1356086
Vasilije Micic,CHA,PG,4000,55.5,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1729,1356123
Nick Richards,CHA,C,5100,45.63,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1325,1356109
Kelly Oubre Jr.,PHI,SG,6100,40.42,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,265,1356102
Cody Martin,CHA,SF,5200,24.21,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1176,1356108
Moussa Diabate,CHA,C,3200,21.94,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1575,1356143
Seth Curry,CHA,SG,3000,20.01,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,370,1356185
Josh Green,CHA,SF/PF,4800,18.59,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1349,1356113
Andre Drummond,PHI,C,6000,12.19,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,147,1356103
Isaiah Wong,CHA,PG,3400,9.41,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1660,1356137
KJ Martin,PHI,PF,4100,7.54,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1354,1356121
Tidjane Salaun,CHA,PF,4500,6.35,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1797,1356116
Guerschon Yabusele,PHI,PF/C,5000,5.9,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,806,1356111
Eric Gordon,PHI,SG/SF,3200,2.72,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,392,1356141
Kyle Lowry,PHI,PG/SG,3800,2.55,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,88,1356130
LaMelo Ball,CHA,PG,9800,2.1,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1320,1356085
DaQuan Jeffries,CHA,PF,3100,1.25,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1162,1356147
Ricky Council IV,PHI,SG/SF,3900,1.19,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1644,1356127
Mark Williams,CHA,C,4900,74.0,167584,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1566,1356112
Shai Gilgeous-Alexander,OKC,PG,10300,77.3,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1016,1356084
Bam Adebayo,MIA,C,8100,67.07,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,852,1356093
Isaiah Hartenstein,OKC,C,7000,57.41,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1045,1356099
Tyler Herro,MIA,PG,7400,52.18,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1156,1356097
Aaron Wiggins,OKC,SF/PF,3100,50.46,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1448,1356144
Jimmy Butler,MIA,SF/PF,7900,44.92,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,102,1356094
Jalen Williams,OKC,PF,8300,43.7,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1621,1356092
Luguentz Dort,OKC,SG/SF,4700,26.87,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1246,1356114
Terry Rozier,MIA,PG/SG,4600,19.92,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,13,1356115
Duncan Robinson,MIA,SG,4200,16.9,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,994,1356119
Isaiah Joe,OKC,SG/SF,3400,16.1,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1284,1356138
Kenrich Williams,OKC,PF/C,3200,16.0,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1035,1356142
Ajay Mitchell,OKC,PG,3100,15.27,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1853,1356146
Haywood Highsmith,MIA,SF/PF,3800,14.82,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1087,1356129
Kevin Love,MIA,C,3300,14.73,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,131,1356140
Pelle Larsson,MIA,SF,3000,12.97,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1790,1356156
Cason Wallace,OKC,PG/SG,4400,12.08,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1730,1356117
Jaime Jaquez Jr.,MIA,SF/PF,3900,11.54,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1673,1356128
Dru Smith,MIA,PG,4300,9.69,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1468,1356118
Alex Caruso,OKC,SG/SF,4000,9.53,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,789,1356124
Nikola Jovic,MIA,PF/C,3100,4.88,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1557,1356145
Ousmane Dieng,OKC,C,3000,1.72,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1620,1356169
Kel'el Ware,MIA,C,3000,73.0,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1787,1356154
Alec Burks,MIA,PG/SG,3000,35.0,167588,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,553,1356152
