player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Marjon Beauchamp,MIL,PG/SF,3000,1.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1550,1344082
Kyrie Irving,DAL,PG/SG,9700,96.24,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,125,1343969
John Collins,UTA,PF/C,7200,79.07,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,845,1343980
Lauri Markkanen,UTA,SF/PF,7400,75.92,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,832,1343978
PJ Washington,DAL,PF,7000,74.69,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1173,1343981
Keyonte George,UTA,PG,5900,50.57,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1733,1343995
Collin Sexton,UTA,PG/SG,6800,40.13,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,977,1343983
Naji Marshall,DAL,SF/PF,5800,39.42,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1344,1343998
Walker Kessler,UTA,C,6300,35.62,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1625,1343990
Dereck Lively II,DAL,C,5500,28.51,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1702,1344004
Spencer Dinwiddie,DAL,PG,4300,27.49,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,146,1344021
Daniel Gafford,DAL,C,5900,22.82,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1132,1343996
Quentin Grimes,DAL,SG/SF,4500,19.73,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1395,1344016
Jaden Hardy,DAL,PG/SG,4200,2.25,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1588,1344022
Brice Sensabaugh,UTA,SF/PF,4100,2.06,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1734,1344028
Isaiah Collier,UTA,PG,3300,1.28,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1854,1344052
Luka Doncic,DAL,PG,11000,59.0,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1044,1343966
Micah Potter,UTA,PF/C,3400,35.0,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1470,1344047
Svi Mykhailiuk,UTA,SG/SF,3600,6.0,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1023,1344037
Markieff Morris,DAL,PF/C,3000,3.0,166476,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,354,1344089
Brandon Miller,CHA,SG/SF,10200,81.04,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1681,1344108
Trae Young,ATL,PG,12600,77.81,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,992,1344106
Vasilije Micic,CHA,PG,1000,74.92,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1729,1344134
Jalen Johnson,ATL,PF,11400,74.47,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1415,1344107
Tidjane Salaun,CHA,SF/PF,5000,51.54,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1797,1344121
Clint Capela,ATL,C,7800,30.33,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,422,1344114
Josh Green,CHA,SF/PF,4600,29.78,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1349,1344122
Moussa Diabate,CHA,PF/C,7200,26.42,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1575,1344115
Cody Martin,CHA,PG/SF,6400,26.25,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1176,1344117
Onyeka Okongwu,ATL,C,6000,24.95,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1305,1344118
Dyson Daniels,ATL,PG/SG,9600,23.15,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1587,1344109
De'Andre Hunter,ATL,SF/PF,8200,21.08,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1152,1344113
KJ Simpson,CHA,PG,1000,14.52,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1798,1344136
Zaccharie Risacher,ATL,SF,5600,11.75,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1785,1344120
Kobe Bufkin,ATL,PG,3200,8.25,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1672,1344123
Nick Richards,CHA,C,8400,7.89,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1325,1344112
Seth Curry,CHA,SG,2600,4.44,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,370,1344124
Nick Smith Jr.,CHA,SG,1000,3.42,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1679,1344129
Taj Gibson,CHA,C,2200,1.68,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,107,1344125
Garrison Mathews,ATL,SG/SF,2000,1.59,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1169,1344126
Larry Nance Jr.,ATL,PF/C,1000,91.0,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,337,1344133
Vit Krejci,ATL,SG,1000,49.0,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1375,1344135
Bogdan Bogdanovic,ATL,SG/SF,6600,32.0,166481,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,884,1344116
