player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Wilson,BKN,SF,3800,13.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1639,1329610
Amir Coffey,LAC,SF/PF,3900,13.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1182,1329605
Terance Mann,LAC,SG/SF,3900,9.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1185,1329603
Ajay Mitchell,OKC,PG,3500,9.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1853,1329623
Karlo Matkovic,NOP,PF/C,3000,9.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1821,1329648
Yves Missi,NOP,C,5000,9.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1819,1329580
Cam Whitmore,HOU,SF/PF,3100,9.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1708,1329642
Daniel Theis,NOP,C,3900,4.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,810,1329604
Georges Niang,CLE,SF/PF,3400,4.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,701,1329624
Steven Adams,HOU,C,3700,4.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,532,1329612
Jordan McLaughlin,SAC,PG,3000,4.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,959,1329688
Nicolas Batum,LAC,PF/C,3600,4.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,273,1329617
Amen Thompson,HOU,SG/SF,4900,75.26,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1709,1329582
Alperen Sengun,HOU,C,7900,52.79,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1436,1329536
Tari Eason,HOU,SF/PF,4800,49.91,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1592,1329583
Jose Alvarado,NOP,PG,6200,35.33,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1486,1329558
Nic Claxton,BKN,C,5700,30.89,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1109,1329569
Kevin Huerter,SAC,SG/SF,4500,30.07,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,990,1329590
Jalen Williams,OKC,SF/PF,7800,28.83,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1621,1329538
Luguentz Dort,OKC,SG/SF,4100,28.7,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1246,1329599
Evan Mobley,CLE,PF/C,7600,27.61,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1405,1329541
Jalen Green,HOU,SG,7400,24.34,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1435,1329543
Shai Gilgeous-Alexander,OKC,PG,10000,23.37,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1016,1329524
Dillon Brooks,HOU,SF,4200,21.68,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,908,1329596
Donovan Mitchell,CLE,PG/SG,8100,20.7,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,927,1329533
Aaron Wiggins,OKC,SF/PF,4000,20.05,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1448,1329602
Domantas Sabonis,SAC,C,9500,19.8,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,788,1329526
Darius Garland,CLE,PG,7100,19.26,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1135,1329547
Isaiah Joe,OKC,SG,3600,17.69,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1284,1329616
Brandon Boston Jr.,NOP,SG/SF,5900,16.38,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1426,1329563
Brandon Ingram,NOP,PG/SF,8600,15.88,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,734,1329528
Jarrett Allen,CLE,C,6900,14.91,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,814,1329550
Reed Sheppard,HOU,PG/SG,3100,14.69,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1825,1329639
De'Aaron Fox,SAC,PG,8500,13.32,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,887,1329529
Ben Simmons,BKN,PG,4800,12.45,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,676,1329585
Victor Wembanyama,SAS,C,10500,12.12,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1710,1329523
Ivica Zubac,LAC,C,8000,11.88,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,735,1329535
Ziaire Williams,BKN,SG,3700,11.49,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1442,1329611
Caris LeVert,CLE,PG/SG,5100,11.04,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,664,1329578
Zach LaVine,CHI,SG/SF,6800,10.98,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,502,1329552
Cam Thomas,BKN,SG/SF,7200,9.8,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1390,1329545
James Harden,LAC,PG,9800,8.83,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,425,1329525
DeMar DeRozan,SAC,SF/PF,7700,8.02,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,84,1329540
Keegan Murray,SAC,PF,6200,7.55,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1580,1329559
Jabari Smith Jr.,HOU,PF/C,5200,6.77,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1594,1329577
Dennis Schroder,BKN,PG/SG,7000,5.08,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,208,1329548
Stephon Castle,SAS,PG/SG,4900,4.53,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1828,1329581
Cason Wallace,OKC,PG/SG,3700,3.98,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1730,1329613
Jordan Poole,WAS,PG/SG,7800,3.85,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1177,1329539
Norman Powell,LAC,SG/SF,7300,3.45,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,91,1329544
Josh Giddey,CHI,PG,6900,3.41,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1445,1329549
Jeremiah Robinson-Earl,NOP,PF/C,4500,3.39,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1447,1329592
Cameron Johnson,BKN,SF/PF,6500,3.27,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1192,1329555
Keldon Johnson,SAS,SF/PF,5900,3.25,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1223,1329564
Nikola Vucevic,CHI,C,8300,3.25,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,251,1329531
Coby White,CHI,PG/SG,7200,3.24,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1131,1329546
Jonas Valanciunas,WAS,C,5600,3.09,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,97,1329570
Alexandre Sarr,WAS,PF/C,5800,2.76,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1794,1329566
Patrick Williams,CHI,PF,4800,2.35,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1288,1329584
Bilal Coulibaly,WAS,SF,6400,2.11,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1676,1329556
Alex Caruso,OKC,SG/SF,4200,2.01,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,789,1329598
Kyle Kuzma,WAS,PF,7500,1.95,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,877,1329542
Kevin Porter Jr.,LAC,PG,4500,1.88,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1134,1329591
Kyshawn George,WAS,SF/PF,5600,1.79,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1793,1329572
Ousmane Dieng,OKC,C,3100,1.72,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1620,1329640
Noah Clowney,BKN,PF/C,3800,1.55,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1638,1329609
Julian Champagnie,SAS,SG/SF,5000,1.41,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1533,1329579
Trey Murphy III,NOP,SG/SF,6000,1.24,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1431,1329561
Keon Ellis,SAC,PG/SG,4000,1.17,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1581,1329600
Chris Paul,SAS,PG,6700,1.09,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,318,1329553
Jalen Wilson,BKN,SF,3800,98.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1639,1329610
Karlo Matkovic,NOP,PF/C,3000,96.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1821,1329648
Derrick Jones Jr.,LAC,SF/PF,4300,96.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,744,1329594
Isaac Okoro,CLE,SG/SF,3800,88.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1291,1329606
Ty Jerome,CLE,PG,3800,85.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1195,1329608
Devin Vassell,SAS,SG,6100,81.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1356,1329560
Kenrich Williams,OKC,PF/C,3000,80.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1035,1329652
Harrison Barnes,SAS,SF/PF,4700,73.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,293,1329586
Terance Mann,LAC,SG/SF,3900,72.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1185,1329603
Dillon Jones,OKC,PF,3100,70.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1847,1329644
Carlton Carrington,WAS,PG/SG,6000,67.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1795,1329562
Aaron Holiday,HOU,PG,3000,59.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,986,1329666
Yves Missi,NOP,C,5000,59.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1819,1329580
Dean Wade,CLE,SF/PF,3600,46.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1136,1329618
Blake Wesley,SAS,PG,3200,43.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1596,1329634
Sam Merrill,CLE,SG,3400,33.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1300,1329628
Georges Niang,CLE,SF/PF,3400,31.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,701,1329624
Julian Phillips,CHI,PF,3200,25.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1649,1329635
Nicolas Batum,LAC,PF/C,3600,21.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,273,1329617
Trey Lyles,SAC,PF/C,3500,20.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,565,1329622
Ajay Mitchell,OKC,PG,3500,20.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1853,1329623
Amir Coffey,LAC,SF/PF,3900,15.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1182,1329605
Kris Dunn,LAC,PG/SG,4300,14.000000000000002,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,782,1329595
Adama Sanogo,CHI,C,3000,9.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1651,1329663
Kai Jones,LAC,PF/C,3000,4.0,165159,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1421,1329679
Shai Gilgeous-Alexander,OKC,PG,10000,81.83,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1016,1329524
James Harden,LAC,PG,9800,76.63,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,425,1329525
Jalen Williams,OKC,SF/PF,7800,61.4,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1621,1329538
Ivica Zubac,LAC,C,8000,58.4,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,735,1329535
Luguentz Dort,OKC,SG/SF,4100,48.77,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1246,1329599
Isaiah Joe,OKC,SG,3600,40.52,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1284,1329616
Aaron Wiggins,OKC,SF/PF,4000,36.5,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1448,1329602
Norman Powell,LAC,SG/SF,7300,35.64,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,91,1329544
Ousmane Dieng,OKC,C,3100,23.02,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1620,1329640
Cason Wallace,OKC,PG/SG,3700,23.02,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1730,1329613
Kenrich Williams,OKC,PF/C,3000,21.55,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1035,1329652
Kevin Porter Jr.,LAC,PG,4500,18.11,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1134,1329591
Alex Caruso,OKC,SG/SF,4200,12.37,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,789,1329598
Dillon Jones,OKC,PF,3100,10.62,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1847,1329644
Derrick Jones Jr.,LAC,SF/PF,4300,10.46,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,744,1329594
Terance Mann,LAC,SG/SF,3900,9.21,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1185,1329603
Nicolas Batum,LAC,PF/C,3600,8.64,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,273,1329617
Kris Dunn,LAC,PG/SG,4300,6.92,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,782,1329595
Ajay Mitchell,OKC,PG,3500,6.15,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1853,1329623
Amir Coffey,LAC,SF/PF,3900,6.09,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1182,1329605
Kai Jones,LAC,PF/C,3000,1.37,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1421,1329679
Bones Hyland,LAC,PG,3000,83.0,165163,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1443,1329682
