player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
David Roddy,ATL,SF/PF,4000,4.77,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1602,1327988
Davion Mitchell,TOR,PG/SG,5800,4.45,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1430,1327964
Kris Dunn,LAC,PG/SG,4300,3.82,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,782,1327981
Terance Mann,LAC,SG/SF,4100,3.45,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1185,1327986
Ayo Dosunmu,CHI,PG/SG,5900,3.36,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1404,1327963
Nicolas Batum,LAC,PF,3600,3.3,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,273,1327999
Matas Buzelis,CHI,SF/PF,3200,2.58,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1770,1328007
Sam Merrill,CLE,SG,3400,2.4,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1300,1328003
Noah Clowney,BKN,PF/C,3800,2.32,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1638,1327994
Onyeka Okongwu,ATL,C,5300,2.23,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1305,1327971
Larry Nance Jr.,ATL,PF/C,4000,2.22,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,337,1327989
Dean Wade,CLE,SF/PF,3800,2.15,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1136,1327993
Talen Horton-Tucker,CHI,SF,3800,1.77,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1191,1327992
Immanuel Quickley,TOR,PG,7600,1.19,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1280,1327950
Georges Niang,CLE,SF/PF,3500,1.04,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,701,1328002
Dalen Terry,CHI,SF,3400,100.0,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1538,1328005
Keaton Wallace,ATL,PG,3100,82.0,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1632,1328008
Keon Johnson,BKN,PG,3600,47.0,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1427,1328000
Julian Phillips,CHI,PF,3000,24.0,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1649,1328045
Shake Milton,BKN,PG,3000,20.0,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,966,1328037
Mouhamed Gueye,ATL,PF/C,3000,6.0,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1670,1328026
Kai Jones,LAC,C,3100,6.0,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1421,1328009
De'Andre Hunter,ATL,SF/PF,5200,4.0,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1152,1327973
Victor Wembanyama,SAS,C,11400,97.87,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1710,1328333
Chris Paul,SAS,PG,8000,68.51,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,318,1328335
Lauri Markkanen,UTA,SF/PF,8800,67.12,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,832,1328334
Collin Sexton,UTA,PG/SG,6800,56.88,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,977,1328340
Walker Kessler,UTA,C,6600,52.79,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1625,1328341
John Collins,UTA,PF/C,7400,43.9,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,845,1328337
Keldon Johnson,SAS,SF/PF,7000,38.05,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1223,1328339
Jordan Clarkson,UTA,SG,6200,33.01,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,331,1328343
Julian Champagnie,SAS,SG/SF,6000,31.85,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1533,1328344
Stephon Castle,SAS,SG/SF,4800,21.35,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1828,1328348
Isaiah Collier,UTA,PG,1000,14.31,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1854,1328362
Harrison Barnes,SAS,SF/PF,5600,12.35,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,293,1328345
Zach Collins,SAS,C,4600,10.31,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,917,1328349
Devin Vassell,SAS,SG,6400,9.76,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1356,1328342
Cody Williams,UTA,SF,4000,8.68,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1855,1328351
Blake Wesley,SAS,PG,2400,8.39,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1596,1328356
Drew Eubanks,UTA,C,3200,6.22,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1050,1328353
Johnny Juzang,UTA,SG/SF,2800,5.33,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1627,1328355
Patty Mills,UTA,PG,2000,5.28,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,450,1328357
Sandro Mamukelashvili,SAS,PF/C,3600,2.35,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1411,1328352
Brice Sensabaugh,UTA,SF/PF,3000,1.35,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1734,1328354
Kyle Filipowski,UTA,PF/C,5400,46.0,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1856,1328346
Keyonte George,UTA,PG,7200,35.0,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1733,1328338
Sidy Cissoko,SAS,SG,1000,9.0,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1711,1328368
Charles Bassey,SAS,C,1000,2.0,165056,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1400,1328365
James Harden,LAC,PG,9500,83.35,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,425,1327941
Ivica Zubac,LAC,C,7900,75.67,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,735,1327948
Norman Powell,LAC,SG/SF,7200,61.9,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,91,1327954
Jakob Poeltl,TOR,C,7800,61.43,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,685,1327949
RJ Barrett,TOR,SF/PF,8800,60.81,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1112,1327943
Derrick Jones Jr.,LAC,SF/PF,4500,31.58,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,744,1327979
Amir Coffey,LAC,SF/PF,4000,27.49,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1182,1327990
Gradey Dick,TOR,SG/SF,6900,24.29,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1648,1327960
Chris Boucher,TOR,PF/C,4300,24.28,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,868,1327982
Ochai Agbaji,TOR,SG/SF,5700,22.64,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1626,1327967
Immanuel Quickley,TOR,PG,7600,19.32,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1280,1327950
Kevin Porter Jr.,LAC,PG,4400,18.79,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1134,1327980
Kris Dunn,LAC,PG/SG,4300,15.99,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,782,1327981
Nicolas Batum,LAC,PF,3600,14.57,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,273,1327999
Terance Mann,LAC,SG/SF,4100,13.94,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1185,1327986
Jonathan Mogbo,TOR,PF/C,4200,12.85,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1765,1327983
Davion Mitchell,TOR,PG/SG,5800,11.87,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1430,1327964
Jamison Battle,TOR,SF/PF,3500,6.42,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1764,1328001
Jamal Shead,TOR,PG,3700,3.93,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1767,1327997
Kai Jones,LAC,C,3100,2.47,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1421,1328009
Bones Hyland,LAC,PG,3000,2.03,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1443,1328017
Bruno Fernando,TOR,C,3000,1.2,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1153,1328012
Kobe Brown,LAC,PF/C,3000,3.0,165063,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1687,1328015
