player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Delon Wright,MIL,PG,3000,9.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,98,1330267
Luke Kornet,BOS,C,3900,7.000000000000001,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,820,1330184
Alec Burks,MIA,PG/SG,3300,5.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,553,1330213
Gary Harris,ORL,SG/SF,3400,4.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,485,1330209
Reggie Jackson,PHI,PG,3000,4.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,152,1330237
Xavier Tillman,BOS,PF/C,3000,4.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1358,1330238
Tre Mann,CHA,PG/SG,4800,2.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1446,1330150
Josh Richardson,MIA,SG,4200,1.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,228,1330170
Vasilije Micic,CHA,PG,3000,1.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1729,1330302
Giannis Antetokounmpo,MIL,PF/C,11300,94.14,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,178,1330053
Keaton Wallace,ATL,PG,3200,93.1,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1632,1330223
Devin Booker,PHX,PG/SG,8800,90.31,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,346,1330066
Ryan Rollins,MIL,PG,3000,81.15,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1571,1330271
Bradley Beal,PHX,SG/SF,7000,64.5,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,254,1330087
Donovan Clingan,POR,C,3100,45.3,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1846,1330229
Grayson Allen,PHX,SG/SF,3700,41.76,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1078,1330191
Goga Bitadze,ORL,C,5300,34.45,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1144,1330126
Karl-Anthony Towns,NYK,C,8700,30.34,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,512,1330067
Royce O'Neale,PHX,SF/PF,4900,29.35,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,928,1330144
John Collins,UTA,PF/C,6300,27.09,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,845,1330098
Bam Adebayo,MIA,C,8000,19.43,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,852,1330076
Julius Randle,MIN,PF/C,7700,13.69,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,338,1330078
De'Anthony Melton,GSW,PG/SG,4200,10.61,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1029,1330166
Mason Plumlee,PHX,C,4400,10.03,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,529,1330161
Brook Lopez,MIL,C,5500,9.74,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,34,1330120
Franz Wagner,ORL,SF/PF,8400,8.24,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1418,1330070
Jalen Johnson,ATL,PF,8600,7.71,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1415,1330068
Tyus Jones,PHX,PG,5400,7.13,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,501,1330123
Stephen Curry,GSW,PG,8300,5.86,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,296,1330072
Kyrie Irving,DAL,PG/SG,8300,4.64,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,125,1330071
Lauri Markkanen,UTA,SF/PF,7400,4.29,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,832,1330081
Anthony Edwards,MIN,SG,8800,3.77,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1372,1330064
Dyson Daniels,ATL,SG/SF,6000,3.31,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1587,1330105
Mike Conley,MIN,PG,4200,3.25,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,463,1330167
Klay Thompson,DAL,SG/SF,5100,3.07,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,308,1330138
Cody Martin,CHA,PG/SF,4000,2.96,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1176,1330175
Rudy Gobert,MIN,C,6400,2.9,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,558,1330097
Andrew Wiggins,GSW,SF/PF,5300,2.84,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,513,1330128
Brandon Miller,CHA,SG/SF,6600,2.55,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1681,1330091
Robert Williams,POR,PF/C,3100,2.38,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,953,1330225
Draymond Green,GSW,PF/C,5500,2.09,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,300,1330118
Tyler Herro,MIA,PG/SG,7400,1.86,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1156,1330082
Nikola Jovic,MIA,PF,4000,1.86,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1557,1330174
Naz Reid,MIN,PF/C,5200,1.74,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1238,1330133
Taurean Prince,MIL,SF/PF,4100,1.68,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,707,1330172
Jaylen Brown,BOS,SG/SF,8200,1.45,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,658,1330075
OG Anunoby,NYK,SF/PF,5900,1.33,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,828,1330111
RJ Barrett,TOR,SF/PF,8300,1.33,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1112,1330074
Cade Cunningham,DET,PG,8900,1.33,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1409,1330062
Buddy Hield,GSW,SG/SF,5600,1.22,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,749,1330117
Neemias Queta,BOS,C,4000,1.22,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1429,1330173
Isaiah Stewart,DET,C,5100,1.16,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1293,1330140
Donte DiVincenzo,MIN,PG/SG,5200,99.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,988,1330132
Grant Williams,CHA,PF/C,4900,99.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1104,1330143
Payton Pritchard,BOS,PG/SG,5100,93.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1277,1330137
Mikal Bridges,NYK,SG/SF,6000,75.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1028,1330108
Al Horford,BOS,C,4800,70.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,200,1330146
Luka Doncic,DAL,PG,11000,64.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1044,1330054
Jusuf Nurkic,PHX,C,5800,57.99999999999999,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,494,1330113
LaMelo Ball,CHA,PG,9600,57.99999999999999,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1320,1330058
Ochai Agbaji,TOR,SG/SF,5800,52.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1626,1330114
Jaden Ivey,DET,PG/SG,6200,46.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1544,1330101
Jonathan Kuminga,GSW,PF,5400,46.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1424,1330121
Daniel Gafford,DAL,C,5200,46.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1132,1330130
Josh Hart,NYK,SF/PF,6800,46.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,875,1330088
Jared McCain,PHI,PG/SG,4300,41.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1759,1330162
Ryan Dunn,PHX,SF/PF,3500,41.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1811,1330195
Tobias Harris,DET,PF,6300,41.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,241,1330099
Terry Rozier,MIA,PG,6100,41.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,13,1330102
Jaden McDaniels,MIN,SF,4000,35.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1370,1330177
Jerami Grant,POR,PF,6100,35.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,64,1330103
Sam Hauser,BOS,SF/PF,3500,35.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1449,1330196
Garrison Mathews,ATL,SG,3700,35.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1169,1330192
Tim Hardaway Jr.,DET,SG/SF,4300,35.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,198,1330165
Jayson Tatum,BOS,SF/PF,10200,35.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,802,1330056
Moritz Wagner,ORL,C,4600,35.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1022,1330153
Joel Embiid,PHI,C,10400,35.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,63,1330055
Gradey Dick,TOR,SG/SF,6500,35.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1648,1330095
Jrue Holiday,BOS,PG,5300,28.999999999999996,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,393,1330127
Jalen Brunson,NYK,PG,8800,23.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1039,1330065
Derrick White,BOS,PG/SG,7200,23.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,902,1330086
Kyle Anderson,GSW,PF,3300,23.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,439,1330211
Collin Sexton,UTA,PG/SG,5900,23.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,977,1330110
Kyle Lowry,PHI,PG,5400,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,88,1330122
AJ Green,MIL,PG/SG,4200,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1549,1330169
Tristan da Silva,ORL,PF,4200,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1792,1330168
Paul George,PHI,SF/PF,8500,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,166,1330069
Jaime Jaquez Jr.,MIA,SF/PF,5000,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1673,1330141
Chris Boucher,TOR,PF/C,4400,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,868,1330159
Duncan Robinson,MIA,SG/SF,3400,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,994,1330207
Zaccharie Risacher,ATL,SF,5500,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1785,1330119
Clint Capela,ATL,C,5300,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,422,1330129
Guerschon Yabusele,PHI,PF/C,4300,17.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,806,1330163
Kentavious Caldwell-Pope,ORL,SG,4100,12.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,145,1330171
Jordan Clarkson,UTA,SG,5200,12.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,331,1330131
Jalen Duren,DET,C,6100,12.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1541,1330104
Onyeka Okongwu,ATL,C,5100,12.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1305,1330139
Andre Jackson Jr.,MIL,SF,3700,12.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1664,1330190
Anthony Black,ORL,PG/SG,4000,12.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1674,1330176
Malik Beasley,DET,SG,4000,12.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,781,1330178
Kevin Love,MIA,C,4000,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,131,1330182
Larry Nance Jr.,ATL,PF/C,3900,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,337,1330186
Kelly Oubre Jr.,PHI,SG/SF,7300,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,265,1330084
Kyle Filipowski,UTA,PF/C,4500,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1856,1330158
David Roddy,ATL,SF/PF,3800,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1602,1330189
Andre Drummond,PHI,C,6800,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,147,1330089
Pat Connaughton,MIL,SG,3100,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,517,1330230
Johnny Juzang,UTA,SG/SF,3200,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1627,1330221
Jalen Suggs,ORL,PG,7400,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1417,1330083
Bobby Portis,MIL,PF/C,6600,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,114,1330092
Simone Fontecchio,DET,SF/PF,3200,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1624,1330220
Miles McBride,NYK,PG/SG,4300,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1396,1330164
Tre Mann,CHA,PG/SG,4800,6.0,165206,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1446,1330150
Luka Doncic,DAL,PG,11000,88.32,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1044,1330054
Stephen Curry,GSW,PG,8300,79.78,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,296,1330072
Kyrie Irving,DAL,PG/SG,8300,64.66,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,125,1330071
De'Anthony Melton,GSW,PG/SG,4200,49.67,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1029,1330166
Klay Thompson,DAL,SG/SF,5100,41.97,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,308,1330138
Kevon Looney,GSW,C,3100,32.93,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,303,1330227
Andrew Wiggins,GSW,SF/PF,5300,29.86,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,513,1330128
Daniel Gafford,DAL,C,5200,29.33,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1132,1330130
Draymond Green,GSW,PF/C,5500,28.93,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,300,1330118
Naji Marshall,DAL,SF/PF,4600,27.94,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1344,1330152
Dereck Lively II,DAL,C,5000,24.84,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1702,1330142
Jonathan Kuminga,GSW,PF,5400,15.11,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1424,1330121
Kyle Anderson,GSW,PF,3300,14.54,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,439,1330211
Buddy Hield,GSW,SG/SF,5600,13.23,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,749,1330117
Trayce Jackson-Davis,GSW,C,4000,12.39,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1683,1330181
Brandin Podziemski,GSW,PG,4600,9.07,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1685,1330154
Spencer Dinwiddie,DAL,PG,3500,7.22,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,146,1330202
Moses Moody,GSW,SG/SF,3200,6.73,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1425,1330218
Gary Payton II,GSW,SG/SF,3100,6.36,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,762,1330235
Jaden Hardy,DAL,PG/SG,3200,5.15,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1588,1330224
Maxi Kleber,DAL,PF/C,3000,4.92,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,896,1330325
Quentin Grimes,DAL,SG/SF,3000,1.52,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1395,1330321
Dwight Powell,DAL,C,3300,1.2,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,415,1330215
Olivier-Maxence Prosper,DAL,SF/PF,3000,97.0,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1705,1330322
Lindy Waters III,GSW,SF/PF,3000,19.0,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1525,1330279
Gui Santos,GSW,SG,3000,4.0,165230,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1739,1330278
Karl-Anthony Towns,NYK,C,8700,85.54,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,512,1330067
Jalen Brunson,NYK,PG,8800,69.56,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1039,1330065
OG Anunoby,NYK,SF/PF,5900,60.08,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,828,1330111
Josh Hart,NYK,SF/PF,6800,58.93,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,875,1330088
Joel Embiid,PHI,C,10400,53.83,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,63,1330055
Mikal Bridges,NYK,SG/SF,6000,48.85,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1028,1330108
Paul George,PHI,SF/PF,8500,41.88,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,166,1330069
Jared McCain,PHI,PG/SG,4300,40.05,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1759,1330162
Miles McBride,NYK,PG/SG,4300,36.86,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1396,1330164
Guerschon Yabusele,PHI,PF/C,4300,18.62,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,806,1330163
Kyle Lowry,PHI,PG,5400,15.6,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,88,1330122
Caleb Martin,PHI,PF,6000,14.46,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1174,1330109
Andre Drummond,PHI,C,6800,9.86,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,147,1330089
Kelly Oubre Jr.,PHI,SG/SF,7300,9.78,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,265,1330084
Cameron Payne,NYK,PG/SG,3500,9.35,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,542,1330203
Jericho Sims,NYK,PF/C,3300,8.59,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1397,1330214
Jeff Dowtin,PHI,PG,3300,6.55,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1472,1330216
KJ Martin,PHI,SF/PF,3400,3.78,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1354,1330205
Eric Gordon,PHI,SG/SF,3800,2.13,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,392,1330187
Tyler Kolek,NYK,PG,3200,2.0,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1756,1330219
Reggie Jackson,PHI,PG,3000,1.02,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,152,1330237
Ricky Council IV,PHI,SG,3100,89.0,165237,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1644,1330226
Jalen Johnson,ATL,PF,8600,88.61,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1415,1330068
Jayson Tatum,BOS,SF/PF,10200,85.63,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,802,1330056
Jaylen Brown,BOS,SG/SF,8200,81.04,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,658,1330075
Derrick White,BOS,PG/SG,7200,60.03,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,902,1330086
Dyson Daniels,ATL,SG/SF,6000,52.21,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1587,1330105
Keaton Wallace,ATL,PG,3200,48.04,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1632,1330223
Payton Pritchard,BOS,PG/SG,5100,31.97,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1277,1330137
Jrue Holiday,BOS,PG,5300,30.02,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,393,1330127
Zaccharie Risacher,ATL,SF,5500,25.94,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1785,1330119
Garrison Mathews,ATL,SG,3700,16.5,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1169,1330192
Clint Capela,ATL,C,5300,16.5,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,422,1330129
Al Horford,BOS,C,4800,16.16,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,200,1330146
Neemias Queta,BOS,C,4000,14.03,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1429,1330173
Onyeka Okongwu,ATL,C,5100,13.44,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1305,1330139
David Roddy,ATL,SF/PF,3800,10.2,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1602,1330189
Sam Hauser,BOS,SF/PF,3500,5.36,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1449,1330196
Larry Nance Jr.,ATL,PF/C,3900,1.87,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,337,1330186
Luke Kornet,BOS,C,3900,1.11,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,820,1330184
Bogdan Bogdanovic,ATL,SG,5700,17.0,165244,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,884,1330116
Devin Booker,PHX,PG/SG,8800,96.94,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,346,1330066
Bradley Beal,PHX,SG/SF,7000,77.81,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,254,1330087
Lauri Markkanen,UTA,SF/PF,7400,65.9,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,832,1330081
John Collins,UTA,PF/C,6300,61.14,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,845,1330098
Mason Plumlee,PHX,C,4400,54.42,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,529,1330161
Tyus Jones,PHX,PG,5400,52.55,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,501,1330123
Grayson Allen,PHX,SG/SF,3700,40.9,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1078,1330191
Royce O'Neale,PHX,SF/PF,4900,31.21,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,928,1330144
Collin Sexton,UTA,PG/SG,5900,24.91,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,977,1330110
Keyonte George,UTA,PG,6400,20.75,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1733,1330096
Ryan Dunn,PHX,SF/PF,3500,19.39,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1811,1330195
Jordan Clarkson,UTA,SG,5200,17.94,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,331,1330131
Kyle Filipowski,UTA,PF/C,4500,7.4,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1856,1330158
Drew Eubanks,UTA,C,3500,6.29,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1050,1330201
Johnny Juzang,UTA,SG/SF,3200,6.04,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1627,1330221
Oso Ighodaro,PHX,C,3100,5.78,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1812,1330236
Josh Okogie,PHX,SG/SF,3400,3.4,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1068,1330210
Cody Williams,UTA,SF,3500,2.3,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1855,1330197
Isaiah Collier,UTA,PG,4000,1.7,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1854,1330183
Patty Mills,UTA,PG,3100,1.02,165247,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,450,1330234
